evm.TU.HiC_scaffold_1.119	0	0	0
evm.TU.HiC_scaffold_1.74	0	0	0
evm.TU.HiC_scaffold_1.100	0	0	0
evm.TU.HiC_scaffold_1.93	15	15	0
evm.TU.HiC_scaffold_1.94	12	11	1
evm.TU.HiC_scaffold_1.118	0	0	0
evm.TU.HiC_scaffold_1.37	0	0	0
evm.TU.HiC_scaffold_1.73	4	4	0
evm.TU.HiC_scaffold_1.72	0	0	0
evm.TU.HiC_scaffold_1.56	0	0	0
evm.TU.HiC_scaffold_1.22	0	0	0
evm.TU.HiC_scaffold_1.23	0	0	0
evm.TU.HiC_scaffold_1.4	0	0	0
evm.TU.HiC_scaffold_1.3	79	1	79
evm.TU.HiC_scaffold_1.5	0	0	0
evm.TU.HiC_scaffold_1.82	0	0	0
evm.TU.HiC_scaffold_1.50	16	17	0
evm.TU.HiC_scaffold_1.64	312	3	309
evm.TU.HiC_scaffold_1.63	368	4	364
evm.TU.HiC_scaffold_1.41	0	0	0
evm.TU.HiC_scaffold_1.39	0	0	0
evm.TU.HiC_scaffold_1.40	0	0	0
evm.TU.HiC_scaffold_1.33	0	0	0
evm.TU.HiC_scaffold_1.36	0	0	0
evm.TU.HiC_scaffold_1.57	0	0	0
evm.TU.HiC_scaffold_1.126	0	0	0
evm.TU.HiC_scaffold_1.60	0	0	0
evm.TU.HiC_scaffold_1.87	0	0	0
evm.TU.HiC_scaffold_1.58	0	0	0
evm.TU.HiC_scaffold_1.29	0	0	0
evm.TU.HiC_scaffold_1.30	0	0	0
evm.TU.HiC_scaffold_1.66	0	0	0
evm.TU.HiC_scaffold_1.65	0	0	0
evm.TU.HiC_scaffold_1.116	0	0	0
evm.TU.HiC_scaffold_1.11	0	0	0
evm.TU.HiC_scaffold_1.12	0	0	0
evm.TU.HiC_scaffold_1.13	0	0	0
evm.TU.HiC_scaffold_1.48	0	0	0
evm.TU.HiC_scaffold_1.92	0	0	0
evm.TU.HiC_scaffold_1.69	1	1	0
evm.TU.HiC_scaffold_1.108	132	132	0
evm.TU.HiC_scaffold_1.106	329	329	0
evm.TU.HiC_scaffold_1.107	0	0	0
evm.TU.HiC_scaffold_1.110	0	0	0
evm.TU.HiC_scaffold_1.109	273	272	1
evm.TU.HiC_scaffold_1.112	0	0	0
evm.TU.HiC_scaffold_1.111	0	0	0
evm.TU.HiC_scaffold_1.44	0	0	0
evm.TU.HiC_scaffold_1.83	0	0	0
evm.TU.HiC_scaffold_1.49	293	290	3
evm.TU.HiC_scaffold_1.19	0	0	0
evm.TU.HiC_scaffold_1.9	2	0	2
evm.TU.HiC_scaffold_1.8	11	10	1
evm.TU.HiC_scaffold_1.27	0	0	0
evm.TU.HiC_scaffold_1.28	0	0	0
evm.TU.HiC_scaffold_1.18	9	0	9
evm.TU.HiC_scaffold_1.24	92	2	90
evm.TU.HiC_scaffold_1.121	0	0	0
evm.TU.HiC_scaffold_1.122	0	0	0
evm.TU.HiC_scaffold_1.43	0	0	0
evm.TU.HiC_scaffold_1.120	0	0	0
evm.TU.HiC_scaffold_1.55	0	0	0
evm.TU.HiC_scaffold_1.88	0	0	0
evm.TU.HiC_scaffold_1.75	1	1	0
evm.TU.HiC_scaffold_1.62	0	0	0
evm.TU.HiC_scaffold_1.47	0	0	0
evm.TU.HiC_scaffold_1.117	0	0	0
evm.TU.HiC_scaffold_1.128	0	0	0
evm.TU.HiC_scaffold_1.2	0	0	0
evm.TU.HiC_scaffold_1.25	0	0	0
evm.TU.HiC_scaffold_1.26	2	0	2
evm.TU.HiC_scaffold_1.21	38	38	0
evm.TU.HiC_scaffold_1.68	0	0	0
evm.TU.HiC_scaffold_1.51	0	0	0
evm.TU.HiC_scaffold_1.61	9	0	9
evm.TU.HiC_scaffold_1.124	0	0	0
evm.TU.HiC_scaffold_1.105	1	0	1
evm.TU.HiC_scaffold_1.42	0	0	0
evm.TU.HiC_scaffold_1.16	0	0	0
evm.TU.HiC_scaffold_1.17	2	0	2
evm.TU.HiC_scaffold_1.67	0	0	0
evm.TU.HiC_scaffold_1.127	0	0	0
evm.TU.HiC_scaffold_1.38	0	0	0
evm.TU.HiC_scaffold_1.101	0	0	0
evm.TU.HiC_scaffold_1.32	0	0	0
evm.TU.HiC_scaffold_1.31	0	0	0
evm.TU.HiC_scaffold_1.104	0	0	0
evm.TU.HiC_scaffold_1.20	0	0	0
evm.TU.HiC_scaffold_1.115	5	0	5
evm.TU.HiC_scaffold_1.113	0	0	0
evm.TU.HiC_scaffold_1.114	0	0	0
evm.TU.HiC_scaffold_10.87	0	0	0
evm.TU.HiC_scaffold_10.80	0	0	0
evm.TU.HiC_scaffold_10.63	0	0	0
evm.TU.HiC_scaffold_10.187	0	0	0
evm.TU.HiC_scaffold_10.188	0	0	0
evm.TU.HiC_scaffold_10.103	0	0	0
evm.TU.HiC_scaffold_10.154	0	0	0
evm.TU.HiC_scaffold_10.194	0	0	0
evm.TU.HiC_scaffold_10.152	0	0	0
evm.TU.HiC_scaffold_10.151	182	180	2
evm.TU.HiC_scaffold_10.150	86	85	1
evm.TU.HiC_scaffold_10.38	19	19	0
evm.TU.HiC_scaffold_10.58	107	0	107
evm.TU.HiC_scaffold_10.57	4	4	0
evm.TU.HiC_scaffold_10.176	0	0	0
evm.TU.HiC_scaffold_10.174	26	0	26
evm.TU.HiC_scaffold_10.175	15	0	15
evm.TU.HiC_scaffold_10.173	11	0	11
evm.TU.HiC_scaffold_10.171	26	1	25
evm.TU.HiC_scaffold_10.172	10	0	10
evm.TU.HiC_scaffold_10.184	0	0	0
evm.TU.HiC_scaffold_10.183	111	1	110
evm.TU.HiC_scaffold_10.182	5	0	5
evm.TU.HiC_scaffold_10.133	64	0	64
evm.TU.HiC_scaffold_10.134	0	0	0
evm.TU.HiC_scaffold_10.130	257	2	258
evm.TU.HiC_scaffold_10.132	936	30	909
evm.TU.HiC_scaffold_10.131	18	0	18
evm.TU.HiC_scaffold_10.68	18	18	0
evm.TU.HiC_scaffold_10.69	380	377	3
evm.TU.HiC_scaffold_10.66	1206	1200	6
evm.TU.HiC_scaffold_10.67	298	287	11
evm.TU.HiC_scaffold_10.70	59	59	0
evm.TU.HiC_scaffold_10.27	1	0	1
evm.TU.HiC_scaffold_10.129	0	0	0
evm.TU.HiC_scaffold_10.59	809	803	6
evm.TU.HiC_scaffold_10.60	377	376	1
evm.TU.HiC_scaffold_10.61	139	0	139
evm.TU.HiC_scaffold_10.165	0	0	0
evm.TU.HiC_scaffold_10.78	247	1	246
evm.TU.HiC_scaffold_10.79	0	0	0
evm.TU.HiC_scaffold_10.92	87	1	86
evm.TU.HiC_scaffold_10.91	73	0	73
evm.TU.HiC_scaffold_10.93	10	1	9
evm.TU.HiC_scaffold_10.94	5	0	5
evm.TU.HiC_scaffold_10.55	423	14	409
evm.TU.HiC_scaffold_10.110	164	161	3
evm.TU.HiC_scaffold_10.126	1636	22	1614
evm.TU.HiC_scaffold_10.125	3	2	1
evm.TU.HiC_scaffold_10.128	0	0	0
evm.TU.HiC_scaffold_10.127	11	0	11
evm.TU.HiC_scaffold_10.84	25	1	24
evm.TU.HiC_scaffold_10.85	16	0	16
evm.TU.HiC_scaffold_10.82	480	0	480
evm.TU.HiC_scaffold_10.81	263	2	261
evm.TU.HiC_scaffold_10.83	519	5	514
evm.TU.HiC_scaffold_10.157	0	0	0
evm.TU.HiC_scaffold_10.197	4	2	2
evm.TU.HiC_scaffold_10.195	764	754	10
evm.TU.HiC_scaffold_10.196	269	269	0
evm.TU.HiC_scaffold_10.198	136	136	0
evm.TU.HiC_scaffold_10.199	962	962	0
evm.TU.HiC_scaffold_10.200	4	4	0
evm.TU.HiC_scaffold_10.201	73	73	0
evm.TU.HiC_scaffold_10.106	377	1	376
evm.TU.HiC_scaffold_10.104	156	1	155
evm.TU.HiC_scaffold_10.105	0	0	0
evm.TU.HiC_scaffold_10.207	1	0	1
evm.TU.HiC_scaffold_10.206	145	1	144
evm.TU.HiC_scaffold_10.204	126	2	124
evm.TU.HiC_scaffold_10.205	19	0	19
evm.TU.HiC_scaffold_10.203	33	0	33
evm.TU.HiC_scaffold_10.202	0	0	0
evm.TU.HiC_scaffold_10.73	0	0	0
evm.TU.HiC_scaffold_10.2	53	53	0
evm.TU.HiC_scaffold_10.1	149	153	0
evm.TU.HiC_scaffold_10.3	31	3	32
evm.TU.HiC_scaffold_10.5	1	1	0
evm.TU.HiC_scaffold_10.4	1907	1894	13
evm.TU.HiC_scaffold_10.74	0	0	0
evm.TU.HiC_scaffold_10.75	0	0	0
evm.TU.HiC_scaffold_10.30	24	0	24
evm.TU.HiC_scaffold_10.52	30	0	30
evm.TU.HiC_scaffold_10.19	11952	35	11917
evm.TU.HiC_scaffold_10.178	332	326	6
evm.TU.HiC_scaffold_10.158	67	67	0
evm.TU.HiC_scaffold_10.159	125	125	0
evm.TU.HiC_scaffold_10.21	119	1	118
evm.TU.HiC_scaffold_10.26	37	37	0
evm.TU.HiC_scaffold_10.62	0	0	0
evm.TU.HiC_scaffold_10.181	0	0	0
evm.TU.HiC_scaffold_10.72	0	0	0
evm.TU.HiC_scaffold_10.122	0	0	0
evm.TU.HiC_scaffold_10.123	1	1	0
evm.TU.HiC_scaffold_10.18	0	0	0
evm.TU.HiC_scaffold_10.135	0	0	0
evm.TU.HiC_scaffold_10.17	0	0	0
evm.TU.HiC_scaffold_10.177	524	527	4
evm.TU.HiC_scaffold_10.77	90	1	96
evm.TU.HiC_scaffold_10.76	0	0	0
evm.TU.HiC_scaffold_10.193	0	0	0
evm.TU.HiC_scaffold_10.192	0	0	0
evm.TU.HiC_scaffold_10.191	0	0	0
evm.TU.HiC_scaffold_10.189	0	0	0
evm.TU.HiC_scaffold_10.190	0	0	0
evm.TU.HiC_scaffold_10.137	0	0	0
evm.TU.HiC_scaffold_10.136	0	0	0
evm.TU.HiC_scaffold_10.139	1	1	0
evm.TU.HiC_scaffold_10.138	1	1	0
evm.TU.HiC_scaffold_10.140	5	5	0
evm.TU.HiC_scaffold_10.161	0	0	0
evm.TU.HiC_scaffold_10.112	352	6	346
evm.TU.HiC_scaffold_10.149	0	0	0
evm.TU.HiC_scaffold_10.31	0	0	0
evm.TU.HiC_scaffold_10.180	0	0	0
evm.TU.HiC_scaffold_10.65	3	2	1
evm.TU.HiC_scaffold_10.208	0	0	0
evm.TU.HiC_scaffold_10.209	0	0	0
evm.TU.HiC_scaffold_10.210	0	0	0
evm.TU.HiC_scaffold_10.100	28	29	0
evm.TU.HiC_scaffold_10.28	7	0	8
evm.TU.HiC_scaffold_10.147	0	0	0
evm.TU.HiC_scaffold_10.186	0	0	0
evm.TU.HiC_scaffold_10.153	15	15	0
evm.TU.HiC_scaffold_10.45	0	0	0
evm.TU.HiC_scaffold_10.160	0	0	0
evm.TU.HiC_scaffold_10.111	0	0	0
evm.TU.HiC_scaffold_10.50	0	0	0
evm.TU.HiC_scaffold_10.51	0	0	0
evm.TU.HiC_scaffold_10.37	38	35	3
evm.TU.HiC_scaffold_10.36	180	180	0
evm.TU.HiC_scaffold_10.95	0	0	0
evm.TU.HiC_scaffold_10.20	38	0	38
evm.TU.HiC_scaffold_10.101	0	0	0
evm.TU.HiC_scaffold_10.102	0	0	0
evm.TU.HiC_scaffold_10.118	0	0	0
evm.TU.HiC_scaffold_10.116	15	14	1
evm.TU.HiC_scaffold_10.117	9	9	0
evm.TU.HiC_scaffold_10.121	0	0	0
evm.TU.HiC_scaffold_10.119	1	1	0
evm.TU.HiC_scaffold_10.120	0	0	0
evm.TU.HiC_scaffold_10.44	1	1	0
evm.TU.HiC_scaffold_10.39	27	0	27
evm.TU.HiC_scaffold_10.41	15	1	14
evm.TU.HiC_scaffold_10.43	0	0	0
evm.TU.HiC_scaffold_10.42	0	0	0
evm.TU.HiC_scaffold_10.40	3	3	0
evm.TU.HiC_scaffold_10.56	27	26	1
evm.TU.HiC_scaffold_10.155	0	0	0
evm.TU.HiC_scaffold_10.47	0	0	0
evm.TU.HiC_scaffold_10.6	0	0	0
evm.TU.HiC_scaffold_10.108	0	0	0
evm.TU.HiC_scaffold_10.215	0	0	0
evm.TU.HiC_scaffold_10.214	0	0	0
evm.TU.HiC_scaffold_10.213	0	0	0
evm.TU.HiC_scaffold_10.212	1	0	1
evm.TU.HiC_scaffold_10.167	0	0	0
evm.TU.HiC_scaffold_10.96	0	0	0
evm.TU.HiC_scaffold_10.169	0	0	0
evm.TU.HiC_scaffold_10.64	53	53	0
evm.TU.HiC_scaffold_10.53	0	0	0
evm.TU.HiC_scaffold_10.54	0	0	0
evm.TU.HiC_scaffold_10.148	0	0	0
evm.TU.HiC_scaffold_10.164	0	0	0
evm.TU.HiC_scaffold_10.162	5	0	5
evm.TU.HiC_scaffold_10.163	0	0	0
evm.TU.HiC_scaffold_10.86	1	1	0
evm.TU.HiC_scaffold_10.107	0	0	0
evm.TU.HiC_scaffold_10.141	0	0	0
evm.TU.HiC_scaffold_10.11	0	0	0
evm.TU.HiC_scaffold_10.10	0	0	0
evm.TU.HiC_scaffold_10.179	0	0	0
evm.TU.HiC_scaffold_10.124	0	0	0
evm.TU.HiC_scaffold_10.71	0	0	0
evm.TU.HiC_scaffold_10.24	0	0	0
evm.TU.HiC_scaffold_10.35	0	0	0
evm.TU.HiC_scaffold_10.168	0	0	0
evm.TU.HiC_scaffold_10.219	1	0	1
evm.TU.HiC_scaffold_10.146	0	0	0
evm.TU.HiC_scaffold_10.46	0	0	0
evm.TU.HiC_scaffold_10.115	0	0	0
evm.TU.HiC_scaffold_10.114	0	0	0
evm.TU.HiC_scaffold_10.113	0	0	0
evm.TU.HiC_scaffold_10.9	0	0	0
evm.TU.HiC_scaffold_10.8	0	0	0
evm.TU.HiC_scaffold_10.7	0	0	0
evm.TU.HiC_scaffold_10.142	439	438	1
evm.TU.HiC_scaffold_10.145	99	98	1
evm.TU.HiC_scaffold_10.143	96	95	1
evm.TU.HiC_scaffold_10.144	0	0	0
evm.TU.HiC_scaffold_10.185	0	0	0
evm.TU.HiC_scaffold_10.170	0	0	0
evm.TU.HiC_scaffold_10.29	51	0	51
evm.TU.HiC_scaffold_10.89	0	0	0
evm.TU.HiC_scaffold_10.88	0	0	0
evm.TU.HiC_scaffold_10.90	0	0	0
evm.TU.HiC_scaffold_10.156	0	0	0
evm.TU.HiC_scaffold_10.25	0	0	0
evm.TU.HiC_scaffold_10.99	0	0	0
evm.TU.HiC_scaffold_10.97	2975	34	2941
evm.TU.HiC_scaffold_10.98	467	5	462
evm.TU.HiC_scaffold_10.166	1017	3	1014
evm.TU.HiC_scaffold_10.109	0	0	0
evm.TU.HiC_scaffold_10.216	4590	4554	36
evm.TU.HiC_scaffold_10.218	374	374	0
evm.TU.HiC_scaffold_10.217	581	601	3
evm.TU.HiC_scaffold_10.211	308	3	328
evm.TU.HiC_scaffold_10.49	190	0	190
evm.TU.HiC_scaffold_10.48	166	0	166
evm.TU.HiC_scaffold_10.12	6575	6518	57
evm.TU.HiC_scaffold_10.13	0	0	0
evm.TU.HiC_scaffold_10.15	0	0	0
evm.TU.HiC_scaffold_10.16	0	0	0
evm.TU.HiC_scaffold_10.14	0	0	0
evm.TU.HiC_scaffold_10.23	1	1	0
evm.TU.HiC_scaffold_10.22	0	0	0
evm.TU.HiC_scaffold_10.32	602	600	2
evm.TU.HiC_scaffold_10.33	395	394	1
evm.TU.HiC_scaffold_10.34	0	0	0
evm.TU.HiC_scaffold_100.205	0	0	0
evm.TU.HiC_scaffold_100.145	0	0	0
evm.TU.HiC_scaffold_100.144	3	0	3
evm.TU.HiC_scaffold_100.143	0	0	0
evm.TU.HiC_scaffold_100.177	4	4	0
evm.TU.HiC_scaffold_100.178	4	4	0
evm.TU.HiC_scaffold_100.260	0	0	0
evm.TU.HiC_scaffold_100.150	17	17	0
evm.TU.HiC_scaffold_100.151	846	839	7
evm.TU.HiC_scaffold_100.134	68	1	67
evm.TU.HiC_scaffold_100.135	2250	5	2245
evm.TU.HiC_scaffold_100.136	1356	16	1340
evm.TU.HiC_scaffold_100.137	538	7	531
evm.TU.HiC_scaffold_100.132	1126	11	1115
evm.TU.HiC_scaffold_100.133	63	0	63
evm.TU.HiC_scaffold_100.273	3362	3325	37
evm.TU.HiC_scaffold_100.271	5	4	1
evm.TU.HiC_scaffold_100.272	335	297	38
evm.TU.HiC_scaffold_100.270	895	824	71
evm.TU.HiC_scaffold_100.274	44	43	1
evm.TU.HiC_scaffold_100.227	49	0	51
evm.TU.HiC_scaffold_100.114	69	71	0
evm.TU.HiC_scaffold_100.112	6322	6281	41
evm.TU.HiC_scaffold_100.113	160	157	3
evm.TU.HiC_scaffold_100.116	90	83	7
evm.TU.HiC_scaffold_100.115	18	18	0
evm.TU.HiC_scaffold_100.117	11	11	0
evm.TU.HiC_scaffold_100.279	0	0	0
evm.TU.HiC_scaffold_100.108	240	238	2
evm.TU.HiC_scaffold_100.269	1969	1953	16
evm.TU.HiC_scaffold_100.195	25966	223	25743
evm.TU.HiC_scaffold_100.301	68	68	0
evm.TU.HiC_scaffold_100.243	16	0	16
evm.TU.HiC_scaffold_100.242	1139	6	1133
evm.TU.HiC_scaffold_100.59	3627	3592	35
evm.TU.HiC_scaffold_100.175	5222	5197	25
evm.TU.HiC_scaffold_100.176	10	10	0
evm.TU.HiC_scaffold_100.174	357	355	2
evm.TU.HiC_scaffold_100.90	150	149	1
evm.TU.HiC_scaffold_100.88	1177	1165	12
evm.TU.HiC_scaffold_100.89	3	3	0
evm.TU.HiC_scaffold_100.92	6	5	1
evm.TU.HiC_scaffold_100.91	0	0	0
evm.TU.HiC_scaffold_100.87	531	525	6
evm.TU.HiC_scaffold_100.237	101	62	39
evm.TU.HiC_scaffold_100.238	69	3	66
evm.TU.HiC_scaffold_100.240	66	6	60
evm.TU.HiC_scaffold_100.239	7	0	7
evm.TU.HiC_scaffold_100.74	16	0	16
evm.TU.HiC_scaffold_100.73	48	0	48
evm.TU.HiC_scaffold_100.72	98	4	94
evm.TU.HiC_scaffold_100.71	3234	27	3207
evm.TU.HiC_scaffold_100.10	31	31	0
evm.TU.HiC_scaffold_100.9	67	64	3
evm.TU.HiC_scaffold_100.11	53	52	1
evm.TU.HiC_scaffold_100.7	56	56	0
evm.TU.HiC_scaffold_100.8	297	294	3
evm.TU.HiC_scaffold_100.169	26	1	25
evm.TU.HiC_scaffold_100.168	56	0	56
evm.TU.HiC_scaffold_100.167	4	0	4
evm.TU.HiC_scaffold_100.292	210	6	204
evm.TU.HiC_scaffold_100.12	183	0	183
evm.TU.HiC_scaffold_100.34	352	3	349
evm.TU.HiC_scaffold_100.316	54	0	54
evm.TU.HiC_scaffold_100.315	31	1	30
evm.TU.HiC_scaffold_100.160	110	0	111
evm.TU.HiC_scaffold_100.159	319	6	314
evm.TU.HiC_scaffold_100.161	3	2	1
evm.TU.HiC_scaffold_100.158	109	1	108
evm.TU.HiC_scaffold_100.281	306	304	2
evm.TU.HiC_scaffold_100.299	19	19	0
evm.TU.HiC_scaffold_100.106	0	0	0
evm.TU.HiC_scaffold_100.3	0	0	0
evm.TU.HiC_scaffold_100.2	47	0	47
evm.TU.HiC_scaffold_100.204	3	3	0
evm.TU.HiC_scaffold_100.76	24	0	24
evm.TU.HiC_scaffold_100.331	108	0	123
evm.TU.HiC_scaffold_100.126	135	150	0
evm.TU.HiC_scaffold_100.218	160	2	158
evm.TU.HiC_scaffold_100.213	452	1	451
evm.TU.HiC_scaffold_100.212	13466	84	13382
evm.TU.HiC_scaffold_100.217	76	12	64
evm.TU.HiC_scaffold_100.216	187	0	187
evm.TU.HiC_scaffold_100.215	36	2	34
evm.TU.HiC_scaffold_100.214	2376	28	2348
evm.TU.HiC_scaffold_100.63	1772	1759	13
evm.TU.HiC_scaffold_100.289	54	1	53
evm.TU.HiC_scaffold_100.288	137	1	136
evm.TU.HiC_scaffold_100.285	16	0	16
evm.TU.HiC_scaffold_100.284	1615	17	1598
evm.TU.HiC_scaffold_100.287	226	2	224
evm.TU.HiC_scaffold_100.286	225	2	223
evm.TU.HiC_scaffold_100.142	46	0	46
evm.TU.HiC_scaffold_100.141	177	1	176
evm.TU.HiC_scaffold_100.323	28	28	0
evm.TU.HiC_scaffold_100.324	132	131	1
evm.TU.HiC_scaffold_100.322	17589	17499	90
evm.TU.HiC_scaffold_100.43	22	0	22
evm.TU.HiC_scaffold_100.44	11	1	10
evm.TU.HiC_scaffold_100.335	31974	238	31736
evm.TU.HiC_scaffold_100.337	150	1	149
evm.TU.HiC_scaffold_100.336	182	0	182
evm.TU.HiC_scaffold_100.171	1	1	0
evm.TU.HiC_scaffold_100.97	0	0	0
evm.TU.HiC_scaffold_100.118	61	60	1
evm.TU.HiC_scaffold_100.304	186	186	0
evm.TU.HiC_scaffold_100.303	103	102	1
evm.TU.HiC_scaffold_100.305	167	167	0
evm.TU.HiC_scaffold_100.251	41	41	0
evm.TU.HiC_scaffold_100.320	9	3	6
evm.TU.HiC_scaffold_100.319	3	0	3
evm.TU.HiC_scaffold_100.188	404	401	3
evm.TU.HiC_scaffold_100.232	0	0	0
evm.TU.HiC_scaffold_100.231	91	91	0
evm.TU.HiC_scaffold_100.244	42	0	42
evm.TU.HiC_scaffold_100.245	37	0	37
evm.TU.HiC_scaffold_100.329	0	0	0
evm.TU.HiC_scaffold_100.330	0	0	0
evm.TU.HiC_scaffold_100.107	0	0	0
evm.TU.HiC_scaffold_100.338	0	0	0
evm.TU.HiC_scaffold_100.105	0	0	0
evm.TU.HiC_scaffold_100.170	0	0	0
evm.TU.HiC_scaffold_100.36	1	1	0
evm.TU.HiC_scaffold_100.153	0	0	0
evm.TU.HiC_scaffold_100.211	18	18	0
evm.TU.HiC_scaffold_100.210	16	16	0
evm.TU.HiC_scaffold_100.325	16	16	0
evm.TU.HiC_scaffold_100.278	7	5	2
evm.TU.HiC_scaffold_100.277	4	4	0
evm.TU.HiC_scaffold_100.302	6	6	0
evm.TU.HiC_scaffold_100.58	0	0	0
evm.TU.HiC_scaffold_100.229	2	2	0
evm.TU.HiC_scaffold_100.228	0	0	0
evm.TU.HiC_scaffold_100.246	767	3	764
evm.TU.HiC_scaffold_100.80	3	0	3
evm.TU.HiC_scaffold_100.64	8	0	8
evm.TU.HiC_scaffold_100.66	3	0	3
evm.TU.HiC_scaffold_100.65	1	0	1
evm.TU.HiC_scaffold_100.226	63	63	0
evm.TU.HiC_scaffold_100.46	7	7	0
evm.TU.HiC_scaffold_100.45	3	3	0
evm.TU.HiC_scaffold_100.39	12	0	12
evm.TU.HiC_scaffold_100.50	54	54	0
evm.TU.HiC_scaffold_100.166	0	0	0
evm.TU.HiC_scaffold_100.67	0	0	0
evm.TU.HiC_scaffold_100.189	0	0	0
evm.TU.HiC_scaffold_100.24	0	0	0
evm.TU.HiC_scaffold_100.179	125	125	0
evm.TU.HiC_scaffold_100.181	10	9	1
evm.TU.HiC_scaffold_100.180	0	0	0
evm.TU.HiC_scaffold_100.98	44	42	2
evm.TU.HiC_scaffold_100.165	56	0	56
evm.TU.HiC_scaffold_100.84	0	0	0
evm.TU.HiC_scaffold_100.318	0	0	0
evm.TU.HiC_scaffold_100.317	1	1	0
evm.TU.HiC_scaffold_100.69	0	0	0
evm.TU.HiC_scaffold_100.25	1	0	1
evm.TU.HiC_scaffold_100.241	0	0	0
evm.TU.HiC_scaffold_100.198	0	0	0
evm.TU.HiC_scaffold_100.196	1	1	0
evm.TU.HiC_scaffold_100.197	0	0	0
evm.TU.HiC_scaffold_100.219	0	0	0
evm.TU.HiC_scaffold_100.187	2	0	2
evm.TU.HiC_scaffold_100.307	2	0	2
evm.TU.HiC_scaffold_100.308	0	0	0
evm.TU.HiC_scaffold_100.306	22	0	22
evm.TU.HiC_scaffold_100.184	63	0	63
evm.TU.HiC_scaffold_100.234	0	0	0
evm.TU.HiC_scaffold_100.236	0	0	0
evm.TU.HiC_scaffold_100.235	37	0	37
evm.TU.HiC_scaffold_100.173	2	0	2
evm.TU.HiC_scaffold_100.31	1	0	1
evm.TU.HiC_scaffold_100.30	67	0	67
evm.TU.HiC_scaffold_100.52	0	0	0
evm.TU.HiC_scaffold_100.51	0	0	0
evm.TU.HiC_scaffold_100.295	0	0	0
evm.TU.HiC_scaffold_100.296	0	0	0
evm.TU.HiC_scaffold_100.194	0	0	0
evm.TU.HiC_scaffold_100.193	0	0	0
evm.TU.HiC_scaffold_100.253	0	0	0
evm.TU.HiC_scaffold_100.254	0	0	0
evm.TU.HiC_scaffold_100.29	4	4	0
evm.TU.HiC_scaffold_100.28	0	0	0
evm.TU.HiC_scaffold_100.27	9	0	9
evm.TU.HiC_scaffold_100.264	0	0	0
evm.TU.HiC_scaffold_100.309	3	3	0
evm.TU.HiC_scaffold_100.119	0	0	0
evm.TU.HiC_scaffold_100.86	0	0	0
evm.TU.HiC_scaffold_100.47	0	0	0
evm.TU.HiC_scaffold_100.48	0	0	0
evm.TU.HiC_scaffold_100.104	0	0	0
evm.TU.HiC_scaffold_100.103	0	0	0
evm.TU.HiC_scaffold_100.33	0	0	0
evm.TU.HiC_scaffold_100.291	0	0	0
evm.TU.HiC_scaffold_100.290	0	0	0
evm.TU.HiC_scaffold_100.121	0	0	0
evm.TU.HiC_scaffold_100.57	19	0	19
evm.TU.HiC_scaffold_100.220	33	33	0
evm.TU.HiC_scaffold_100.221	0	0	0
evm.TU.HiC_scaffold_100.75	0	0	0
evm.TU.HiC_scaffold_100.125	0	0	0
evm.TU.HiC_scaffold_100.283	23	0	23
evm.TU.HiC_scaffold_100.282	46	0	46
evm.TU.HiC_scaffold_100.70	0	0	0
evm.TU.HiC_scaffold_100.154	0	0	0
evm.TU.HiC_scaffold_100.156	0	0	0
evm.TU.HiC_scaffold_100.155	0	0	0
