evm.TU.HiC_scaffold_1.116	0	0	0
evm.TU.HiC_scaffold_1.11	0	0	0
evm.TU.HiC_scaffold_1.12	0	0	0
evm.TU.HiC_scaffold_1.13	0	0	0
evm.TU.HiC_scaffold_1.48	0	0	0
evm.TU.HiC_scaffold_1.92	0	0	0
evm.TU.HiC_scaffold_1.69	0	0	0
evm.TU.HiC_scaffold_1.108	111	111	0
evm.TU.HiC_scaffold_1.106	311	310	1
evm.TU.HiC_scaffold_1.107	0	0	0
evm.TU.HiC_scaffold_1.110	0	0	0
evm.TU.HiC_scaffold_1.109	231	230	1
evm.TU.HiC_scaffold_1.112	0	0	0
evm.TU.HiC_scaffold_1.111	0	0	0
evm.TU.HiC_scaffold_1.44	1	1	0
evm.TU.HiC_scaffold_1.83	0	0	0
evm.TU.HiC_scaffold_1.49	168	168	0
evm.TU.HiC_scaffold_1.19	0	0	0
evm.TU.HiC_scaffold_1.9	0	0	0
evm.TU.HiC_scaffold_1.8	14	14	0
evm.TU.HiC_scaffold_1.27	0	0	0
evm.TU.HiC_scaffold_1.28	0	0	0
evm.TU.HiC_scaffold_1.18	1	0	1
evm.TU.HiC_scaffold_1.24	97	2	95
evm.TU.HiC_scaffold_1.121	0	0	0
evm.TU.HiC_scaffold_1.122	0	0	0
evm.TU.HiC_scaffold_1.43	0	0	0
evm.TU.HiC_scaffold_1.120	0	0	0
evm.TU.HiC_scaffold_1.55	0	0	0
evm.TU.HiC_scaffold_1.88	0	0	0
evm.TU.HiC_scaffold_1.75	0	0	0
evm.TU.HiC_scaffold_1.62	0	0	0
evm.TU.HiC_scaffold_1.47	0	0	0
evm.TU.HiC_scaffold_1.117	0	0	0
evm.TU.HiC_scaffold_1.128	0	0	0
evm.TU.HiC_scaffold_1.2	0	0	0
evm.TU.HiC_scaffold_1.25	0	0	0
evm.TU.HiC_scaffold_1.26	1	0	1
evm.TU.HiC_scaffold_1.21	31	30	1
evm.TU.HiC_scaffold_1.68	0	0	0
evm.TU.HiC_scaffold_1.51	0	0	0
evm.TU.HiC_scaffold_1.61	3	0	3
evm.TU.HiC_scaffold_1.124	2	2	0
evm.TU.HiC_scaffold_1.105	0	0	0
evm.TU.HiC_scaffold_1.42	0	0	0
evm.TU.HiC_scaffold_1.16	0	0	0
evm.TU.HiC_scaffold_1.17	0	0	0
evm.TU.HiC_scaffold_1.67	0	0	0
evm.TU.HiC_scaffold_1.127	0	0	0
evm.TU.HiC_scaffold_1.38	1	1	0
evm.TU.HiC_scaffold_1.101	0	0	0
evm.TU.HiC_scaffold_1.32	0	0	0
evm.TU.HiC_scaffold_1.31	0	0	0
evm.TU.HiC_scaffold_1.104	0	0	0
evm.TU.HiC_scaffold_1.20	0	0	0
evm.TU.HiC_scaffold_1.115	0	0	0
evm.TU.HiC_scaffold_1.113	0	0	0
evm.TU.HiC_scaffold_1.114	0	0	0
evm.TU.HiC_scaffold_10.87	0	0	0
evm.TU.HiC_scaffold_10.80	0	0	0
evm.TU.HiC_scaffold_10.63	0	0	0
evm.TU.HiC_scaffold_10.187	0	0	0
evm.TU.HiC_scaffold_10.188	0	0	0
evm.TU.HiC_scaffold_10.103	1	0	1
evm.TU.HiC_scaffold_10.154	0	0	0
evm.TU.HiC_scaffold_10.194	0	0	0
evm.TU.HiC_scaffold_10.152	0	0	0
evm.TU.HiC_scaffold_10.151	135	134	1
evm.TU.HiC_scaffold_10.150	60	56	4
evm.TU.HiC_scaffold_10.38	9	9	0
evm.TU.HiC_scaffold_10.58	86	2	84
evm.TU.HiC_scaffold_10.57	3	3	0
evm.TU.HiC_scaffold_10.176	0	0	0
evm.TU.HiC_scaffold_10.174	16	0	16
evm.TU.HiC_scaffold_10.175	5	0	5
evm.TU.HiC_scaffold_10.173	6	0	6
evm.TU.HiC_scaffold_10.171	8	0	8
evm.TU.HiC_scaffold_10.172	2	0	2
evm.TU.HiC_scaffold_10.184	0	0	0
evm.TU.HiC_scaffold_10.183	51	0	51
evm.TU.HiC_scaffold_10.182	2	0	2
evm.TU.HiC_scaffold_10.133	36	0	36
evm.TU.HiC_scaffold_10.134	0	0	0
evm.TU.HiC_scaffold_10.130	472	6	471
evm.TU.HiC_scaffold_10.132	847	72	780
evm.TU.HiC_scaffold_10.131	18	0	19
evm.TU.HiC_scaffold_10.68	39	40	0
evm.TU.HiC_scaffold_10.69	408	405	3
evm.TU.HiC_scaffold_10.66	1189	1184	5
evm.TU.HiC_scaffold_10.67	258	250	8
evm.TU.HiC_scaffold_10.70	58	58	0
evm.TU.HiC_scaffold_10.27	0	0	0
evm.TU.HiC_scaffold_10.129	0	0	0
evm.TU.HiC_scaffold_10.59	544	537	7
evm.TU.HiC_scaffold_10.60	521	512	9
evm.TU.HiC_scaffold_10.61	92	0	92
evm.TU.HiC_scaffold_10.165	0	0	0
evm.TU.HiC_scaffold_10.78	213	1	212
evm.TU.HiC_scaffold_10.79	0	0	0
evm.TU.HiC_scaffold_10.92	69	4	65
evm.TU.HiC_scaffold_10.91	66	1	65
evm.TU.HiC_scaffold_10.93	2	0	2
evm.TU.HiC_scaffold_10.94	3	0	3
evm.TU.HiC_scaffold_10.55	402	6	396
evm.TU.HiC_scaffold_10.110	216	216	0
evm.TU.HiC_scaffold_10.126	1416	19	1397
evm.TU.HiC_scaffold_10.125	7	6	1
evm.TU.HiC_scaffold_10.128	0	0	0
evm.TU.HiC_scaffold_10.127	2	0	2
evm.TU.HiC_scaffold_10.84	5	0	5
evm.TU.HiC_scaffold_10.85	8	0	8
evm.TU.HiC_scaffold_10.82	456	3	453
evm.TU.HiC_scaffold_10.81	286	3	283
evm.TU.HiC_scaffold_10.83	528	1	527
evm.TU.HiC_scaffold_10.157	0	0	0
evm.TU.HiC_scaffold_10.197	7	4	3
evm.TU.HiC_scaffold_10.195	593	592	1
evm.TU.HiC_scaffold_10.196	277	273	4
evm.TU.HiC_scaffold_10.198	96	95	1
evm.TU.HiC_scaffold_10.199	785	778	7
evm.TU.HiC_scaffold_10.200	7	7	0
evm.TU.HiC_scaffold_10.201	79	79	0
evm.TU.HiC_scaffold_10.106	281	3	278
evm.TU.HiC_scaffold_10.104	122	0	122
evm.TU.HiC_scaffold_10.105	0	0	0
evm.TU.HiC_scaffold_10.207	6	0	6
evm.TU.HiC_scaffold_10.206	171	0	171
evm.TU.HiC_scaffold_10.204	124	0	124
evm.TU.HiC_scaffold_10.205	18	0	18
evm.TU.HiC_scaffold_10.203	23	0	23
evm.TU.HiC_scaffold_10.202	0	0	0
evm.TU.HiC_scaffold_10.73	0	0	0
evm.TU.HiC_scaffold_10.2	42	42	0
evm.TU.HiC_scaffold_10.1	178	180	1
evm.TU.HiC_scaffold_10.3	39	8	34
evm.TU.HiC_scaffold_10.5	0	0	0
evm.TU.HiC_scaffold_10.4	1476	1462	14
evm.TU.HiC_scaffold_10.74	0	0	0
evm.TU.HiC_scaffold_10.75	0	0	0
evm.TU.HiC_scaffold_10.30	16	0	16
evm.TU.HiC_scaffold_10.52	25	0	25
evm.TU.HiC_scaffold_10.19	11571	32	11539
evm.TU.HiC_scaffold_10.178	203	201	2
evm.TU.HiC_scaffold_10.158	410	407	3
evm.TU.HiC_scaffold_10.159	106	106	0
evm.TU.HiC_scaffold_10.21	97	2	95
evm.TU.HiC_scaffold_10.26	28	28	0
evm.TU.HiC_scaffold_10.62	0	0	0
evm.TU.HiC_scaffold_10.181	0	0	0
evm.TU.HiC_scaffold_10.72	0	0	0
evm.TU.HiC_scaffold_10.122	11	0	11
evm.TU.HiC_scaffold_10.123	12	11	1
evm.TU.HiC_scaffold_10.18	0	0	0
evm.TU.HiC_scaffold_10.135	0	0	0
evm.TU.HiC_scaffold_10.17	0	0	0
evm.TU.HiC_scaffold_10.177	775	776	6
evm.TU.HiC_scaffold_10.77	143	0	150
evm.TU.HiC_scaffold_10.76	0	0	0
evm.TU.HiC_scaffold_10.193	0	0	0
evm.TU.HiC_scaffold_10.192	0	0	0
evm.TU.HiC_scaffold_10.191	0	0	0
evm.TU.HiC_scaffold_10.189	5	0	5
evm.TU.HiC_scaffold_10.190	0	0	0
evm.TU.HiC_scaffold_10.137	0	0	0
evm.TU.HiC_scaffold_10.136	0	0	0
evm.TU.HiC_scaffold_10.139	0	0	0
evm.TU.HiC_scaffold_10.138	0	0	0
evm.TU.HiC_scaffold_10.140	15	15	0
evm.TU.HiC_scaffold_10.161	0	0	0
evm.TU.HiC_scaffold_10.112	258	3	255
evm.TU.HiC_scaffold_10.149	0	0	0
evm.TU.HiC_scaffold_10.31	0	0	0
evm.TU.HiC_scaffold_10.180	0	0	0
evm.TU.HiC_scaffold_10.65	3	0	3
evm.TU.HiC_scaffold_10.208	0	0	0
evm.TU.HiC_scaffold_10.209	0	0	0
evm.TU.HiC_scaffold_10.210	0	0	0
evm.TU.HiC_scaffold_10.100	13	14	0
evm.TU.HiC_scaffold_10.28	18	0	19
evm.TU.HiC_scaffold_10.147	0	0	0
evm.TU.HiC_scaffold_10.186	0	0	0
evm.TU.HiC_scaffold_10.153	11	11	0
evm.TU.HiC_scaffold_10.45	0	0	0
evm.TU.HiC_scaffold_10.160	0	0	0
evm.TU.HiC_scaffold_10.111	0	0	0
evm.TU.HiC_scaffold_10.50	0	0	0
evm.TU.HiC_scaffold_10.51	0	0	0
evm.TU.HiC_scaffold_10.37	30	28	2
evm.TU.HiC_scaffold_10.36	135	134	1
evm.TU.HiC_scaffold_10.95	0	0	0
evm.TU.HiC_scaffold_10.20	24	0	24
evm.TU.HiC_scaffold_10.101	0	0	0
evm.TU.HiC_scaffold_10.102	0	0	0
evm.TU.HiC_scaffold_10.118	0	0	0
evm.TU.HiC_scaffold_10.116	0	0	0
evm.TU.HiC_scaffold_10.117	19	19	0
evm.TU.HiC_scaffold_10.121	0	0	0
evm.TU.HiC_scaffold_10.119	2	2	0
evm.TU.HiC_scaffold_10.120	0	0	0
evm.TU.HiC_scaffold_10.44	0	0	0
evm.TU.HiC_scaffold_10.39	41	0	41
evm.TU.HiC_scaffold_10.41	4	0	4
evm.TU.HiC_scaffold_10.43	0	0	0
evm.TU.HiC_scaffold_10.42	0	0	0
evm.TU.HiC_scaffold_10.40	1	0	1
evm.TU.HiC_scaffold_10.56	12	12	0
evm.TU.HiC_scaffold_10.155	0	0	0
evm.TU.HiC_scaffold_10.47	0	0	0
evm.TU.HiC_scaffold_10.6	0	0	0
evm.TU.HiC_scaffold_10.108	0	0	0
evm.TU.HiC_scaffold_10.215	0	0	0
evm.TU.HiC_scaffold_10.214	0	0	0
evm.TU.HiC_scaffold_10.213	0	0	0
evm.TU.HiC_scaffold_10.212	2	0	2
evm.TU.HiC_scaffold_10.167	0	0	0
evm.TU.HiC_scaffold_10.96	0	0	0
evm.TU.HiC_scaffold_10.169	0	0	0
evm.TU.HiC_scaffold_10.64	71	71	0
evm.TU.HiC_scaffold_10.53	0	0	0
evm.TU.HiC_scaffold_10.54	0	0	0
evm.TU.HiC_scaffold_10.148	1	0	1
evm.TU.HiC_scaffold_10.164	0	0	0
evm.TU.HiC_scaffold_10.162	8	0	8
evm.TU.HiC_scaffold_10.163	0	0	0
evm.TU.HiC_scaffold_10.86	1	1	0
evm.TU.HiC_scaffold_10.107	0	0	0
evm.TU.HiC_scaffold_10.141	0	0	0
evm.TU.HiC_scaffold_10.11	0	0	0
evm.TU.HiC_scaffold_10.10	0	0	0
evm.TU.HiC_scaffold_10.179	0	0	0
evm.TU.HiC_scaffold_10.124	0	0	0
evm.TU.HiC_scaffold_10.71	0	0	0
evm.TU.HiC_scaffold_10.24	0	0	0
evm.TU.HiC_scaffold_10.35	0	0	0
evm.TU.HiC_scaffold_10.168	0	0	0
evm.TU.HiC_scaffold_10.219	1	0	1
evm.TU.HiC_scaffold_10.146	0	0	0
evm.TU.HiC_scaffold_10.46	0	0	0
evm.TU.HiC_scaffold_10.115	0	0	0
evm.TU.HiC_scaffold_10.114	0	0	0
evm.TU.HiC_scaffold_10.113	0	0	0
evm.TU.HiC_scaffold_10.9	0	0	0
evm.TU.HiC_scaffold_10.8	0	0	0
evm.TU.HiC_scaffold_10.7	0	0	0
evm.TU.HiC_scaffold_10.142	421	418	3
evm.TU.HiC_scaffold_10.145	97	97	0
evm.TU.HiC_scaffold_10.143	99	99	0
evm.TU.HiC_scaffold_10.144	0	0	0
evm.TU.HiC_scaffold_10.185	0	0	0
evm.TU.HiC_scaffold_10.170	0	0	0
evm.TU.HiC_scaffold_10.29	40	1	39
evm.TU.HiC_scaffold_10.89	0	0	0
evm.TU.HiC_scaffold_10.88	0	0	0
evm.TU.HiC_scaffold_10.90	0	0	0
evm.TU.HiC_scaffold_10.156	0	0	0
evm.TU.HiC_scaffold_10.25	0	0	0
evm.TU.HiC_scaffold_10.99	0	0	0
evm.TU.HiC_scaffold_10.97	2456	18	2438
evm.TU.HiC_scaffold_10.98	1432	7	1425
evm.TU.HiC_scaffold_10.166	1192	4	1188
evm.TU.HiC_scaffold_10.109	0	0	0
evm.TU.HiC_scaffold_10.216	8930	8843	87
evm.TU.HiC_scaffold_10.218	454	452	2
evm.TU.HiC_scaffold_10.217	609	634	6
evm.TU.HiC_scaffold_10.211	281	6	306
evm.TU.HiC_scaffold_10.49	412	0	412
evm.TU.HiC_scaffold_10.48	155	1	154
evm.TU.HiC_scaffold_10.12	7346	7292	54
evm.TU.HiC_scaffold_10.13	4	0	4
evm.TU.HiC_scaffold_10.15	0	0	0
evm.TU.HiC_scaffold_10.16	0	0	0
evm.TU.HiC_scaffold_10.14	0	0	0
evm.TU.HiC_scaffold_10.23	5	5	0
evm.TU.HiC_scaffold_10.22	0	0	0
evm.TU.HiC_scaffold_10.32	176	174	2
evm.TU.HiC_scaffold_10.33	124	124	0
evm.TU.HiC_scaffold_10.34	0	0	0
evm.TU.HiC_scaffold_100.205	0	0	0
evm.TU.HiC_scaffold_100.145	0	0	0
evm.TU.HiC_scaffold_100.144	20	0	20
evm.TU.HiC_scaffold_100.143	0	0	0
evm.TU.HiC_scaffold_100.177	14	14	0
evm.TU.HiC_scaffold_100.178	12	12	0
evm.TU.HiC_scaffold_100.260	1	0	1
evm.TU.HiC_scaffold_100.150	15	15	0
evm.TU.HiC_scaffold_100.151	904	900	4
evm.TU.HiC_scaffold_100.134	19	0	19
evm.TU.HiC_scaffold_100.135	2515	14	2501
evm.TU.HiC_scaffold_100.136	1364	7	1357
evm.TU.HiC_scaffold_100.137	636	5	631
evm.TU.HiC_scaffold_100.132	1064	8	1056
evm.TU.HiC_scaffold_100.133	65	0	65
evm.TU.HiC_scaffold_100.273	3844	3802	42
evm.TU.HiC_scaffold_100.271	14	14	0
evm.TU.HiC_scaffold_100.272	80	77	3
evm.TU.HiC_scaffold_100.270	792	731	61
evm.TU.HiC_scaffold_100.274	25	25	0
evm.TU.HiC_scaffold_100.227	58	2	68
evm.TU.HiC_scaffold_100.114	24	34	2
evm.TU.HiC_scaffold_100.112	6059	6024	35
evm.TU.HiC_scaffold_100.113	259	257	2
evm.TU.HiC_scaffold_100.116	52	51	1
evm.TU.HiC_scaffold_100.115	15	15	0
evm.TU.HiC_scaffold_100.117	40	40	0
evm.TU.HiC_scaffold_100.279	0	0	0
evm.TU.HiC_scaffold_100.108	358	354	4
evm.TU.HiC_scaffold_100.269	2655	2630	25
evm.TU.HiC_scaffold_100.195	29221	231	28990
evm.TU.HiC_scaffold_100.301	30	30	0
evm.TU.HiC_scaffold_100.243	11	0	11
evm.TU.HiC_scaffold_100.242	1226	4	1222
evm.TU.HiC_scaffold_100.59	4398	4359	39
evm.TU.HiC_scaffold_100.175	4544	4517	27
evm.TU.HiC_scaffold_100.176	28	28	0
evm.TU.HiC_scaffold_100.174	327	325	2
evm.TU.HiC_scaffold_100.90	108	107	1
evm.TU.HiC_scaffold_100.88	1649	1629	20
evm.TU.HiC_scaffold_100.89	14	14	0
evm.TU.HiC_scaffold_100.92	6	6	0
evm.TU.HiC_scaffold_100.91	2	2	0
evm.TU.HiC_scaffold_100.87	612	605	7
evm.TU.HiC_scaffold_100.237	253	216	38
evm.TU.HiC_scaffold_100.238	53	10	43
evm.TU.HiC_scaffold_100.240	48	9	39
evm.TU.HiC_scaffold_100.239	24	0	24
evm.TU.HiC_scaffold_100.74	16	0	16
evm.TU.HiC_scaffold_100.73	24	1	23
evm.TU.HiC_scaffold_100.72	21	1	20
evm.TU.HiC_scaffold_100.71	3311	28	3284
evm.TU.HiC_scaffold_100.10	32	32	0
evm.TU.HiC_scaffold_100.9	29	28	1
evm.TU.HiC_scaffold_100.11	100	100	0
evm.TU.HiC_scaffold_100.7	57	55	2
evm.TU.HiC_scaffold_100.8	408	407	1
evm.TU.HiC_scaffold_100.169	31	2	29
evm.TU.HiC_scaffold_100.168	40	1	39
evm.TU.HiC_scaffold_100.167	0	0	0
evm.TU.HiC_scaffold_100.292	244	2	242
evm.TU.HiC_scaffold_100.12	213	2	211
evm.TU.HiC_scaffold_100.34	350	3	347
evm.TU.HiC_scaffold_100.316	26	0	26
evm.TU.HiC_scaffold_100.315	17	1	16
evm.TU.HiC_scaffold_100.160	103	1	106
evm.TU.HiC_scaffold_100.159	286	16	274
evm.TU.HiC_scaffold_100.161	7	0	7
evm.TU.HiC_scaffold_100.158	60	1	59
evm.TU.HiC_scaffold_100.281	417	416	1
evm.TU.HiC_scaffold_100.299	18	18	0
evm.TU.HiC_scaffold_100.106	0	0	0
evm.TU.HiC_scaffold_100.3	0	0	0
evm.TU.HiC_scaffold_100.2	34	0	34
evm.TU.HiC_scaffold_100.204	15	15	0
evm.TU.HiC_scaffold_100.76	29	1	28
evm.TU.HiC_scaffold_100.331	83	0	99
evm.TU.HiC_scaffold_100.126	103	119	0
evm.TU.HiC_scaffold_100.218	173	1	172
evm.TU.HiC_scaffold_100.213	580	3	577
evm.TU.HiC_scaffold_100.212	11525	93	11432
evm.TU.HiC_scaffold_100.217	116	16	100
evm.TU.HiC_scaffold_100.216	94	0	94
evm.TU.HiC_scaffold_100.215	11	0	11
evm.TU.HiC_scaffold_100.214	1969	24	1945
evm.TU.HiC_scaffold_100.63	1986	1972	14
evm.TU.HiC_scaffold_100.289	57	0	57
evm.TU.HiC_scaffold_100.288	150	1	149
evm.TU.HiC_scaffold_100.285	2	0	2
evm.TU.HiC_scaffold_100.284	814	3	811
evm.TU.HiC_scaffold_100.287	278	1	277
evm.TU.HiC_scaffold_100.286	178	0	178
evm.TU.HiC_scaffold_100.142	26	0	26
evm.TU.HiC_scaffold_100.141	228	6	222
evm.TU.HiC_scaffold_100.323	18	18	0
evm.TU.HiC_scaffold_100.324	90	87	3
evm.TU.HiC_scaffold_100.322	14231	14146	85
evm.TU.HiC_scaffold_100.43	8	0	8
evm.TU.HiC_scaffold_100.44	10	0	10
evm.TU.HiC_scaffold_100.335	25462	177	25285
evm.TU.HiC_scaffold_100.337	29	2	27
evm.TU.HiC_scaffold_100.336	56	1	55
evm.TU.HiC_scaffold_100.171	2	2	0
evm.TU.HiC_scaffold_100.97	0	0	0
evm.TU.HiC_scaffold_100.118	60	60	0
evm.TU.HiC_scaffold_100.304	228	228	0
evm.TU.HiC_scaffold_100.303	502	500	2
evm.TU.HiC_scaffold_100.305	190	187	3
evm.TU.HiC_scaffold_100.251	37	36	1
evm.TU.HiC_scaffold_100.320	7	0	7
evm.TU.HiC_scaffold_100.319	6	0	6
evm.TU.HiC_scaffold_100.188	121	118	3
evm.TU.HiC_scaffold_100.232	0	0	0
evm.TU.HiC_scaffold_100.231	124	124	0
evm.TU.HiC_scaffold_100.244	143	0	143
evm.TU.HiC_scaffold_100.245	145	0	145
evm.TU.HiC_scaffold_100.329	0	0	0
evm.TU.HiC_scaffold_100.330	0	0	0
evm.TU.HiC_scaffold_100.107	0	0	0
evm.TU.HiC_scaffold_100.338	0	0	0
evm.TU.HiC_scaffold_100.105	0	0	0
evm.TU.HiC_scaffold_100.170	0	0	0
evm.TU.HiC_scaffold_100.36	0	0	0
evm.TU.HiC_scaffold_100.153	0	0	0
evm.TU.HiC_scaffold_100.211	12	12	0
evm.TU.HiC_scaffold_100.210	2	2	0
evm.TU.HiC_scaffold_100.325	18	18	0
evm.TU.HiC_scaffold_100.278	3	3	0
evm.TU.HiC_scaffold_100.277	5	5	0
evm.TU.HiC_scaffold_100.302	14	14	0
evm.TU.HiC_scaffold_100.58	0	0	0
evm.TU.HiC_scaffold_100.229	5	5	0
evm.TU.HiC_scaffold_100.228	0	0	0
evm.TU.HiC_scaffold_100.246	1058	9	1049
evm.TU.HiC_scaffold_100.80	8	0	8
evm.TU.HiC_scaffold_100.64	1	0	1
evm.TU.HiC_scaffold_100.66	1	0	1
evm.TU.HiC_scaffold_100.65	0	0	0
evm.TU.HiC_scaffold_100.226	39	39	0
evm.TU.HiC_scaffold_100.46	3	3	0
evm.TU.HiC_scaffold_100.45	13	13	0
evm.TU.HiC_scaffold_100.39	13	0	13
evm.TU.HiC_scaffold_100.50	23	23	0
evm.TU.HiC_scaffold_100.166	0	0	0
evm.TU.HiC_scaffold_100.67	0	0	0
evm.TU.HiC_scaffold_100.189	0	0	0
evm.TU.HiC_scaffold_100.24	0	0	0
evm.TU.HiC_scaffold_100.179	128	126	2
evm.TU.HiC_scaffold_100.181	11	11	0
evm.TU.HiC_scaffold_100.180	0	0	0
evm.TU.HiC_scaffold_100.98	39	37	2
evm.TU.HiC_scaffold_100.165	52	1	51
evm.TU.HiC_scaffold_100.84	0	0	0
evm.TU.HiC_scaffold_100.318	0	0	0
evm.TU.HiC_scaffold_100.317	0	0	0
evm.TU.HiC_scaffold_100.69	0	0	0
evm.TU.HiC_scaffold_100.25	1	0	1
evm.TU.HiC_scaffold_100.241	1	0	1
evm.TU.HiC_scaffold_100.198	0	0	0
evm.TU.HiC_scaffold_100.196	0	0	0
evm.TU.HiC_scaffold_100.197	0	0	0
evm.TU.HiC_scaffold_100.219	0	0	0
evm.TU.HiC_scaffold_100.187	33	0	33
evm.TU.HiC_scaffold_100.307	0	0	0
evm.TU.HiC_scaffold_100.308	14	0	14
evm.TU.HiC_scaffold_100.306	18	0	18
evm.TU.HiC_scaffold_100.184	57	0	57
evm.TU.HiC_scaffold_100.234	0	0	0
evm.TU.HiC_scaffold_100.236	0	0	0
evm.TU.HiC_scaffold_100.235	17	0	17
evm.TU.HiC_scaffold_100.173	3	0	3
evm.TU.HiC_scaffold_100.31	0	0	0
evm.TU.HiC_scaffold_100.30	45	3	42
evm.TU.HiC_scaffold_100.52	0	0	0
evm.TU.HiC_scaffold_100.51	0	0	0
evm.TU.HiC_scaffold_100.295	0	0	0
evm.TU.HiC_scaffold_100.296	0	0	0
evm.TU.HiC_scaffold_100.194	0	0	0
evm.TU.HiC_scaffold_100.193	0	0	0
evm.TU.HiC_scaffold_100.253	0	0	0
evm.TU.HiC_scaffold_100.254	0	0	0
evm.TU.HiC_scaffold_100.29	2	2	0
evm.TU.HiC_scaffold_100.28	0	0	0
evm.TU.HiC_scaffold_100.27	12	0	12
evm.TU.HiC_scaffold_100.264	0	0	0
evm.TU.HiC_scaffold_100.309	2	2	0
evm.TU.HiC_scaffold_100.119	3	3	0
evm.TU.HiC_scaffold_100.86	0	0	0
evm.TU.HiC_scaffold_100.47	0	0	0
evm.TU.HiC_scaffold_100.48	0	0	0
evm.TU.HiC_scaffold_100.104	0	0	0
evm.TU.HiC_scaffold_100.103	0	0	0
evm.TU.HiC_scaffold_100.33	0	0	0
evm.TU.HiC_scaffold_100.291	0	0	0
evm.TU.HiC_scaffold_100.290	0	0	0
evm.TU.HiC_scaffold_100.121	0	0	0
evm.TU.HiC_scaffold_100.57	21	1	20
evm.TU.HiC_scaffold_100.220	26	26	0
evm.TU.HiC_scaffold_100.221	0	0	0
evm.TU.HiC_scaffold_100.75	0	0	0
evm.TU.HiC_scaffold_100.125	0	0	0
evm.TU.HiC_scaffold_100.283	22	0	22
evm.TU.HiC_scaffold_100.282	29	0	29
evm.TU.HiC_scaffold_100.70	0	0	0
evm.TU.HiC_scaffold_100.154	0	0	0
evm.TU.HiC_scaffold_100.156	0	0	0
evm.TU.HiC_scaffold_100.155	0	0	0
