evm.TU.HiC_scaffold_1.11	0	0	0
evm.TU.HiC_scaffold_1.12	0	0	0
evm.TU.HiC_scaffold_1.13	0	0	0
evm.TU.HiC_scaffold_1.48	0	0	0
evm.TU.HiC_scaffold_1.92	0	0	0
evm.TU.HiC_scaffold_1.69	2	2	0
evm.TU.HiC_scaffold_1.108	115	115	0
evm.TU.HiC_scaffold_1.106	236	236	0
evm.TU.HiC_scaffold_1.107	0	0	0
evm.TU.HiC_scaffold_1.110	0	0	0
evm.TU.HiC_scaffold_1.109	184	182	2
evm.TU.HiC_scaffold_1.112	0	0	0
evm.TU.HiC_scaffold_1.111	0	0	0
evm.TU.HiC_scaffold_1.44	0	0	0
evm.TU.HiC_scaffold_1.83	0	0	0
evm.TU.HiC_scaffold_1.49	188	188	0
evm.TU.HiC_scaffold_1.19	0	0	0
evm.TU.HiC_scaffold_1.9	0	0	0
evm.TU.HiC_scaffold_1.8	16	16	0
evm.TU.HiC_scaffold_1.27	0	0	0
evm.TU.HiC_scaffold_1.28	0	0	0
evm.TU.HiC_scaffold_1.18	4	0	4
evm.TU.HiC_scaffold_1.24	110	2	108
evm.TU.HiC_scaffold_1.121	0	0	0
evm.TU.HiC_scaffold_1.122	0	0	0
evm.TU.HiC_scaffold_1.43	0	0	0
evm.TU.HiC_scaffold_1.120	0	0	0
evm.TU.HiC_scaffold_1.55	0	0	0
evm.TU.HiC_scaffold_1.88	0	0	0
evm.TU.HiC_scaffold_1.75	0	0	0
evm.TU.HiC_scaffold_1.62	0	0	0
evm.TU.HiC_scaffold_1.47	0	0	0
evm.TU.HiC_scaffold_1.117	0	0	0
evm.TU.HiC_scaffold_1.128	1	0	1
evm.TU.HiC_scaffold_1.2	0	0	0
evm.TU.HiC_scaffold_1.25	0	0	0
evm.TU.HiC_scaffold_1.26	1	0	1
evm.TU.HiC_scaffold_1.21	34	32	2
evm.TU.HiC_scaffold_1.68	0	0	0
evm.TU.HiC_scaffold_1.51	0	0	0
evm.TU.HiC_scaffold_1.61	9	1	8
evm.TU.HiC_scaffold_1.124	0	0	0
evm.TU.HiC_scaffold_1.105	1	0	1
evm.TU.HiC_scaffold_1.42	0	0	0
evm.TU.HiC_scaffold_1.16	0	0	0
evm.TU.HiC_scaffold_1.17	0	0	0
evm.TU.HiC_scaffold_1.67	0	0	0
evm.TU.HiC_scaffold_1.127	0	0	0
evm.TU.HiC_scaffold_1.38	0	0	0
evm.TU.HiC_scaffold_1.101	0	0	0
evm.TU.HiC_scaffold_1.32	0	0	0
evm.TU.HiC_scaffold_1.31	0	0	0
evm.TU.HiC_scaffold_1.104	0	0	0
evm.TU.HiC_scaffold_1.20	0	0	0
evm.TU.HiC_scaffold_1.115	0	0	0
evm.TU.HiC_scaffold_1.113	0	0	0
evm.TU.HiC_scaffold_1.114	0	0	0
evm.TU.HiC_scaffold_10.87	0	0	0
evm.TU.HiC_scaffold_10.80	0	0	0
evm.TU.HiC_scaffold_10.63	0	0	0
evm.TU.HiC_scaffold_10.187	0	0	0
evm.TU.HiC_scaffold_10.188	0	0	0
evm.TU.HiC_scaffold_10.103	2	2	0
evm.TU.HiC_scaffold_10.154	0	0	0
evm.TU.HiC_scaffold_10.194	0	0	0
evm.TU.HiC_scaffold_10.152	0	0	0
evm.TU.HiC_scaffold_10.151	165	164	1
evm.TU.HiC_scaffold_10.150	82	82	0
evm.TU.HiC_scaffold_10.38	14	14	0
evm.TU.HiC_scaffold_10.58	161	1	160
evm.TU.HiC_scaffold_10.57	2	2	0
evm.TU.HiC_scaffold_10.176	0	0	0
evm.TU.HiC_scaffold_10.174	20	0	20
evm.TU.HiC_scaffold_10.175	6	0	6
evm.TU.HiC_scaffold_10.173	7	0	7
evm.TU.HiC_scaffold_10.171	21	0	21
evm.TU.HiC_scaffold_10.172	4	0	4
evm.TU.HiC_scaffold_10.184	0	0	0
evm.TU.HiC_scaffold_10.183	107	1	106
evm.TU.HiC_scaffold_10.182	1	0	1
evm.TU.HiC_scaffold_10.133	50	0	50
evm.TU.HiC_scaffold_10.134	0	0	0
evm.TU.HiC_scaffold_10.130	364	4	361
evm.TU.HiC_scaffold_10.132	832	32	801
evm.TU.HiC_scaffold_10.131	23	0	23
evm.TU.HiC_scaffold_10.68	30	30	0
evm.TU.HiC_scaffold_10.69	452	450	2
evm.TU.HiC_scaffold_10.66	1321	1315	6
evm.TU.HiC_scaffold_10.67	511	500	11
evm.TU.HiC_scaffold_10.70	64	61	3
evm.TU.HiC_scaffold_10.27	1	1	0
evm.TU.HiC_scaffold_10.129	0	0	0
evm.TU.HiC_scaffold_10.59	862	856	6
evm.TU.HiC_scaffold_10.60	680	677	3
evm.TU.HiC_scaffold_10.61	159	0	159
evm.TU.HiC_scaffold_10.165	0	0	0
evm.TU.HiC_scaffold_10.78	272	1	271
evm.TU.HiC_scaffold_10.79	0	0	0
evm.TU.HiC_scaffold_10.92	166	0	166
evm.TU.HiC_scaffold_10.91	56	0	56
evm.TU.HiC_scaffold_10.93	3	0	3
evm.TU.HiC_scaffold_10.94	1	0	1
evm.TU.HiC_scaffold_10.55	261	3	258
evm.TU.HiC_scaffold_10.110	307	307	0
evm.TU.HiC_scaffold_10.126	1180	11	1169
evm.TU.HiC_scaffold_10.125	5	5	0
evm.TU.HiC_scaffold_10.128	0	0	0
evm.TU.HiC_scaffold_10.127	9	0	9
evm.TU.HiC_scaffold_10.84	10	0	10
evm.TU.HiC_scaffold_10.85	16	0	16
evm.TU.HiC_scaffold_10.82	671	1	670
evm.TU.HiC_scaffold_10.81	311	2	309
evm.TU.HiC_scaffold_10.83	581	4	577
evm.TU.HiC_scaffold_10.157	0	0	0
evm.TU.HiC_scaffold_10.197	2	0	2
evm.TU.HiC_scaffold_10.195	710	704	6
evm.TU.HiC_scaffold_10.196	241	239	2
evm.TU.HiC_scaffold_10.198	116	114	2
evm.TU.HiC_scaffold_10.199	1070	1069	1
evm.TU.HiC_scaffold_10.200	4	4	0
evm.TU.HiC_scaffold_10.201	56	56	0
evm.TU.HiC_scaffold_10.106	258	1	257
evm.TU.HiC_scaffold_10.104	135	2	133
evm.TU.HiC_scaffold_10.105	0	0	0
evm.TU.HiC_scaffold_10.207	2	0	2
evm.TU.HiC_scaffold_10.206	186	1	185
evm.TU.HiC_scaffold_10.204	112	0	112
evm.TU.HiC_scaffold_10.205	14	0	14
evm.TU.HiC_scaffold_10.203	31	0	31
evm.TU.HiC_scaffold_10.202	0	0	0
evm.TU.HiC_scaffold_10.73	0	0	0
evm.TU.HiC_scaffold_10.2	58	57	1
evm.TU.HiC_scaffold_10.1	144	143	2
evm.TU.HiC_scaffold_10.3	34	13	22
evm.TU.HiC_scaffold_10.5	0	0	0
evm.TU.HiC_scaffold_10.4	1751	1736	15
evm.TU.HiC_scaffold_10.74	0	0	0
evm.TU.HiC_scaffold_10.75	0	0	0
evm.TU.HiC_scaffold_10.30	18	0	18
evm.TU.HiC_scaffold_10.52	12	0	12
evm.TU.HiC_scaffold_10.19	12445	37	12408
evm.TU.HiC_scaffold_10.178	260	259	1
evm.TU.HiC_scaffold_10.158	166	166	0
evm.TU.HiC_scaffold_10.159	143	143	0
evm.TU.HiC_scaffold_10.21	78	0	78
evm.TU.HiC_scaffold_10.26	30	30	0
evm.TU.HiC_scaffold_10.62	0	0	0
evm.TU.HiC_scaffold_10.181	0	0	0
evm.TU.HiC_scaffold_10.72	0	0	0
evm.TU.HiC_scaffold_10.122	2	0	2
evm.TU.HiC_scaffold_10.123	4	4	0
evm.TU.HiC_scaffold_10.18	0	0	0
evm.TU.HiC_scaffold_10.135	0	0	0
evm.TU.HiC_scaffold_10.17	0	0	0
evm.TU.HiC_scaffold_10.177	865	869	2
evm.TU.HiC_scaffold_10.77	142	0	148
evm.TU.HiC_scaffold_10.76	0	0	0
evm.TU.HiC_scaffold_10.193	0	0	0
evm.TU.HiC_scaffold_10.192	0	0	0
evm.TU.HiC_scaffold_10.191	0	0	0
evm.TU.HiC_scaffold_10.189	3	0	3
evm.TU.HiC_scaffold_10.190	0	0	0
evm.TU.HiC_scaffold_10.137	0	0	0
evm.TU.HiC_scaffold_10.136	2	2	0
evm.TU.HiC_scaffold_10.139	0	0	0
evm.TU.HiC_scaffold_10.138	0	0	0
evm.TU.HiC_scaffold_10.140	27	27	0
evm.TU.HiC_scaffold_10.161	0	0	0
evm.TU.HiC_scaffold_10.112	216	1	215
evm.TU.HiC_scaffold_10.149	0	0	0
evm.TU.HiC_scaffold_10.31	0	0	0
evm.TU.HiC_scaffold_10.180	0	0	0
evm.TU.HiC_scaffold_10.65	0	0	0
evm.TU.HiC_scaffold_10.208	0	0	0
evm.TU.HiC_scaffold_10.209	0	0	0
evm.TU.HiC_scaffold_10.210	0	0	0
evm.TU.HiC_scaffold_10.100	14	14	1
evm.TU.HiC_scaffold_10.28	16	0	17
evm.TU.HiC_scaffold_10.147	0	0	0
evm.TU.HiC_scaffold_10.186	0	0	0
evm.TU.HiC_scaffold_10.153	8	8	0
evm.TU.HiC_scaffold_10.45	0	0	0
evm.TU.HiC_scaffold_10.160	0	0	0
evm.TU.HiC_scaffold_10.111	0	0	0
evm.TU.HiC_scaffold_10.50	0	0	0
evm.TU.HiC_scaffold_10.51	0	0	0
evm.TU.HiC_scaffold_10.37	29	29	0
evm.TU.HiC_scaffold_10.36	190	187	3
evm.TU.HiC_scaffold_10.95	0	0	0
evm.TU.HiC_scaffold_10.20	29	0	29
evm.TU.HiC_scaffold_10.101	0	0	0
evm.TU.HiC_scaffold_10.102	0	0	0
evm.TU.HiC_scaffold_10.118	0	0	0
evm.TU.HiC_scaffold_10.116	1	1	0
evm.TU.HiC_scaffold_10.117	19	19	0
evm.TU.HiC_scaffold_10.121	0	0	0
evm.TU.HiC_scaffold_10.119	0	0	0
evm.TU.HiC_scaffold_10.120	0	0	0
evm.TU.HiC_scaffold_10.44	0	0	0
evm.TU.HiC_scaffold_10.39	33	0	33
evm.TU.HiC_scaffold_10.41	9	0	9
evm.TU.HiC_scaffold_10.43	0	0	0
evm.TU.HiC_scaffold_10.42	0	0	0
evm.TU.HiC_scaffold_10.40	10	7	3
evm.TU.HiC_scaffold_10.56	7	7	0
evm.TU.HiC_scaffold_10.155	0	0	0
evm.TU.HiC_scaffold_10.47	1	1	0
evm.TU.HiC_scaffold_10.6	0	0	0
evm.TU.HiC_scaffold_10.108	0	0	0
evm.TU.HiC_scaffold_10.215	0	0	0
evm.TU.HiC_scaffold_10.214	0	0	0
evm.TU.HiC_scaffold_10.213	0	0	0
evm.TU.HiC_scaffold_10.212	0	0	0
evm.TU.HiC_scaffold_10.167	0	0	0
evm.TU.HiC_scaffold_10.96	0	0	0
evm.TU.HiC_scaffold_10.169	0	0	0
evm.TU.HiC_scaffold_10.64	56	56	0
evm.TU.HiC_scaffold_10.53	0	0	0
evm.TU.HiC_scaffold_10.54	0	0	0
evm.TU.HiC_scaffold_10.148	1	0	1
evm.TU.HiC_scaffold_10.164	0	0	0
evm.TU.HiC_scaffold_10.162	20	0	20
evm.TU.HiC_scaffold_10.163	0	0	0
evm.TU.HiC_scaffold_10.86	0	0	0
evm.TU.HiC_scaffold_10.107	0	0	0
evm.TU.HiC_scaffold_10.141	0	0	0
evm.TU.HiC_scaffold_10.11	0	0	0
evm.TU.HiC_scaffold_10.10	0	0	0
evm.TU.HiC_scaffold_10.179	0	0	0
evm.TU.HiC_scaffold_10.124	1	0	1
evm.TU.HiC_scaffold_10.71	0	0	0
evm.TU.HiC_scaffold_10.24	0	0	0
evm.TU.HiC_scaffold_10.35	0	0	0
evm.TU.HiC_scaffold_10.168	0	0	0
evm.TU.HiC_scaffold_10.219	0	0	0
evm.TU.HiC_scaffold_10.146	0	0	0
evm.TU.HiC_scaffold_10.46	0	0	0
evm.TU.HiC_scaffold_10.115	0	0	0
evm.TU.HiC_scaffold_10.114	0	0	0
evm.TU.HiC_scaffold_10.113	0	0	0
evm.TU.HiC_scaffold_10.9	0	0	0
evm.TU.HiC_scaffold_10.8	0	0	0
evm.TU.HiC_scaffold_10.7	0	0	0
evm.TU.HiC_scaffold_10.142	678	677	1
evm.TU.HiC_scaffold_10.145	143	143	0
evm.TU.HiC_scaffold_10.143	120	120	0
evm.TU.HiC_scaffold_10.144	0	0	0
evm.TU.HiC_scaffold_10.185	0	0	0
evm.TU.HiC_scaffold_10.170	0	0	0
evm.TU.HiC_scaffold_10.29	39	1	38
evm.TU.HiC_scaffold_10.89	0	0	0
evm.TU.HiC_scaffold_10.88	0	0	0
evm.TU.HiC_scaffold_10.90	0	0	0
evm.TU.HiC_scaffold_10.156	0	0	0
evm.TU.HiC_scaffold_10.25	0	0	0
evm.TU.HiC_scaffold_10.99	0	0	0
evm.TU.HiC_scaffold_10.97	4179	27	4152
evm.TU.HiC_scaffold_10.98	2761	14	2747
evm.TU.HiC_scaffold_10.166	2036	18	2018
evm.TU.HiC_scaffold_10.109	0	0	0
evm.TU.HiC_scaffold_10.216	14389	14280	109
evm.TU.HiC_scaffold_10.218	779	777	2
evm.TU.HiC_scaffold_10.217	1040	1068	5
evm.TU.HiC_scaffold_10.211	528	0	561
evm.TU.HiC_scaffold_10.49	347	3	344
evm.TU.HiC_scaffold_10.48	82	0	82
evm.TU.HiC_scaffold_10.12	8553	8495	58
evm.TU.HiC_scaffold_10.13	5	1	4
evm.TU.HiC_scaffold_10.15	0	0	0
evm.TU.HiC_scaffold_10.16	0	0	0
evm.TU.HiC_scaffold_10.14	0	0	0
evm.TU.HiC_scaffold_10.23	0	0	0
evm.TU.HiC_scaffold_10.22	0	0	0
evm.TU.HiC_scaffold_10.32	727	723	4
evm.TU.HiC_scaffold_10.33	435	433	2
evm.TU.HiC_scaffold_10.34	0	0	0
evm.TU.HiC_scaffold_100.205	0	0	0
evm.TU.HiC_scaffold_100.145	1	0	1
evm.TU.HiC_scaffold_100.144	11	0	11
evm.TU.HiC_scaffold_100.143	0	0	0
evm.TU.HiC_scaffold_100.177	8	8	0
evm.TU.HiC_scaffold_100.178	12	12	0
evm.TU.HiC_scaffold_100.260	4	0	4
evm.TU.HiC_scaffold_100.150	13	13	0
evm.TU.HiC_scaffold_100.151	1392	1390	2
evm.TU.HiC_scaffold_100.134	39	0	39
evm.TU.HiC_scaffold_100.135	2035	15	2020
evm.TU.HiC_scaffold_100.136	1526	14	1512
evm.TU.HiC_scaffold_100.137	711	6	705
evm.TU.HiC_scaffold_100.132	1304	10	1294
evm.TU.HiC_scaffold_100.133	31	0	31
evm.TU.HiC_scaffold_100.273	5338	5308	30
evm.TU.HiC_scaffold_100.271	11	10	1
evm.TU.HiC_scaffold_100.272	304	259	45
evm.TU.HiC_scaffold_100.270	962	915	47
evm.TU.HiC_scaffold_100.274	38	38	0
evm.TU.HiC_scaffold_100.227	69	0	76
evm.TU.HiC_scaffold_100.114	29	34	2
evm.TU.HiC_scaffold_100.112	6057	6032	25
evm.TU.HiC_scaffold_100.113	210	209	1
evm.TU.HiC_scaffold_100.116	84	83	1
evm.TU.HiC_scaffold_100.115	19	19	0
evm.TU.HiC_scaffold_100.117	16	16	0
evm.TU.HiC_scaffold_100.279	0	0	0
evm.TU.HiC_scaffold_100.108	262	260	2
evm.TU.HiC_scaffold_100.269	2023	2013	10
evm.TU.HiC_scaffold_100.195	21901	176	21725
evm.TU.HiC_scaffold_100.301	13	13	0
evm.TU.HiC_scaffold_100.243	18	0	18
evm.TU.HiC_scaffold_100.242	1456	7	1449
evm.TU.HiC_scaffold_100.59	4458	4417	41
evm.TU.HiC_scaffold_100.175	4897	4872	25
evm.TU.HiC_scaffold_100.176	26	26	0
evm.TU.HiC_scaffold_100.174	272	267	5
evm.TU.HiC_scaffold_100.90	106	106	0
evm.TU.HiC_scaffold_100.88	1814	1803	11
evm.TU.HiC_scaffold_100.89	9	8	1
evm.TU.HiC_scaffold_100.92	7	5	2
evm.TU.HiC_scaffold_100.91	0	0	0
evm.TU.HiC_scaffold_100.87	717	712	5
evm.TU.HiC_scaffold_100.237	174	162	12
evm.TU.HiC_scaffold_100.238	18	8	10
evm.TU.HiC_scaffold_100.240	27	13	14
evm.TU.HiC_scaffold_100.239	21	1	20
evm.TU.HiC_scaffold_100.74	7	0	7
evm.TU.HiC_scaffold_100.73	63	0	63
evm.TU.HiC_scaffold_100.72	54	3	51
evm.TU.HiC_scaffold_100.71	3314	29	3285
evm.TU.HiC_scaffold_100.10	33	33	0
evm.TU.HiC_scaffold_100.9	78	75	3
evm.TU.HiC_scaffold_100.11	212	212	0
evm.TU.HiC_scaffold_100.7	90	89	1
evm.TU.HiC_scaffold_100.8	437	435	2
evm.TU.HiC_scaffold_100.169	33	0	33
evm.TU.HiC_scaffold_100.168	35	1	34
evm.TU.HiC_scaffold_100.167	3	0	3
evm.TU.HiC_scaffold_100.292	208	9	199
evm.TU.HiC_scaffold_100.12	263	1	262
evm.TU.HiC_scaffold_100.34	306	2	304
evm.TU.HiC_scaffold_100.316	10	0	10
evm.TU.HiC_scaffold_100.315	28	0	28
evm.TU.HiC_scaffold_100.160	86	1	86
evm.TU.HiC_scaffold_100.159	257	3	255
evm.TU.HiC_scaffold_100.161	6	3	3
evm.TU.HiC_scaffold_100.158	38	1	37
evm.TU.HiC_scaffold_100.281	364	362	2
evm.TU.HiC_scaffold_100.299	25	24	1
evm.TU.HiC_scaffold_100.106	0	0	0
evm.TU.HiC_scaffold_100.3	0	0	0
evm.TU.HiC_scaffold_100.2	44	0	44
evm.TU.HiC_scaffold_100.204	6	6	0
evm.TU.HiC_scaffold_100.76	40	0	40
evm.TU.HiC_scaffold_100.331	93	1	100
evm.TU.HiC_scaffold_100.126	84	92	0
evm.TU.HiC_scaffold_100.218	161	3	158
evm.TU.HiC_scaffold_100.213	597	1	596
evm.TU.HiC_scaffold_100.212	15181	73	15108
evm.TU.HiC_scaffold_100.217	82	5	77
evm.TU.HiC_scaffold_100.216	123	0	123
evm.TU.HiC_scaffold_100.215	33	0	33
evm.TU.HiC_scaffold_100.214	2212	16	2196
evm.TU.HiC_scaffold_100.63	1823	1803	20
evm.TU.HiC_scaffold_100.289	77	1	76
evm.TU.HiC_scaffold_100.288	122	0	122
evm.TU.HiC_scaffold_100.285	4	0	4
evm.TU.HiC_scaffold_100.284	1004	3	1001
evm.TU.HiC_scaffold_100.287	276	0	276
evm.TU.HiC_scaffold_100.286	229	3	226
evm.TU.HiC_scaffold_100.142	31	0	31
evm.TU.HiC_scaffold_100.141	198	2	196
evm.TU.HiC_scaffold_100.323	21	21	0
evm.TU.HiC_scaffold_100.324	135	135	0
evm.TU.HiC_scaffold_100.322	18264	18155	109
evm.TU.HiC_scaffold_100.43	19	1	18
evm.TU.HiC_scaffold_100.44	9	0	9
evm.TU.HiC_scaffold_100.335	31968	177	31791
evm.TU.HiC_scaffold_100.337	10	0	10
evm.TU.HiC_scaffold_100.336	19	1	18
evm.TU.HiC_scaffold_100.171	1	1	0
evm.TU.HiC_scaffold_100.97	0	0	0
evm.TU.HiC_scaffold_100.118	58	58	0
evm.TU.HiC_scaffold_100.304	257	252	5
evm.TU.HiC_scaffold_100.303	122	122	0
evm.TU.HiC_scaffold_100.305	193	190	3
evm.TU.HiC_scaffold_100.251	41	40	1
evm.TU.HiC_scaffold_100.320	17	0	17
evm.TU.HiC_scaffold_100.319	1	0	1
evm.TU.HiC_scaffold_100.188	205	205	0
evm.TU.HiC_scaffold_100.232	0	0	0
evm.TU.HiC_scaffold_100.231	93	93	0
evm.TU.HiC_scaffold_100.244	167	0	167
evm.TU.HiC_scaffold_100.245	124	0	124
evm.TU.HiC_scaffold_100.329	1	1	0
evm.TU.HiC_scaffold_100.330	2	2	0
evm.TU.HiC_scaffold_100.107	0	0	0
evm.TU.HiC_scaffold_100.338	0	0	0
evm.TU.HiC_scaffold_100.105	0	0	0
evm.TU.HiC_scaffold_100.170	0	0	0
evm.TU.HiC_scaffold_100.36	0	0	0
evm.TU.HiC_scaffold_100.153	2	2	0
evm.TU.HiC_scaffold_100.211	16	16	0
evm.TU.HiC_scaffold_100.210	9	9	0
evm.TU.HiC_scaffold_100.325	11	11	0
evm.TU.HiC_scaffold_100.278	10	10	0
evm.TU.HiC_scaffold_100.277	2	2	0
evm.TU.HiC_scaffold_100.302	7	7	0
evm.TU.HiC_scaffold_100.58	0	0	0
evm.TU.HiC_scaffold_100.229	2	2	0
evm.TU.HiC_scaffold_100.228	0	0	0
evm.TU.HiC_scaffold_100.246	829	0	829
evm.TU.HiC_scaffold_100.80	5	0	5
evm.TU.HiC_scaffold_100.64	3	0	3
evm.TU.HiC_scaffold_100.66	0	0	0
evm.TU.HiC_scaffold_100.65	2	0	2
evm.TU.HiC_scaffold_100.226	47	47	0
evm.TU.HiC_scaffold_100.46	3	3	0
evm.TU.HiC_scaffold_100.45	10	10	0
evm.TU.HiC_scaffold_100.39	19	0	19
evm.TU.HiC_scaffold_100.50	35	35	0
evm.TU.HiC_scaffold_100.166	0	0	0
evm.TU.HiC_scaffold_100.67	0	0	0
evm.TU.HiC_scaffold_100.189	0	0	0
evm.TU.HiC_scaffold_100.24	0	0	0
evm.TU.HiC_scaffold_100.179	161	159	2
evm.TU.HiC_scaffold_100.181	10	10	0
evm.TU.HiC_scaffold_100.180	0	0	0
evm.TU.HiC_scaffold_100.98	44	44	0
evm.TU.HiC_scaffold_100.165	60	0	60
evm.TU.HiC_scaffold_100.84	0	0	0
evm.TU.HiC_scaffold_100.318	0	0	0
evm.TU.HiC_scaffold_100.317	0	0	0
evm.TU.HiC_scaffold_100.69	3	3	0
evm.TU.HiC_scaffold_100.25	0	0	0
evm.TU.HiC_scaffold_100.241	0	0	0
evm.TU.HiC_scaffold_100.198	0	0	0
evm.TU.HiC_scaffold_100.196	0	0	0
evm.TU.HiC_scaffold_100.197	0	0	0
evm.TU.HiC_scaffold_100.219	0	0	0
evm.TU.HiC_scaffold_100.187	23	0	23
evm.TU.HiC_scaffold_100.307	1	0	1
evm.TU.HiC_scaffold_100.308	10	0	10
evm.TU.HiC_scaffold_100.306	29	0	29
evm.TU.HiC_scaffold_100.184	45	0	45
evm.TU.HiC_scaffold_100.234	0	0	0
evm.TU.HiC_scaffold_100.236	0	0	0
evm.TU.HiC_scaffold_100.235	16	0	16
evm.TU.HiC_scaffold_100.173	7	0	7
evm.TU.HiC_scaffold_100.31	0	0	0
evm.TU.HiC_scaffold_100.30	72	0	72
evm.TU.HiC_scaffold_100.52	0	0	0
evm.TU.HiC_scaffold_100.51	0	0	0
evm.TU.HiC_scaffold_100.295	0	0	0
evm.TU.HiC_scaffold_100.296	0	0	0
evm.TU.HiC_scaffold_100.194	0	0	0
evm.TU.HiC_scaffold_100.193	0	0	0
evm.TU.HiC_scaffold_100.253	0	0	0
evm.TU.HiC_scaffold_100.254	0	0	0
evm.TU.HiC_scaffold_100.29	0	0	0
evm.TU.HiC_scaffold_100.28	0	0	0
evm.TU.HiC_scaffold_100.27	1	0	1
evm.TU.HiC_scaffold_100.264	0	0	0
evm.TU.HiC_scaffold_100.309	2	2	0
evm.TU.HiC_scaffold_100.119	0	0	0
evm.TU.HiC_scaffold_100.86	0	0	0
evm.TU.HiC_scaffold_100.47	0	0	0
evm.TU.HiC_scaffold_100.48	0	0	0
evm.TU.HiC_scaffold_100.104	3	0	3
evm.TU.HiC_scaffold_100.103	1	0	1
evm.TU.HiC_scaffold_100.33	0	0	0
evm.TU.HiC_scaffold_100.291	0	0	0
evm.TU.HiC_scaffold_100.290	0	0	0
evm.TU.HiC_scaffold_100.121	0	0	0
evm.TU.HiC_scaffold_100.57	19	0	19
evm.TU.HiC_scaffold_100.220	27	25	2
evm.TU.HiC_scaffold_100.221	0	0	0
evm.TU.HiC_scaffold_100.75	0	0	0
evm.TU.HiC_scaffold_100.125	0	0	0
evm.TU.HiC_scaffold_100.283	29	1	28
evm.TU.HiC_scaffold_100.282	29	0	29
evm.TU.HiC_scaffold_100.70	0	0	0
evm.TU.HiC_scaffold_100.154	0	0	0
evm.TU.HiC_scaffold_100.156	0	0	0
evm.TU.HiC_scaffold_100.155	0	0	0
