evm.TU.HiC_scaffold_1.27	0	0	0
evm.TU.HiC_scaffold_1.28	0	0	0
evm.TU.HiC_scaffold_1.18	0	0	0
evm.TU.HiC_scaffold_1.24	142	2	140
evm.TU.HiC_scaffold_1.121	0	0	0
evm.TU.HiC_scaffold_1.122	0	0	0
evm.TU.HiC_scaffold_1.43	0	0	0
evm.TU.HiC_scaffold_1.120	0	0	0
evm.TU.HiC_scaffold_1.55	0	0	0
evm.TU.HiC_scaffold_1.88	0	0	0
evm.TU.HiC_scaffold_1.75	0	0	0
evm.TU.HiC_scaffold_1.62	0	0	0
evm.TU.HiC_scaffold_1.47	1	1	0
evm.TU.HiC_scaffold_1.117	0	0	0
evm.TU.HiC_scaffold_1.128	0	0	0
evm.TU.HiC_scaffold_1.2	0	0	0
evm.TU.HiC_scaffold_1.25	0	0	0
evm.TU.HiC_scaffold_1.26	2	0	2
evm.TU.HiC_scaffold_1.21	66	66	0
evm.TU.HiC_scaffold_1.68	0	0	0
evm.TU.HiC_scaffold_1.51	0	0	0
evm.TU.HiC_scaffold_1.61	20	0	20
evm.TU.HiC_scaffold_1.124	0	0	0
evm.TU.HiC_scaffold_1.105	0	0	0
evm.TU.HiC_scaffold_1.42	0	0	0
evm.TU.HiC_scaffold_1.16	0	0	0
evm.TU.HiC_scaffold_1.17	0	0	0
evm.TU.HiC_scaffold_1.67	0	0	0
evm.TU.HiC_scaffold_1.127	0	0	0
evm.TU.HiC_scaffold_1.38	0	0	0
evm.TU.HiC_scaffold_1.101	0	0	0
evm.TU.HiC_scaffold_1.32	0	0	0
evm.TU.HiC_scaffold_1.31	0	0	0
evm.TU.HiC_scaffold_1.104	0	0	0
evm.TU.HiC_scaffold_1.20	0	0	0
evm.TU.HiC_scaffold_1.115	0	0	0
evm.TU.HiC_scaffold_1.113	0	0	0
evm.TU.HiC_scaffold_1.114	0	0	0
evm.TU.HiC_scaffold_10.87	0	0	0
evm.TU.HiC_scaffold_10.80	0	0	0
evm.TU.HiC_scaffold_10.63	0	0	0
evm.TU.HiC_scaffold_10.187	0	0	0
evm.TU.HiC_scaffold_10.188	0	0	0
evm.TU.HiC_scaffold_10.103	0	0	0
evm.TU.HiC_scaffold_10.154	0	0	0
evm.TU.HiC_scaffold_10.194	0	0	0
evm.TU.HiC_scaffold_10.152	0	0	0
evm.TU.HiC_scaffold_10.151	179	175	4
evm.TU.HiC_scaffold_10.150	96	93	3
evm.TU.HiC_scaffold_10.38	15	15	0
evm.TU.HiC_scaffold_10.58	88	1	87
evm.TU.HiC_scaffold_10.57	1	1	0
evm.TU.HiC_scaffold_10.176	0	0	0
evm.TU.HiC_scaffold_10.174	29	0	29
evm.TU.HiC_scaffold_10.175	13	1	12
evm.TU.HiC_scaffold_10.173	63	1	62
evm.TU.HiC_scaffold_10.171	126	0	126
evm.TU.HiC_scaffold_10.172	8	0	8
evm.TU.HiC_scaffold_10.184	0	0	0
evm.TU.HiC_scaffold_10.183	45	0	45
evm.TU.HiC_scaffold_10.182	3	0	3
evm.TU.HiC_scaffold_10.133	98	1	97
evm.TU.HiC_scaffold_10.134	0	0	0
evm.TU.HiC_scaffold_10.130	344	4	341
evm.TU.HiC_scaffold_10.132	754	20	735
evm.TU.HiC_scaffold_10.131	17	0	18
evm.TU.HiC_scaffold_10.68	47	48	0
evm.TU.HiC_scaffold_10.69	496	491	5
evm.TU.HiC_scaffold_10.66	1249	1242	7
evm.TU.HiC_scaffold_10.67	408	395	13
evm.TU.HiC_scaffold_10.70	74	74	0
evm.TU.HiC_scaffold_10.27	0	0	0
evm.TU.HiC_scaffold_10.129	0	0	0
evm.TU.HiC_scaffold_10.59	860	853	7
evm.TU.HiC_scaffold_10.60	649	647	2
evm.TU.HiC_scaffold_10.61	148	1	147
evm.TU.HiC_scaffold_10.165	0	0	0
evm.TU.HiC_scaffold_10.78	242	1	241
evm.TU.HiC_scaffold_10.79	0	0	0
evm.TU.HiC_scaffold_10.92	136	0	136
evm.TU.HiC_scaffold_10.91	72	0	72
evm.TU.HiC_scaffold_10.93	7	0	7
evm.TU.HiC_scaffold_10.94	3	0	3
evm.TU.HiC_scaffold_10.55	341	11	330
evm.TU.HiC_scaffold_10.110	246	245	1
evm.TU.HiC_scaffold_10.126	1575	9	1566
evm.TU.HiC_scaffold_10.125	5	4	1
evm.TU.HiC_scaffold_10.128	0	0	0
evm.TU.HiC_scaffold_10.127	5	0	5
evm.TU.HiC_scaffold_10.84	12	0	12
evm.TU.HiC_scaffold_10.85	12	0	12
evm.TU.HiC_scaffold_10.82	405	0	405
evm.TU.HiC_scaffold_10.81	376	0	376
evm.TU.HiC_scaffold_10.83	590	6	584
evm.TU.HiC_scaffold_10.157	0	0	0
evm.TU.HiC_scaffold_10.197	11	7	4
evm.TU.HiC_scaffold_10.195	891	884	7
evm.TU.HiC_scaffold_10.196	393	385	8
evm.TU.HiC_scaffold_10.198	204	202	2
evm.TU.HiC_scaffold_10.199	1374	1371	3
evm.TU.HiC_scaffold_10.200	5	5	0
evm.TU.HiC_scaffold_10.201	117	117	0
evm.TU.HiC_scaffold_10.106	412	8	404
evm.TU.HiC_scaffold_10.104	163	0	163
evm.TU.HiC_scaffold_10.105	0	0	0
evm.TU.HiC_scaffold_10.207	2	0	2
evm.TU.HiC_scaffold_10.206	172	0	172
evm.TU.HiC_scaffold_10.204	118	2	116
evm.TU.HiC_scaffold_10.205	28	0	28
evm.TU.HiC_scaffold_10.203	36	0	36
evm.TU.HiC_scaffold_10.202	0	0	0
evm.TU.HiC_scaffold_10.73	1	0	1
evm.TU.HiC_scaffold_10.2	75	75	0
evm.TU.HiC_scaffold_10.1	187	189	1
evm.TU.HiC_scaffold_10.3	24	7	20
evm.TU.HiC_scaffold_10.5	0	0	0
evm.TU.HiC_scaffold_10.4	1718	1706	12
evm.TU.HiC_scaffold_10.74	0	0	0
evm.TU.HiC_scaffold_10.75	1	1	0
evm.TU.HiC_scaffold_10.30	28	0	28
evm.TU.HiC_scaffold_10.52	16	0	16
evm.TU.HiC_scaffold_10.19	15285	33	15252
evm.TU.HiC_scaffold_10.178	234	234	0
evm.TU.HiC_scaffold_10.158	551	550	1
evm.TU.HiC_scaffold_10.159	169	169	0
evm.TU.HiC_scaffold_10.21	96	0	96
evm.TU.HiC_scaffold_10.26	49	49	0
evm.TU.HiC_scaffold_10.62	0	0	0
evm.TU.HiC_scaffold_10.181	0	0	0
evm.TU.HiC_scaffold_10.72	0	0	0
evm.TU.HiC_scaffold_10.122	3	0	3
evm.TU.HiC_scaffold_10.123	6	6	0
evm.TU.HiC_scaffold_10.18	0	0	0
evm.TU.HiC_scaffold_10.135	0	0	0
evm.TU.HiC_scaffold_10.17	0	0	0
evm.TU.HiC_scaffold_10.177	708	710	8
evm.TU.HiC_scaffold_10.77	95	0	105
evm.TU.HiC_scaffold_10.76	0	0	0
evm.TU.HiC_scaffold_10.193	0	0	0
evm.TU.HiC_scaffold_10.192	0	0	0
evm.TU.HiC_scaffold_10.191	0	0	0
evm.TU.HiC_scaffold_10.189	0	0	0
evm.TU.HiC_scaffold_10.190	0	0	0
evm.TU.HiC_scaffold_10.137	0	0	0
evm.TU.HiC_scaffold_10.136	1	1	0
evm.TU.HiC_scaffold_10.139	4	4	0
evm.TU.HiC_scaffold_10.138	0	0	0
evm.TU.HiC_scaffold_10.140	1	1	0
evm.TU.HiC_scaffold_10.161	0	0	0
evm.TU.HiC_scaffold_10.112	362	0	362
evm.TU.HiC_scaffold_10.149	0	0	0
evm.TU.HiC_scaffold_10.31	0	0	0
evm.TU.HiC_scaffold_10.180	0	0	0
evm.TU.HiC_scaffold_10.65	0	0	0
evm.TU.HiC_scaffold_10.208	0	0	0
evm.TU.HiC_scaffold_10.209	0	0	0
evm.TU.HiC_scaffold_10.210	0	0	0
evm.TU.HiC_scaffold_10.100	6	7	0
evm.TU.HiC_scaffold_10.28	17	0	18
evm.TU.HiC_scaffold_10.147	0	0	0
evm.TU.HiC_scaffold_10.186	0	0	0
evm.TU.HiC_scaffold_10.153	10	10	0
evm.TU.HiC_scaffold_10.45	0	0	0
evm.TU.HiC_scaffold_10.160	0	0	0
evm.TU.HiC_scaffold_10.111	0	0	0
evm.TU.HiC_scaffold_10.50	0	0	0
evm.TU.HiC_scaffold_10.51	0	0	0
evm.TU.HiC_scaffold_10.37	26	26	0
evm.TU.HiC_scaffold_10.36	186	185	1
evm.TU.HiC_scaffold_10.95	0	0	0
evm.TU.HiC_scaffold_10.20	34	0	34
evm.TU.HiC_scaffold_10.101	0	0	0
evm.TU.HiC_scaffold_10.102	0	0	0
evm.TU.HiC_scaffold_10.118	0	0	0
evm.TU.HiC_scaffold_10.116	97	97	0
evm.TU.HiC_scaffold_10.117	27	27	0
evm.TU.HiC_scaffold_10.121	1	1	0
evm.TU.HiC_scaffold_10.119	1	1	0
evm.TU.HiC_scaffold_10.120	0	0	0
evm.TU.HiC_scaffold_10.44	1	1	0
evm.TU.HiC_scaffold_10.39	47	1	46
evm.TU.HiC_scaffold_10.41	7	0	7
evm.TU.HiC_scaffold_10.43	0	0	0
evm.TU.HiC_scaffold_10.42	0	0	0
evm.TU.HiC_scaffold_10.40	6	6	0
evm.TU.HiC_scaffold_10.56	11	10	1
evm.TU.HiC_scaffold_10.155	0	0	0
evm.TU.HiC_scaffold_10.47	0	0	0
evm.TU.HiC_scaffold_10.6	0	0	0
evm.TU.HiC_scaffold_10.108	0	0	0
evm.TU.HiC_scaffold_10.215	0	0	0
evm.TU.HiC_scaffold_10.214	0	0	0
evm.TU.HiC_scaffold_10.213	0	0	0
evm.TU.HiC_scaffold_10.212	0	0	0
evm.TU.HiC_scaffold_10.167	0	0	0
evm.TU.HiC_scaffold_10.96	0	0	0
evm.TU.HiC_scaffold_10.169	0	0	0
evm.TU.HiC_scaffold_10.64	54	54	0
evm.TU.HiC_scaffold_10.53	0	0	0
evm.TU.HiC_scaffold_10.54	0	0	0
evm.TU.HiC_scaffold_10.148	0	0	0
evm.TU.HiC_scaffold_10.164	0	0	0
evm.TU.HiC_scaffold_10.162	12	0	12
evm.TU.HiC_scaffold_10.163	1	0	1
evm.TU.HiC_scaffold_10.86	1	1	0
evm.TU.HiC_scaffold_10.107	0	0	0
evm.TU.HiC_scaffold_10.141	0	0	0
evm.TU.HiC_scaffold_10.11	0	0	0
evm.TU.HiC_scaffold_10.10	0	0	0
evm.TU.HiC_scaffold_10.179	0	0	0
evm.TU.HiC_scaffold_10.124	0	0	0
evm.TU.HiC_scaffold_10.71	0	0	0
evm.TU.HiC_scaffold_10.24	0	0	0
evm.TU.HiC_scaffold_10.35	0	0	0
evm.TU.HiC_scaffold_10.168	0	0	0
evm.TU.HiC_scaffold_10.219	0	0	0
evm.TU.HiC_scaffold_10.146	0	0	0
evm.TU.HiC_scaffold_10.46	0	0	0
evm.TU.HiC_scaffold_10.115	0	0	0
evm.TU.HiC_scaffold_10.114	0	0	0
evm.TU.HiC_scaffold_10.113	0	0	0
evm.TU.HiC_scaffold_10.9	0	0	0
evm.TU.HiC_scaffold_10.8	0	0	0
evm.TU.HiC_scaffold_10.7	0	0	0
evm.TU.HiC_scaffold_10.142	453	453	0
evm.TU.HiC_scaffold_10.145	97	97	0
evm.TU.HiC_scaffold_10.143	104	104	0
evm.TU.HiC_scaffold_10.144	0	0	0
evm.TU.HiC_scaffold_10.185	0	0	0
evm.TU.HiC_scaffold_10.170	0	0	0
evm.TU.HiC_scaffold_10.29	73	0	73
evm.TU.HiC_scaffold_10.89	0	0	0
evm.TU.HiC_scaffold_10.88	0	0	0
evm.TU.HiC_scaffold_10.90	0	0	0
evm.TU.HiC_scaffold_10.156	0	0	0
evm.TU.HiC_scaffold_10.25	0	0	0
evm.TU.HiC_scaffold_10.99	0	0	0
evm.TU.HiC_scaffold_10.97	3302	18	3284
evm.TU.HiC_scaffold_10.98	684	5	679
evm.TU.HiC_scaffold_10.166	1772	8	1764
evm.TU.HiC_scaffold_10.109	0	0	0
evm.TU.HiC_scaffold_10.216	7840	7772	68
evm.TU.HiC_scaffold_10.218	636	636	1
evm.TU.HiC_scaffold_10.217	944	965	5
evm.TU.HiC_scaffold_10.211	261	2	286
evm.TU.HiC_scaffold_10.49	324	0	324
evm.TU.HiC_scaffold_10.48	148	1	147
evm.TU.HiC_scaffold_10.12	11124	11044	80
evm.TU.HiC_scaffold_10.13	2	0	2
evm.TU.HiC_scaffold_10.15	0	0	0
evm.TU.HiC_scaffold_10.16	0	0	0
evm.TU.HiC_scaffold_10.14	0	0	0
evm.TU.HiC_scaffold_10.23	0	0	0
evm.TU.HiC_scaffold_10.22	0	0	0
evm.TU.HiC_scaffold_10.32	208	208	0
evm.TU.HiC_scaffold_10.33	121	121	0
evm.TU.HiC_scaffold_10.34	0	0	0
evm.TU.HiC_scaffold_100.205	0	0	0
evm.TU.HiC_scaffold_100.145	0	0	0
evm.TU.HiC_scaffold_100.144	14	0	14
evm.TU.HiC_scaffold_100.143	0	0	0
evm.TU.HiC_scaffold_100.177	7	7	0
evm.TU.HiC_scaffold_100.178	15	15	0
evm.TU.HiC_scaffold_100.260	1	0	1
evm.TU.HiC_scaffold_100.150	35	35	0
evm.TU.HiC_scaffold_100.151	1134	1130	4
evm.TU.HiC_scaffold_100.134	81	2	79
evm.TU.HiC_scaffold_100.135	1721	9	1712
evm.TU.HiC_scaffold_100.136	1218	14	1204
evm.TU.HiC_scaffold_100.137	827	7	820
evm.TU.HiC_scaffold_100.132	1461	12	1449
evm.TU.HiC_scaffold_100.133	68	0	68
evm.TU.HiC_scaffold_100.273	3688	3647	41
evm.TU.HiC_scaffold_100.271	11	10	1
evm.TU.HiC_scaffold_100.272	582	578	4
evm.TU.HiC_scaffold_100.270	1140	1095	45
evm.TU.HiC_scaffold_100.274	28	28	0
evm.TU.HiC_scaffold_100.227	59	0	64
evm.TU.HiC_scaffold_100.114	35	38	2
evm.TU.HiC_scaffold_100.112	6865	6824	41
evm.TU.HiC_scaffold_100.113	228	227	1
evm.TU.HiC_scaffold_100.116	115	114	1
evm.TU.HiC_scaffold_100.115	29	26	3
evm.TU.HiC_scaffold_100.117	17	17	0
evm.TU.HiC_scaffold_100.279	0	0	0
evm.TU.HiC_scaffold_100.108	363	360	3
evm.TU.HiC_scaffold_100.269	2417	2396	21
evm.TU.HiC_scaffold_100.195	23407	120	23287
evm.TU.HiC_scaffold_100.301	22	22	0
evm.TU.HiC_scaffold_100.243	5	0	5
evm.TU.HiC_scaffold_100.242	1576	4	1572
evm.TU.HiC_scaffold_100.59	3949	3921	28
evm.TU.HiC_scaffold_100.175	4990	4963	27
evm.TU.HiC_scaffold_100.176	16	16	0
evm.TU.HiC_scaffold_100.174	405	399	6
evm.TU.HiC_scaffold_100.90	160	160	0
evm.TU.HiC_scaffold_100.88	1943	1926	17
evm.TU.HiC_scaffold_100.89	6	6	0
evm.TU.HiC_scaffold_100.92	7	7	0
evm.TU.HiC_scaffold_100.91	1	0	1
evm.TU.HiC_scaffold_100.87	780	772	8
evm.TU.HiC_scaffold_100.237	327	227	100
evm.TU.HiC_scaffold_100.238	143	6	137
evm.TU.HiC_scaffold_100.240	141	15	126
evm.TU.HiC_scaffold_100.239	14	2	12
evm.TU.HiC_scaffold_100.74	11	0	11
evm.TU.HiC_scaffold_100.73	52	1	51
evm.TU.HiC_scaffold_100.72	206	2	204
evm.TU.HiC_scaffold_100.71	3486	31	3455
evm.TU.HiC_scaffold_100.10	17	17	0
evm.TU.HiC_scaffold_100.9	37	37	0
evm.TU.HiC_scaffold_100.11	43	43	0
evm.TU.HiC_scaffold_100.7	62	61	1
evm.TU.HiC_scaffold_100.8	370	369	1
evm.TU.HiC_scaffold_100.169	36	0	36
evm.TU.HiC_scaffold_100.168	51	0	51
evm.TU.HiC_scaffold_100.167	2	0	2
evm.TU.HiC_scaffold_100.292	224	2	222
evm.TU.HiC_scaffold_100.12	292	6	286
evm.TU.HiC_scaffold_100.34	514	3	511
evm.TU.HiC_scaffold_100.316	27	0	27
evm.TU.HiC_scaffold_100.315	49	0	49
evm.TU.HiC_scaffold_100.160	135	4	133
evm.TU.HiC_scaffold_100.159	354	8	348
evm.TU.HiC_scaffold_100.161	5	4	1
evm.TU.HiC_scaffold_100.158	75	1	74
evm.TU.HiC_scaffold_100.281	343	341	2
evm.TU.HiC_scaffold_100.299	27	26	1
evm.TU.HiC_scaffold_100.106	0	0	0
evm.TU.HiC_scaffold_100.3	0	0	0
evm.TU.HiC_scaffold_100.2	72	0	72
evm.TU.HiC_scaffold_100.204	2	2	0
evm.TU.HiC_scaffold_100.76	30	0	30
evm.TU.HiC_scaffold_100.331	93	1	107
evm.TU.HiC_scaffold_100.126	127	140	2
evm.TU.HiC_scaffold_100.218	189	7	182
evm.TU.HiC_scaffold_100.213	679	4	675
evm.TU.HiC_scaffold_100.212	16940	94	16846
evm.TU.HiC_scaffold_100.217	115	17	98
evm.TU.HiC_scaffold_100.216	191	1	190
evm.TU.HiC_scaffold_100.215	29	0	29
evm.TU.HiC_scaffold_100.214	1939	19	1920
evm.TU.HiC_scaffold_100.63	2304	2291	13
evm.TU.HiC_scaffold_100.289	82	0	82
evm.TU.HiC_scaffold_100.288	156	0	156
evm.TU.HiC_scaffold_100.285	3	0	3
evm.TU.HiC_scaffold_100.284	3402	10	3392
evm.TU.HiC_scaffold_100.287	317	3	314
evm.TU.HiC_scaffold_100.286	242	3	239
evm.TU.HiC_scaffold_100.142	32	0	32
evm.TU.HiC_scaffold_100.141	243	1	242
evm.TU.HiC_scaffold_100.323	23	23	0
evm.TU.HiC_scaffold_100.324	96	94	2
evm.TU.HiC_scaffold_100.322	25136	25039	97
evm.TU.HiC_scaffold_100.43	14	0	14
evm.TU.HiC_scaffold_100.44	13	0	13
evm.TU.HiC_scaffold_100.335	36159	164	35995
evm.TU.HiC_scaffold_100.337	79	0	79
evm.TU.HiC_scaffold_100.336	139	0	139
evm.TU.HiC_scaffold_100.171	3	3	0
evm.TU.HiC_scaffold_100.97	0	0	0
evm.TU.HiC_scaffold_100.118	72	72	0
evm.TU.HiC_scaffold_100.304	241	240	1
evm.TU.HiC_scaffold_100.303	827	820	7
evm.TU.HiC_scaffold_100.305	154	154	0
evm.TU.HiC_scaffold_100.251	56	54	2
evm.TU.HiC_scaffold_100.320	2	0	2
evm.TU.HiC_scaffold_100.319	9	0	9
evm.TU.HiC_scaffold_100.188	237	236	1
evm.TU.HiC_scaffold_100.232	0	0	0
evm.TU.HiC_scaffold_100.231	111	111	0
evm.TU.HiC_scaffold_100.244	121	0	121
evm.TU.HiC_scaffold_100.245	99	0	99
evm.TU.HiC_scaffold_100.329	0	0	0
evm.TU.HiC_scaffold_100.330	0	0	0
evm.TU.HiC_scaffold_100.107	0	0	0
evm.TU.HiC_scaffold_100.338	0	0	0
evm.TU.HiC_scaffold_100.105	0	0	0
evm.TU.HiC_scaffold_100.170	0	0	0
evm.TU.HiC_scaffold_100.36	0	0	0
evm.TU.HiC_scaffold_100.153	0	0	0
evm.TU.HiC_scaffold_100.211	15	14	1
evm.TU.HiC_scaffold_100.210	14	14	0
evm.TU.HiC_scaffold_100.325	24	24	0
evm.TU.HiC_scaffold_100.278	4	4	0
evm.TU.HiC_scaffold_100.277	5	5	0
evm.TU.HiC_scaffold_100.302	5	5	0
evm.TU.HiC_scaffold_100.58	0	0	0
evm.TU.HiC_scaffold_100.229	14	14	0
evm.TU.HiC_scaffold_100.228	0	0	0
evm.TU.HiC_scaffold_100.246	892	3	889
evm.TU.HiC_scaffold_100.80	7	0	7
evm.TU.HiC_scaffold_100.64	6	0	6
evm.TU.HiC_scaffold_100.66	18	0	18
evm.TU.HiC_scaffold_100.65	12	0	12
evm.TU.HiC_scaffold_100.226	68	68	0
evm.TU.HiC_scaffold_100.46	9	8	1
evm.TU.HiC_scaffold_100.45	13	13	0
evm.TU.HiC_scaffold_100.39	10	0	10
evm.TU.HiC_scaffold_100.50	30	30	0
evm.TU.HiC_scaffold_100.166	0	0	0
evm.TU.HiC_scaffold_100.67	0	0	0
evm.TU.HiC_scaffold_100.189	0	0	0
evm.TU.HiC_scaffold_100.24	0	0	0
evm.TU.HiC_scaffold_100.179	142	142	0
evm.TU.HiC_scaffold_100.181	17	17	0
evm.TU.HiC_scaffold_100.180	0	0	0
evm.TU.HiC_scaffold_100.98	46	45	1
evm.TU.HiC_scaffold_100.165	58	1	57
evm.TU.HiC_scaffold_100.84	0	0	0
evm.TU.HiC_scaffold_100.318	0	0	0
evm.TU.HiC_scaffold_100.317	0	0	0
evm.TU.HiC_scaffold_100.69	2	2	0
evm.TU.HiC_scaffold_100.25	0	0	0
evm.TU.HiC_scaffold_100.241	0	0	0
evm.TU.HiC_scaffold_100.198	0	0	0
evm.TU.HiC_scaffold_100.196	0	0	0
evm.TU.HiC_scaffold_100.197	0	0	0
evm.TU.HiC_scaffold_100.219	0	0	0
evm.TU.HiC_scaffold_100.187	25	0	25
evm.TU.HiC_scaffold_100.307	3	0	3
evm.TU.HiC_scaffold_100.308	20	0	20
evm.TU.HiC_scaffold_100.306	26	0	26
evm.TU.HiC_scaffold_100.184	65	1	64
evm.TU.HiC_scaffold_100.234	0	0	0
evm.TU.HiC_scaffold_100.236	0	0	0
evm.TU.HiC_scaffold_100.235	41	0	41
evm.TU.HiC_scaffold_100.173	13	0	13
evm.TU.HiC_scaffold_100.31	0	0	0
evm.TU.HiC_scaffold_100.30	60	2	58
evm.TU.HiC_scaffold_100.52	0	0	0
evm.TU.HiC_scaffold_100.51	0	0	0
evm.TU.HiC_scaffold_100.295	0	0	0
evm.TU.HiC_scaffold_100.296	0	0	0
evm.TU.HiC_scaffold_100.194	0	0	0
evm.TU.HiC_scaffold_100.193	0	0	0
evm.TU.HiC_scaffold_100.253	0	0	0
evm.TU.HiC_scaffold_100.254	0	0	0
evm.TU.HiC_scaffold_100.29	1	2	0
evm.TU.HiC_scaffold_100.28	0	0	0
evm.TU.HiC_scaffold_100.27	2	0	3
evm.TU.HiC_scaffold_100.264	0	0	0
evm.TU.HiC_scaffold_100.309	1	1	0
evm.TU.HiC_scaffold_100.119	0	0	0
evm.TU.HiC_scaffold_100.86	0	0	0
evm.TU.HiC_scaffold_100.47	0	0	0
evm.TU.HiC_scaffold_100.48	0	0	0
evm.TU.HiC_scaffold_100.104	0	0	0
evm.TU.HiC_scaffold_100.103	2	0	2
evm.TU.HiC_scaffold_100.33	0	0	0
evm.TU.HiC_scaffold_100.291	0	0	0
evm.TU.HiC_scaffold_100.290	0	0	0
evm.TU.HiC_scaffold_100.121	0	0	0
evm.TU.HiC_scaffold_100.57	16	0	16
evm.TU.HiC_scaffold_100.220	32	31	1
evm.TU.HiC_scaffold_100.221	0	0	0
evm.TU.HiC_scaffold_100.75	0	0	0
evm.TU.HiC_scaffold_100.125	0	0	0
evm.TU.HiC_scaffold_100.283	30	2	28
evm.TU.HiC_scaffold_100.282	52	0	52
evm.TU.HiC_scaffold_100.70	0	0	0
evm.TU.HiC_scaffold_100.154	0	0	0
evm.TU.HiC_scaffold_100.156	0	0	0
evm.TU.HiC_scaffold_100.155	0	0	0
