evm.TU.HiC_scaffold_10.174	33	0	33
evm.TU.HiC_scaffold_10.175	9	0	9
evm.TU.HiC_scaffold_10.173	27	0	27
evm.TU.HiC_scaffold_10.171	82	0	82
evm.TU.HiC_scaffold_10.172	20	0	20
evm.TU.HiC_scaffold_10.184	0	0	0
evm.TU.HiC_scaffold_10.183	109	0	109
evm.TU.HiC_scaffold_10.182	2	0	2
evm.TU.HiC_scaffold_10.133	84	0	84
evm.TU.HiC_scaffold_10.134	0	0	0
evm.TU.HiC_scaffold_10.130	466	3	471
evm.TU.HiC_scaffold_10.132	525	40	493
evm.TU.HiC_scaffold_10.131	38	0	40
evm.TU.HiC_scaffold_10.68	41	43	0
evm.TU.HiC_scaffold_10.69	660	659	1
evm.TU.HiC_scaffold_10.66	1866	1856	10
evm.TU.HiC_scaffold_10.67	481	473	8
evm.TU.HiC_scaffold_10.70	44	44	0
evm.TU.HiC_scaffold_10.27	0	0	0
evm.TU.HiC_scaffold_10.129	0	0	0
evm.TU.HiC_scaffold_10.59	785	776	9
evm.TU.HiC_scaffold_10.60	692	688	4
evm.TU.HiC_scaffold_10.61	158	0	158
evm.TU.HiC_scaffold_10.165	1	0	1
evm.TU.HiC_scaffold_10.78	210	0	210
evm.TU.HiC_scaffold_10.79	0	0	0
evm.TU.HiC_scaffold_10.92	68	0	68
evm.TU.HiC_scaffold_10.91	61	2	59
evm.TU.HiC_scaffold_10.93	3	0	3
evm.TU.HiC_scaffold_10.94	1	0	1
evm.TU.HiC_scaffold_10.55	319	1	318
evm.TU.HiC_scaffold_10.110	224	224	0
evm.TU.HiC_scaffold_10.126	1225	9	1216
evm.TU.HiC_scaffold_10.125	2	1	1
evm.TU.HiC_scaffold_10.128	0	0	0
evm.TU.HiC_scaffold_10.127	7	0	7
evm.TU.HiC_scaffold_10.84	10	0	10
evm.TU.HiC_scaffold_10.85	9	0	9
evm.TU.HiC_scaffold_10.82	515	2	513
evm.TU.HiC_scaffold_10.81	402	5	397
evm.TU.HiC_scaffold_10.83	408	5	403
evm.TU.HiC_scaffold_10.157	0	0	0
evm.TU.HiC_scaffold_10.197	6	4	2
evm.TU.HiC_scaffold_10.195	806	797	9
evm.TU.HiC_scaffold_10.196	268	264	4
evm.TU.HiC_scaffold_10.198	201	201	0
evm.TU.HiC_scaffold_10.199	1144	1141	3
evm.TU.HiC_scaffold_10.200	8	8	0
evm.TU.HiC_scaffold_10.201	164	163	1
evm.TU.HiC_scaffold_10.106	342	1	341
evm.TU.HiC_scaffold_10.104	173	1	172
evm.TU.HiC_scaffold_10.105	0	0	0
evm.TU.HiC_scaffold_10.207	3	0	3
evm.TU.HiC_scaffold_10.206	219	2	217
evm.TU.HiC_scaffold_10.204	113	0	113
evm.TU.HiC_scaffold_10.205	18	0	18
evm.TU.HiC_scaffold_10.203	23	0	23
evm.TU.HiC_scaffold_10.202	0	0	0
evm.TU.HiC_scaffold_10.73	1	1	0
evm.TU.HiC_scaffold_10.2	80	80	0
evm.TU.HiC_scaffold_10.1	177	179	0
evm.TU.HiC_scaffold_10.3	24	2	24
evm.TU.HiC_scaffold_10.5	0	0	0
evm.TU.HiC_scaffold_10.4	2321	2304	17
evm.TU.HiC_scaffold_10.74	0	0	0
evm.TU.HiC_scaffold_10.75	0	0	0
evm.TU.HiC_scaffold_10.30	21	0	21
evm.TU.HiC_scaffold_10.52	11	0	11
evm.TU.HiC_scaffold_10.19	13056	17	13039
evm.TU.HiC_scaffold_10.178	292	292	0
evm.TU.HiC_scaffold_10.158	667	664	3
evm.TU.HiC_scaffold_10.159	127	126	1
evm.TU.HiC_scaffold_10.21	137	3	134
evm.TU.HiC_scaffold_10.26	44	43	1
evm.TU.HiC_scaffold_10.62	0	0	0
evm.TU.HiC_scaffold_10.181	0	0	0
evm.TU.HiC_scaffold_10.72	0	0	0
evm.TU.HiC_scaffold_10.122	0	0	0
evm.TU.HiC_scaffold_10.123	3	3	0
evm.TU.HiC_scaffold_10.18	0	0	0
evm.TU.HiC_scaffold_10.135	0	0	0
evm.TU.HiC_scaffold_10.17	0	0	0
evm.TU.HiC_scaffold_10.177	1515	1525	5
evm.TU.HiC_scaffold_10.77	238	0	253
evm.TU.HiC_scaffold_10.76	0	0	0
evm.TU.HiC_scaffold_10.193	0	0	0
evm.TU.HiC_scaffold_10.192	0	0	0
evm.TU.HiC_scaffold_10.191	0	0	0
evm.TU.HiC_scaffold_10.189	2	0	2
evm.TU.HiC_scaffold_10.190	0	0	0
evm.TU.HiC_scaffold_10.137	0	0	0
evm.TU.HiC_scaffold_10.136	1	1	0
evm.TU.HiC_scaffold_10.139	1	1	0
evm.TU.HiC_scaffold_10.138	0	0	0
evm.TU.HiC_scaffold_10.140	16	16	0
evm.TU.HiC_scaffold_10.161	0	0	0
evm.TU.HiC_scaffold_10.112	366	3	363
evm.TU.HiC_scaffold_10.149	0	0	0
evm.TU.HiC_scaffold_10.31	0	0	0
evm.TU.HiC_scaffold_10.180	0	0	0
evm.TU.HiC_scaffold_10.65	1	0	1
evm.TU.HiC_scaffold_10.208	0	0	0
evm.TU.HiC_scaffold_10.209	0	0	0
evm.TU.HiC_scaffold_10.210	0	0	0
evm.TU.HiC_scaffold_10.100	8	10	0
evm.TU.HiC_scaffold_10.28	13	0	15
evm.TU.HiC_scaffold_10.147	0	0	0
evm.TU.HiC_scaffold_10.186	0	0	0
evm.TU.HiC_scaffold_10.153	8	8	0
evm.TU.HiC_scaffold_10.45	0	0	0
evm.TU.HiC_scaffold_10.160	0	0	0
evm.TU.HiC_scaffold_10.111	0	0	0
evm.TU.HiC_scaffold_10.50	0	0	0
evm.TU.HiC_scaffold_10.51	0	0	0
evm.TU.HiC_scaffold_10.37	64	64	0
evm.TU.HiC_scaffold_10.36	238	238	1
evm.TU.HiC_scaffold_10.95	0	0	0
evm.TU.HiC_scaffold_10.20	64	0	65
evm.TU.HiC_scaffold_10.101	0	0	0
evm.TU.HiC_scaffold_10.102	0	0	0
evm.TU.HiC_scaffold_10.118	0	0	0
evm.TU.HiC_scaffold_10.116	40	40	0
evm.TU.HiC_scaffold_10.117	17	17	0
evm.TU.HiC_scaffold_10.121	1	1	0
evm.TU.HiC_scaffold_10.119	1	1	0
evm.TU.HiC_scaffold_10.120	0	0	0
evm.TU.HiC_scaffold_10.44	0	0	0
evm.TU.HiC_scaffold_10.39	25	0	25
evm.TU.HiC_scaffold_10.41	1	0	1
evm.TU.HiC_scaffold_10.43	0	0	0
evm.TU.HiC_scaffold_10.42	0	0	0
evm.TU.HiC_scaffold_10.40	10	5	5
evm.TU.HiC_scaffold_10.56	49	48	1
evm.TU.HiC_scaffold_10.155	0	0	0
evm.TU.HiC_scaffold_10.47	0	0	0
evm.TU.HiC_scaffold_10.6	0	0	0
evm.TU.HiC_scaffold_10.108	0	0	0
evm.TU.HiC_scaffold_10.215	0	0	0
evm.TU.HiC_scaffold_10.214	0	0	0
evm.TU.HiC_scaffold_10.213	0	0	0
evm.TU.HiC_scaffold_10.212	0	0	0
evm.TU.HiC_scaffold_10.167	0	0	0
evm.TU.HiC_scaffold_10.96	0	0	0
evm.TU.HiC_scaffold_10.169	0	0	0
evm.TU.HiC_scaffold_10.64	49	48	1
evm.TU.HiC_scaffold_10.53	0	0	0
evm.TU.HiC_scaffold_10.54	0	0	0
evm.TU.HiC_scaffold_10.148	0	0	0
evm.TU.HiC_scaffold_10.164	0	0	0
evm.TU.HiC_scaffold_10.162	10	0	10
evm.TU.HiC_scaffold_10.163	0	0	0
evm.TU.HiC_scaffold_10.86	0	0	0
evm.TU.HiC_scaffold_10.107	0	0	0
evm.TU.HiC_scaffold_10.141	0	0	0
evm.TU.HiC_scaffold_10.11	0	0	0
evm.TU.HiC_scaffold_10.10	0	0	0
evm.TU.HiC_scaffold_10.179	0	0	0
evm.TU.HiC_scaffold_10.124	0	0	0
evm.TU.HiC_scaffold_10.71	0	0	0
evm.TU.HiC_scaffold_10.24	0	0	0
evm.TU.HiC_scaffold_10.35	0	0	0
evm.TU.HiC_scaffold_10.168	0	0	0
evm.TU.HiC_scaffold_10.219	0	0	0
evm.TU.HiC_scaffold_10.146	0	0	0
evm.TU.HiC_scaffold_10.46	0	0	0
evm.TU.HiC_scaffold_10.115	0	0	0
evm.TU.HiC_scaffold_10.114	0	0	0
evm.TU.HiC_scaffold_10.113	0	0	0
evm.TU.HiC_scaffold_10.9	0	0	0
evm.TU.HiC_scaffold_10.8	0	0	0
evm.TU.HiC_scaffold_10.7	0	0	0
evm.TU.HiC_scaffold_10.142	470	470	0
evm.TU.HiC_scaffold_10.145	197	197	0
evm.TU.HiC_scaffold_10.143	221	221	0
evm.TU.HiC_scaffold_10.144	0	0	0
evm.TU.HiC_scaffold_10.185	0	0	0
evm.TU.HiC_scaffold_10.170	0	0	0
evm.TU.HiC_scaffold_10.29	32	0	32
evm.TU.HiC_scaffold_10.89	0	0	0
evm.TU.HiC_scaffold_10.88	0	0	0
evm.TU.HiC_scaffold_10.90	0	0	0
evm.TU.HiC_scaffold_10.156	0	0	0
evm.TU.HiC_scaffold_10.25	0	0	0
evm.TU.HiC_scaffold_10.99	0	0	0
evm.TU.HiC_scaffold_10.97	2616	21	2595
evm.TU.HiC_scaffold_10.98	160	1	159
evm.TU.HiC_scaffold_10.166	618	4	614
evm.TU.HiC_scaffold_10.109	0	0	0
evm.TU.HiC_scaffold_10.216	2816	2785	31
evm.TU.HiC_scaffold_10.218	538	538	0
evm.TU.HiC_scaffold_10.217	607	615	7
evm.TU.HiC_scaffold_10.211	180	2	194
evm.TU.HiC_scaffold_10.49	280	2	278
evm.TU.HiC_scaffold_10.48	125	1	124
evm.TU.HiC_scaffold_10.12	11731	11656	75
evm.TU.HiC_scaffold_10.13	11	2	9
evm.TU.HiC_scaffold_10.15	0	0	0
evm.TU.HiC_scaffold_10.16	2	2	0
evm.TU.HiC_scaffold_10.14	0	0	0
evm.TU.HiC_scaffold_10.23	10	10	0
evm.TU.HiC_scaffold_10.22	0	0	0
evm.TU.HiC_scaffold_10.32	970	968	2
evm.TU.HiC_scaffold_10.33	520	517	3
evm.TU.HiC_scaffold_10.34	0	0	0
evm.TU.HiC_scaffold_100.205	0	0	0
evm.TU.HiC_scaffold_100.145	0	0	0
evm.TU.HiC_scaffold_100.144	18	0	18
evm.TU.HiC_scaffold_100.143	0	0	0
evm.TU.HiC_scaffold_100.177	8	8	0
evm.TU.HiC_scaffold_100.178	8	8	0
evm.TU.HiC_scaffold_100.260	0	0	0
evm.TU.HiC_scaffold_100.150	20	20	0
evm.TU.HiC_scaffold_100.151	1352	1348	4
evm.TU.HiC_scaffold_100.134	87	2	85
evm.TU.HiC_scaffold_100.135	2245	17	2228
evm.TU.HiC_scaffold_100.136	1482	22	1460
evm.TU.HiC_scaffold_100.137	605	7	598
evm.TU.HiC_scaffold_100.132	2178	14	2164
evm.TU.HiC_scaffold_100.133	48	1	47
evm.TU.HiC_scaffold_100.273	4178	4139	39
evm.TU.HiC_scaffold_100.271	7	6	1
evm.TU.HiC_scaffold_100.272	757	683	74
evm.TU.HiC_scaffold_100.270	1118	1081	37
evm.TU.HiC_scaffold_100.274	42	42	0
evm.TU.HiC_scaffold_100.227	53	0	55
evm.TU.HiC_scaffold_100.114	17	18	1
evm.TU.HiC_scaffold_100.112	6898	6847	51
evm.TU.HiC_scaffold_100.113	266	266	0
evm.TU.HiC_scaffold_100.116	118	118	0
evm.TU.HiC_scaffold_100.115	16	15	1
evm.TU.HiC_scaffold_100.117	17	17	0
evm.TU.HiC_scaffold_100.279	0	0	0
evm.TU.HiC_scaffold_100.108	347	347	0
evm.TU.HiC_scaffold_100.269	2266	2250	16
evm.TU.HiC_scaffold_100.195	18824	136	18688
evm.TU.HiC_scaffold_100.301	24	24	0
evm.TU.HiC_scaffold_100.243	9	0	9
evm.TU.HiC_scaffold_100.242	1433	2	1431
evm.TU.HiC_scaffold_100.59	3439	3401	38
evm.TU.HiC_scaffold_100.175	4897	4876	21
evm.TU.HiC_scaffold_100.176	19	19	0
evm.TU.HiC_scaffold_100.174	368	362	6
evm.TU.HiC_scaffold_100.90	143	143	0
evm.TU.HiC_scaffold_100.88	1978	1956	22
evm.TU.HiC_scaffold_100.89	6	6	0
evm.TU.HiC_scaffold_100.92	6	6	0
evm.TU.HiC_scaffold_100.91	2	0	2
evm.TU.HiC_scaffold_100.87	1033	1027	6
evm.TU.HiC_scaffold_100.237	140	131	9
evm.TU.HiC_scaffold_100.238	13	4	9
evm.TU.HiC_scaffold_100.240	33	11	22
evm.TU.HiC_scaffold_100.239	30	0	30
evm.TU.HiC_scaffold_100.74	11	0	11
evm.TU.HiC_scaffold_100.73	22	0	22
evm.TU.HiC_scaffold_100.72	167	3	164
evm.TU.HiC_scaffold_100.71	3649	39	3610
evm.TU.HiC_scaffold_100.10	19	19	0
evm.TU.HiC_scaffold_100.9	72	70	2
evm.TU.HiC_scaffold_100.11	102	99	3
evm.TU.HiC_scaffold_100.7	80	79	1
evm.TU.HiC_scaffold_100.8	704	701	3
evm.TU.HiC_scaffold_100.169	46	0	46
evm.TU.HiC_scaffold_100.168	41	0	41
evm.TU.HiC_scaffold_100.167	1	1	0
evm.TU.HiC_scaffold_100.292	268	6	262
evm.TU.HiC_scaffold_100.12	271	0	271
evm.TU.HiC_scaffold_100.34	299	3	296
evm.TU.HiC_scaffold_100.316	17	0	17
evm.TU.HiC_scaffold_100.315	41	0	41
evm.TU.HiC_scaffold_100.160	153	1	154
evm.TU.HiC_scaffold_100.159	446	5	443
evm.TU.HiC_scaffold_100.161	3	1	2
evm.TU.HiC_scaffold_100.158	69	0	69
evm.TU.HiC_scaffold_100.281	262	259	3
evm.TU.HiC_scaffold_100.299	20	20	0
evm.TU.HiC_scaffold_100.106	0	0	0
evm.TU.HiC_scaffold_100.3	0	0	0
evm.TU.HiC_scaffold_100.2	60	0	60
evm.TU.HiC_scaffold_100.204	6	6	0
evm.TU.HiC_scaffold_100.76	54	0	54
evm.TU.HiC_scaffold_100.331	113	1	122
evm.TU.HiC_scaffold_100.126	143	152	1
evm.TU.HiC_scaffold_100.218	263	6	257
evm.TU.HiC_scaffold_100.213	690	3	687
evm.TU.HiC_scaffold_100.212	11309	69	11240
evm.TU.HiC_scaffold_100.217	83	12	71
evm.TU.HiC_scaffold_100.216	93	0	93
evm.TU.HiC_scaffold_100.215	29	1	28
evm.TU.HiC_scaffold_100.214	1620	9	1611
evm.TU.HiC_scaffold_100.63	1754	1747	7
evm.TU.HiC_scaffold_100.289	95	0	95
evm.TU.HiC_scaffold_100.288	180	2	178
evm.TU.HiC_scaffold_100.285	7	0	7
evm.TU.HiC_scaffold_100.284	2991	15	2976
evm.TU.HiC_scaffold_100.287	355	0	355
evm.TU.HiC_scaffold_100.286	301	3	298
evm.TU.HiC_scaffold_100.142	28	0	28
evm.TU.HiC_scaffold_100.141	233	3	230
evm.TU.HiC_scaffold_100.323	36	35	1
evm.TU.HiC_scaffold_100.324	109	107	2
evm.TU.HiC_scaffold_100.322	21863	21747	116
evm.TU.HiC_scaffold_100.43	14	0	14
evm.TU.HiC_scaffold_100.44	6	0	6
evm.TU.HiC_scaffold_100.335	33659	181	33478
evm.TU.HiC_scaffold_100.337	44	0	44
evm.TU.HiC_scaffold_100.336	43	2	41
evm.TU.HiC_scaffold_100.171	4	4	0
evm.TU.HiC_scaffold_100.97	0	0	0
evm.TU.HiC_scaffold_100.118	75	75	0
evm.TU.HiC_scaffold_100.304	224	221	3
evm.TU.HiC_scaffold_100.303	916	911	5
evm.TU.HiC_scaffold_100.305	109	109	0
evm.TU.HiC_scaffold_100.251	60	60	0
evm.TU.HiC_scaffold_100.320	9	0	9
evm.TU.HiC_scaffold_100.319	0	0	0
evm.TU.HiC_scaffold_100.188	387	386	1
evm.TU.HiC_scaffold_100.232	0	0	0
evm.TU.HiC_scaffold_100.231	105	104	1
evm.TU.HiC_scaffold_100.244	65	0	65
evm.TU.HiC_scaffold_100.245	43	0	43
evm.TU.HiC_scaffold_100.329	0	0	0
evm.TU.HiC_scaffold_100.330	0	0	0
evm.TU.HiC_scaffold_100.107	0	0	0
evm.TU.HiC_scaffold_100.338	0	0	0
evm.TU.HiC_scaffold_100.105	0	0	0
evm.TU.HiC_scaffold_100.170	0	0	0
evm.TU.HiC_scaffold_100.36	0	0	0
evm.TU.HiC_scaffold_100.153	0	0	0
evm.TU.HiC_scaffold_100.211	18	18	0
evm.TU.HiC_scaffold_100.210	7	7	0
evm.TU.HiC_scaffold_100.325	5	5	0
evm.TU.HiC_scaffold_100.278	4	4	0
evm.TU.HiC_scaffold_100.277	5	5	0
evm.TU.HiC_scaffold_100.302	2	2	0
evm.TU.HiC_scaffold_100.58	0	0	0
evm.TU.HiC_scaffold_100.229	3	3	0
evm.TU.HiC_scaffold_100.228	0	0	0
evm.TU.HiC_scaffold_100.246	596	0	596
evm.TU.HiC_scaffold_100.80	4	0	4
evm.TU.HiC_scaffold_100.64	1	0	1
evm.TU.HiC_scaffold_100.66	3	0	3
evm.TU.HiC_scaffold_100.65	7	0	7
evm.TU.HiC_scaffold_100.226	76	76	0
evm.TU.HiC_scaffold_100.46	6	6	0
evm.TU.HiC_scaffold_100.45	7	7	0
evm.TU.HiC_scaffold_100.39	28	0	28
evm.TU.HiC_scaffold_100.50	18	17	1
evm.TU.HiC_scaffold_100.166	0	0	0
evm.TU.HiC_scaffold_100.67	0	0	0
evm.TU.HiC_scaffold_100.189	0	0	0
evm.TU.HiC_scaffold_100.24	1	0	1
evm.TU.HiC_scaffold_100.179	141	141	0
evm.TU.HiC_scaffold_100.181	27	27	0
evm.TU.HiC_scaffold_100.180	0	0	0
evm.TU.HiC_scaffold_100.98	53	52	1
evm.TU.HiC_scaffold_100.165	58	0	58
evm.TU.HiC_scaffold_100.84	0	0	0
evm.TU.HiC_scaffold_100.318	0	0	0
evm.TU.HiC_scaffold_100.317	0	0	0
evm.TU.HiC_scaffold_100.69	6	6	0
evm.TU.HiC_scaffold_100.25	1	0	1
evm.TU.HiC_scaffold_100.241	1	0	1
evm.TU.HiC_scaffold_100.198	0	0	0
evm.TU.HiC_scaffold_100.196	0	0	0
evm.TU.HiC_scaffold_100.197	0	0	0
evm.TU.HiC_scaffold_100.219	0	0	0
evm.TU.HiC_scaffold_100.187	0	0	0
evm.TU.HiC_scaffold_100.307	1	0	1
evm.TU.HiC_scaffold_100.308	6	0	6
evm.TU.HiC_scaffold_100.306	35	0	35
evm.TU.HiC_scaffold_100.184	66	0	66
evm.TU.HiC_scaffold_100.234	3	0	3
evm.TU.HiC_scaffold_100.236	0	0	0
evm.TU.HiC_scaffold_100.235	36	0	36
evm.TU.HiC_scaffold_100.173	9	0	9
evm.TU.HiC_scaffold_100.31	0	0	0
evm.TU.HiC_scaffold_100.30	69	0	69
evm.TU.HiC_scaffold_100.52	0	0	0
evm.TU.HiC_scaffold_100.51	1	0	1
evm.TU.HiC_scaffold_100.295	0	0	0
evm.TU.HiC_scaffold_100.296	0	0	0
evm.TU.HiC_scaffold_100.194	0	0	0
evm.TU.HiC_scaffold_100.193	0	0	0
evm.TU.HiC_scaffold_100.253	0	0	0
evm.TU.HiC_scaffold_100.254	0	0	0
evm.TU.HiC_scaffold_100.29	2	4	0
evm.TU.HiC_scaffold_100.28	0	0	0
evm.TU.HiC_scaffold_100.27	21	0	23
evm.TU.HiC_scaffold_100.264	0	0	0
evm.TU.HiC_scaffold_100.309	5	5	0
evm.TU.HiC_scaffold_100.119	0	0	0
evm.TU.HiC_scaffold_100.86	0	0	0
evm.TU.HiC_scaffold_100.47	0	0	0
evm.TU.HiC_scaffold_100.48	0	0	0
evm.TU.HiC_scaffold_100.104	0	0	0
evm.TU.HiC_scaffold_100.103	1	0	1
evm.TU.HiC_scaffold_100.33	0	0	0
evm.TU.HiC_scaffold_100.291	0	0	0
evm.TU.HiC_scaffold_100.290	0	0	0
evm.TU.HiC_scaffold_100.121	0	0	0
evm.TU.HiC_scaffold_100.57	13	2	11
evm.TU.HiC_scaffold_100.220	30	27	3
evm.TU.HiC_scaffold_100.221	0	0	0
evm.TU.HiC_scaffold_100.75	0	0	0
evm.TU.HiC_scaffold_100.125	0	0	0
evm.TU.HiC_scaffold_100.283	16	0	16
evm.TU.HiC_scaffold_100.282	56	0	56
evm.TU.HiC_scaffold_100.70	0	0	0
evm.TU.HiC_scaffold_100.154	0	0	0
evm.TU.HiC_scaffold_100.156	0	0	0
evm.TU.HiC_scaffold_100.155	0	0	0
