evm.TU.HiC_scaffold_10.171	10	0	10
evm.TU.HiC_scaffold_10.172	9	0	9
evm.TU.HiC_scaffold_10.184	0	0	0
evm.TU.HiC_scaffold_10.183	84	0	84
evm.TU.HiC_scaffold_10.182	1	0	1
evm.TU.HiC_scaffold_10.133	26	0	26
evm.TU.HiC_scaffold_10.134	0	0	0
evm.TU.HiC_scaffold_10.130	176	0	178
evm.TU.HiC_scaffold_10.132	1278	15	1265
evm.TU.HiC_scaffold_10.131	21	0	22
evm.TU.HiC_scaffold_10.68	32	33	0
evm.TU.HiC_scaffold_10.69	391	387	4
evm.TU.HiC_scaffold_10.66	1135	1131	4
evm.TU.HiC_scaffold_10.67	271	269	2
evm.TU.HiC_scaffold_10.70	45	45	0
evm.TU.HiC_scaffold_10.27	0	0	0
evm.TU.HiC_scaffold_10.129	0	0	0
evm.TU.HiC_scaffold_10.59	943	938	5
evm.TU.HiC_scaffold_10.60	529	527	2
evm.TU.HiC_scaffold_10.61	149	1	148
evm.TU.HiC_scaffold_10.165	0	0	0
evm.TU.HiC_scaffold_10.78	269	1	268
evm.TU.HiC_scaffold_10.79	0	0	0
evm.TU.HiC_scaffold_10.92	184	1	183
evm.TU.HiC_scaffold_10.91	62	0	62
evm.TU.HiC_scaffold_10.93	1	0	1
evm.TU.HiC_scaffold_10.94	4	0	4
evm.TU.HiC_scaffold_10.55	407	3	404
evm.TU.HiC_scaffold_10.110	264	264	0
evm.TU.HiC_scaffold_10.126	1066	7	1059
evm.TU.HiC_scaffold_10.125	4	4	0
evm.TU.HiC_scaffold_10.128	0	0	0
evm.TU.HiC_scaffold_10.127	3	0	3
evm.TU.HiC_scaffold_10.84	14	0	14
evm.TU.HiC_scaffold_10.85	5	0	5
evm.TU.HiC_scaffold_10.82	292	0	292
evm.TU.HiC_scaffold_10.81	312	1	311
evm.TU.HiC_scaffold_10.83	355	2	353
evm.TU.HiC_scaffold_10.157	0	0	0
evm.TU.HiC_scaffold_10.197	9	3	6
evm.TU.HiC_scaffold_10.195	678	676	2
evm.TU.HiC_scaffold_10.196	240	236	4
evm.TU.HiC_scaffold_10.198	133	133	0
evm.TU.HiC_scaffold_10.199	1122	1119	3
evm.TU.HiC_scaffold_10.200	5	5	0
evm.TU.HiC_scaffold_10.201	59	59	0
evm.TU.HiC_scaffold_10.106	274	2	272
evm.TU.HiC_scaffold_10.104	69	0	69
evm.TU.HiC_scaffold_10.105	0	0	0
evm.TU.HiC_scaffold_10.207	0	0	0
evm.TU.HiC_scaffold_10.206	104	1	103
evm.TU.HiC_scaffold_10.204	84	0	84
evm.TU.HiC_scaffold_10.205	19	0	19
evm.TU.HiC_scaffold_10.203	33	0	33
evm.TU.HiC_scaffold_10.202	0	0	0
evm.TU.HiC_scaffold_10.73	0	0	0
evm.TU.HiC_scaffold_10.2	29	29	0
evm.TU.HiC_scaffold_10.1	129	131	0
evm.TU.HiC_scaffold_10.3	12	1	13
evm.TU.HiC_scaffold_10.5	0	0	0
evm.TU.HiC_scaffold_10.4	1270	1266	4
evm.TU.HiC_scaffold_10.74	0	0	0
evm.TU.HiC_scaffold_10.75	0	0	0
evm.TU.HiC_scaffold_10.30	17	0	17
evm.TU.HiC_scaffold_10.52	8	1	7
evm.TU.HiC_scaffold_10.19	11101	23	11078
evm.TU.HiC_scaffold_10.178	234	234	0
evm.TU.HiC_scaffold_10.158	31	31	0
evm.TU.HiC_scaffold_10.159	129	128	1
evm.TU.HiC_scaffold_10.21	84	0	84
evm.TU.HiC_scaffold_10.26	32	32	0
evm.TU.HiC_scaffold_10.62	0	0	0
evm.TU.HiC_scaffold_10.181	0	0	0
evm.TU.HiC_scaffold_10.72	0	0	0
evm.TU.HiC_scaffold_10.122	1	0	1
evm.TU.HiC_scaffold_10.123	0	0	0
evm.TU.HiC_scaffold_10.18	0	0	0
evm.TU.HiC_scaffold_10.135	0	0	0
evm.TU.HiC_scaffold_10.17	0	0	0
evm.TU.HiC_scaffold_10.177	776	777	4
evm.TU.HiC_scaffold_10.77	153	4	154
evm.TU.HiC_scaffold_10.76	0	0	0
evm.TU.HiC_scaffold_10.193	0	0	0
evm.TU.HiC_scaffold_10.192	0	0	0
evm.TU.HiC_scaffold_10.191	0	0	0
evm.TU.HiC_scaffold_10.189	7	0	9
evm.TU.HiC_scaffold_10.190	0	0	0
evm.TU.HiC_scaffold_10.137	1	1	0
evm.TU.HiC_scaffold_10.136	4	6	0
evm.TU.HiC_scaffold_10.139	0	0	0
evm.TU.HiC_scaffold_10.138	1	1	0
evm.TU.HiC_scaffold_10.140	9	9	0
evm.TU.HiC_scaffold_10.161	0	0	0
evm.TU.HiC_scaffold_10.112	239	1	238
evm.TU.HiC_scaffold_10.149	0	0	0
evm.TU.HiC_scaffold_10.31	0	0	0
evm.TU.HiC_scaffold_10.180	0	0	0
evm.TU.HiC_scaffold_10.65	1	0	1
evm.TU.HiC_scaffold_10.208	0	0	0
evm.TU.HiC_scaffold_10.209	0	0	0
evm.TU.HiC_scaffold_10.210	0	0	0
evm.TU.HiC_scaffold_10.100	15	15	0
evm.TU.HiC_scaffold_10.28	8	0	8
evm.TU.HiC_scaffold_10.147	0	0	0
evm.TU.HiC_scaffold_10.186	0	0	0
evm.TU.HiC_scaffold_10.153	10	10	0
evm.TU.HiC_scaffold_10.45	0	0	0
evm.TU.HiC_scaffold_10.160	0	0	0
evm.TU.HiC_scaffold_10.111	0	0	0
evm.TU.HiC_scaffold_10.50	0	0	0
evm.TU.HiC_scaffold_10.51	0	0	0
evm.TU.HiC_scaffold_10.37	26	26	0
evm.TU.HiC_scaffold_10.36	194	192	2
evm.TU.HiC_scaffold_10.95	0	0	0
evm.TU.HiC_scaffold_10.20	28	0	28
evm.TU.HiC_scaffold_10.101	0	0	0
evm.TU.HiC_scaffold_10.102	0	0	0
evm.TU.HiC_scaffold_10.118	0	0	0
evm.TU.HiC_scaffold_10.116	18	18	0
evm.TU.HiC_scaffold_10.117	6	6	0
evm.TU.HiC_scaffold_10.121	3	3	0
evm.TU.HiC_scaffold_10.119	4	4	0
evm.TU.HiC_scaffold_10.120	0	0	0
evm.TU.HiC_scaffold_10.44	0	0	0
evm.TU.HiC_scaffold_10.39	40	0	40
evm.TU.HiC_scaffold_10.41	7	0	7
evm.TU.HiC_scaffold_10.43	0	0	0
evm.TU.HiC_scaffold_10.42	0	0	0
evm.TU.HiC_scaffold_10.40	3	2	1
evm.TU.HiC_scaffold_10.56	19	18	1
evm.TU.HiC_scaffold_10.155	0	0	0
evm.TU.HiC_scaffold_10.47	0	0	0
evm.TU.HiC_scaffold_10.6	0	0	0
evm.TU.HiC_scaffold_10.108	0	0	0
evm.TU.HiC_scaffold_10.215	0	0	0
evm.TU.HiC_scaffold_10.214	0	0	0
evm.TU.HiC_scaffold_10.213	0	0	0
evm.TU.HiC_scaffold_10.212	1	0	1
evm.TU.HiC_scaffold_10.167	0	0	0
evm.TU.HiC_scaffold_10.96	0	0	0
evm.TU.HiC_scaffold_10.169	0	0	0
evm.TU.HiC_scaffold_10.64	40	40	0
evm.TU.HiC_scaffold_10.53	0	0	0
evm.TU.HiC_scaffold_10.54	0	0	0
evm.TU.HiC_scaffold_10.148	0	0	0
evm.TU.HiC_scaffold_10.164	0	0	0
evm.TU.HiC_scaffold_10.162	7	0	7
evm.TU.HiC_scaffold_10.163	0	0	0
evm.TU.HiC_scaffold_10.86	0	0	0
evm.TU.HiC_scaffold_10.107	0	0	0
evm.TU.HiC_scaffold_10.141	0	0	0
evm.TU.HiC_scaffold_10.11	0	0	0
evm.TU.HiC_scaffold_10.10	0	0	0
evm.TU.HiC_scaffold_10.179	0	0	0
evm.TU.HiC_scaffold_10.124	0	0	0
evm.TU.HiC_scaffold_10.71	0	0	0
evm.TU.HiC_scaffold_10.24	0	0	0
evm.TU.HiC_scaffold_10.35	0	0	0
evm.TU.HiC_scaffold_10.168	0	0	0
evm.TU.HiC_scaffold_10.219	1	0	1
evm.TU.HiC_scaffold_10.146	0	0	0
evm.TU.HiC_scaffold_10.46	0	0	0
evm.TU.HiC_scaffold_10.115	0	0	0
evm.TU.HiC_scaffold_10.114	0	0	0
evm.TU.HiC_scaffold_10.113	0	0	0
evm.TU.HiC_scaffold_10.9	0	0	0
evm.TU.HiC_scaffold_10.8	0	0	0
evm.TU.HiC_scaffold_10.7	0	0	0
evm.TU.HiC_scaffold_10.142	619	617	2
evm.TU.HiC_scaffold_10.145	32	31	1
evm.TU.HiC_scaffold_10.143	32	32	0
evm.TU.HiC_scaffold_10.144	0	0	0
evm.TU.HiC_scaffold_10.185	0	0	0
evm.TU.HiC_scaffold_10.170	0	0	0
evm.TU.HiC_scaffold_10.29	36	0	36
evm.TU.HiC_scaffold_10.89	0	0	0
evm.TU.HiC_scaffold_10.88	0	0	0
evm.TU.HiC_scaffold_10.90	0	0	0
evm.TU.HiC_scaffold_10.156	0	0	0
evm.TU.HiC_scaffold_10.25	0	0	0
evm.TU.HiC_scaffold_10.99	0	0	0
evm.TU.HiC_scaffold_10.97	3355	29	3326
evm.TU.HiC_scaffold_10.98	1164	3	1161
evm.TU.HiC_scaffold_10.166	1731	8	1723
evm.TU.HiC_scaffold_10.109	0	0	0
evm.TU.HiC_scaffold_10.216	12170	12082	88
evm.TU.HiC_scaffold_10.218	861	860	1
evm.TU.HiC_scaffold_10.217	1179	1195	3
evm.TU.HiC_scaffold_10.211	230	2	247
evm.TU.HiC_scaffold_10.49	257	3	254
evm.TU.HiC_scaffold_10.48	91	1	90
evm.TU.HiC_scaffold_10.12	8553	8493	62
evm.TU.HiC_scaffold_10.13	11	2	11
evm.TU.HiC_scaffold_10.15	0	0	0
evm.TU.HiC_scaffold_10.16	0	0	0
evm.TU.HiC_scaffold_10.14	0	0	0
evm.TU.HiC_scaffold_10.23	1	1	0
evm.TU.HiC_scaffold_10.22	0	0	0
evm.TU.HiC_scaffold_10.32	206	206	0
evm.TU.HiC_scaffold_10.33	129	129	0
evm.TU.HiC_scaffold_10.34	0	0	0
evm.TU.HiC_scaffold_100.205	0	0	0
evm.TU.HiC_scaffold_100.145	0	0	0
evm.TU.HiC_scaffold_100.144	9	0	9
evm.TU.HiC_scaffold_100.143	0	0	0
evm.TU.HiC_scaffold_100.177	6	6	0
evm.TU.HiC_scaffold_100.178	7	7	0
evm.TU.HiC_scaffold_100.260	0	0	0
evm.TU.HiC_scaffold_100.150	13	13	0
evm.TU.HiC_scaffold_100.151	1068	1064	4
evm.TU.HiC_scaffold_100.134	51	0	51
evm.TU.HiC_scaffold_100.135	1683	2	1681
evm.TU.HiC_scaffold_100.136	1040	7	1033
evm.TU.HiC_scaffold_100.137	419	1	418
evm.TU.HiC_scaffold_100.132	1101	5	1096
evm.TU.HiC_scaffold_100.133	44	0	44
evm.TU.HiC_scaffold_100.273	4098	4066	32
evm.TU.HiC_scaffold_100.271	28	28	0
evm.TU.HiC_scaffold_100.272	279	276	3
evm.TU.HiC_scaffold_100.270	755	723	32
evm.TU.HiC_scaffold_100.274	15	15	0
evm.TU.HiC_scaffold_100.227	20	0	23
evm.TU.HiC_scaffold_100.114	31	34	0
evm.TU.HiC_scaffold_100.112	5652	5627	25
evm.TU.HiC_scaffold_100.113	185	183	2
evm.TU.HiC_scaffold_100.116	99	98	1
evm.TU.HiC_scaffold_100.115	16	16	0
evm.TU.HiC_scaffold_100.117	24	24	0
evm.TU.HiC_scaffold_100.279	0	0	0
evm.TU.HiC_scaffold_100.108	251	249	2
evm.TU.HiC_scaffold_100.269	1817	1811	6
evm.TU.HiC_scaffold_100.195	24580	122	24459
evm.TU.HiC_scaffold_100.301	12	13	0
evm.TU.HiC_scaffold_100.243	11	1	10
evm.TU.HiC_scaffold_100.242	1298	8	1290
evm.TU.HiC_scaffold_100.59	2945	2922	23
evm.TU.HiC_scaffold_100.175	3906	3889	17
evm.TU.HiC_scaffold_100.176	17	17	0
evm.TU.HiC_scaffold_100.174	261	260	1
evm.TU.HiC_scaffold_100.90	93	93	0
evm.TU.HiC_scaffold_100.88	929	925	4
evm.TU.HiC_scaffold_100.89	11	10	1
evm.TU.HiC_scaffold_100.92	1	1	0
evm.TU.HiC_scaffold_100.91	0	0	0
evm.TU.HiC_scaffold_100.87	544	542	2
evm.TU.HiC_scaffold_100.237	89	79	10
evm.TU.HiC_scaffold_100.238	13	2	11
evm.TU.HiC_scaffold_100.240	27	11	16
evm.TU.HiC_scaffold_100.239	10	1	9
evm.TU.HiC_scaffold_100.74	5	0	5
evm.TU.HiC_scaffold_100.73	41	0	41
evm.TU.HiC_scaffold_100.72	103	7	97
evm.TU.HiC_scaffold_100.71	2392	8	2385
evm.TU.HiC_scaffold_100.10	18	18	0
evm.TU.HiC_scaffold_100.9	47	46	1
evm.TU.HiC_scaffold_100.11	7	7	0
evm.TU.HiC_scaffold_100.7	61	61	0
evm.TU.HiC_scaffold_100.8	320	319	1
evm.TU.HiC_scaffold_100.169	27	0	27
evm.TU.HiC_scaffold_100.168	30	0	30
evm.TU.HiC_scaffold_100.167	0	0	0
evm.TU.HiC_scaffold_100.292	203	4	199
evm.TU.HiC_scaffold_100.12	378	0	378
evm.TU.HiC_scaffold_100.34	221	4	217
evm.TU.HiC_scaffold_100.316	19	0	19
evm.TU.HiC_scaffold_100.315	15	0	15
evm.TU.HiC_scaffold_100.160	79	2	77
evm.TU.HiC_scaffold_100.159	205	3	202
evm.TU.HiC_scaffold_100.161	3	2	1
evm.TU.HiC_scaffold_100.158	60	3	57
evm.TU.HiC_scaffold_100.281	282	281	1
evm.TU.HiC_scaffold_100.299	16	16	0
evm.TU.HiC_scaffold_100.106	0	0	0
evm.TU.HiC_scaffold_100.3	0	0	0
evm.TU.HiC_scaffold_100.2	44	0	44
evm.TU.HiC_scaffold_100.204	2	2	0
evm.TU.HiC_scaffold_100.76	20	0	20
evm.TU.HiC_scaffold_100.331	70	1	74
evm.TU.HiC_scaffold_100.126	102	106	1
evm.TU.HiC_scaffold_100.218	144	3	141
evm.TU.HiC_scaffold_100.213	418	0	418
evm.TU.HiC_scaffold_100.212	12704	57	12647
evm.TU.HiC_scaffold_100.217	83	12	71
evm.TU.HiC_scaffold_100.216	178	0	178
evm.TU.HiC_scaffold_100.215	19	2	17
evm.TU.HiC_scaffold_100.214	2511	30	2481
evm.TU.HiC_scaffold_100.63	2107	2089	18
evm.TU.HiC_scaffold_100.289	47	0	47
evm.TU.HiC_scaffold_100.288	114	0	114
evm.TU.HiC_scaffold_100.285	10	0	10
evm.TU.HiC_scaffold_100.284	1214	1	1213
evm.TU.HiC_scaffold_100.287	238	0	238
evm.TU.HiC_scaffold_100.286	100	0	100
evm.TU.HiC_scaffold_100.142	16	0	16
evm.TU.HiC_scaffold_100.141	201	1	200
evm.TU.HiC_scaffold_100.323	37	37	0
evm.TU.HiC_scaffold_100.324	121	120	1
evm.TU.HiC_scaffold_100.322	13453	13395	58
evm.TU.HiC_scaffold_100.43	7	0	7
evm.TU.HiC_scaffold_100.44	4	0	4
evm.TU.HiC_scaffold_100.335	25393	151	25242
evm.TU.HiC_scaffold_100.337	26	0	26
evm.TU.HiC_scaffold_100.336	27	0	27
evm.TU.HiC_scaffold_100.171	2	2	0
evm.TU.HiC_scaffold_100.97	0	0	0
evm.TU.HiC_scaffold_100.118	48	48	0
evm.TU.HiC_scaffold_100.304	192	192	0
evm.TU.HiC_scaffold_100.303	150	148	2
evm.TU.HiC_scaffold_100.305	331	330	1
evm.TU.HiC_scaffold_100.251	36	36	0
evm.TU.HiC_scaffold_100.320	9	1	8
evm.TU.HiC_scaffold_100.319	5	0	5
evm.TU.HiC_scaffold_100.188	630	627	3
evm.TU.HiC_scaffold_100.232	0	0	0
evm.TU.HiC_scaffold_100.231	141	141	0
evm.TU.HiC_scaffold_100.244	73	0	73
evm.TU.HiC_scaffold_100.245	89	0	89
evm.TU.HiC_scaffold_100.329	0	0	0
evm.TU.HiC_scaffold_100.330	0	0	0
evm.TU.HiC_scaffold_100.107	0	0	0
evm.TU.HiC_scaffold_100.338	0	0	0
evm.TU.HiC_scaffold_100.105	0	0	0
evm.TU.HiC_scaffold_100.170	0	0	0
evm.TU.HiC_scaffold_100.36	0	0	0
evm.TU.HiC_scaffold_100.153	0	0	0
evm.TU.HiC_scaffold_100.211	3	3	0
evm.TU.HiC_scaffold_100.210	10	10	0
evm.TU.HiC_scaffold_100.325	10	10	0
evm.TU.HiC_scaffold_100.278	8	8	0
evm.TU.HiC_scaffold_100.277	6	6	0
evm.TU.HiC_scaffold_100.302	17	17	0
evm.TU.HiC_scaffold_100.58	0	0	0
evm.TU.HiC_scaffold_100.229	2	2	0
evm.TU.HiC_scaffold_100.228	0	0	0
evm.TU.HiC_scaffold_100.246	462	2	460
evm.TU.HiC_scaffold_100.80	2	0	2
evm.TU.HiC_scaffold_100.64	4	0	4
evm.TU.HiC_scaffold_100.66	3	0	3
evm.TU.HiC_scaffold_100.65	1	0	1
evm.TU.HiC_scaffold_100.226	64	63	1
evm.TU.HiC_scaffold_100.46	7	7	0
evm.TU.HiC_scaffold_100.45	23	23	0
evm.TU.HiC_scaffold_100.39	7	0	7
evm.TU.HiC_scaffold_100.50	25	25	0
evm.TU.HiC_scaffold_100.166	0	0	0
evm.TU.HiC_scaffold_100.67	0	0	0
evm.TU.HiC_scaffold_100.189	0	0	0
evm.TU.HiC_scaffold_100.24	0	0	0
evm.TU.HiC_scaffold_100.179	121	121	0
evm.TU.HiC_scaffold_100.181	14	14	0
evm.TU.HiC_scaffold_100.180	0	0	0
evm.TU.HiC_scaffold_100.98	18	18	0
evm.TU.HiC_scaffold_100.165	30	0	30
evm.TU.HiC_scaffold_100.84	0	0	0
evm.TU.HiC_scaffold_100.318	0	0	0
evm.TU.HiC_scaffold_100.317	0	0	0
evm.TU.HiC_scaffold_100.69	1	1	0
evm.TU.HiC_scaffold_100.25	0	0	0
evm.TU.HiC_scaffold_100.241	0	0	0
evm.TU.HiC_scaffold_100.198	0	0	0
evm.TU.HiC_scaffold_100.196	0	0	0
evm.TU.HiC_scaffold_100.197	0	0	0
evm.TU.HiC_scaffold_100.219	0	0	0
evm.TU.HiC_scaffold_100.187	55	2	53
evm.TU.HiC_scaffold_100.307	7	0	7
evm.TU.HiC_scaffold_100.308	47	0	47
evm.TU.HiC_scaffold_100.306	50	0	50
evm.TU.HiC_scaffold_100.184	41	0	41
evm.TU.HiC_scaffold_100.234	1	1	0
evm.TU.HiC_scaffold_100.236	0	0	0
evm.TU.HiC_scaffold_100.235	12	0	12
evm.TU.HiC_scaffold_100.173	9	0	9
evm.TU.HiC_scaffold_100.31	0	0	0
evm.TU.HiC_scaffold_100.30	52	0	52
evm.TU.HiC_scaffold_100.52	0	0	0
evm.TU.HiC_scaffold_100.51	0	0	0
evm.TU.HiC_scaffold_100.295	0	0	0
evm.TU.HiC_scaffold_100.296	0	0	0
evm.TU.HiC_scaffold_100.194	0	0	0
evm.TU.HiC_scaffold_100.193	0	0	0
evm.TU.HiC_scaffold_100.253	0	0	0
evm.TU.HiC_scaffold_100.254	0	0	0
evm.TU.HiC_scaffold_100.29	3	4	0
evm.TU.HiC_scaffold_100.28	0	0	0
evm.TU.HiC_scaffold_100.27	6	0	7
evm.TU.HiC_scaffold_100.264	0	0	0
evm.TU.HiC_scaffold_100.309	1	1	0
evm.TU.HiC_scaffold_100.119	0	0	0
evm.TU.HiC_scaffold_100.86	0	0	0
evm.TU.HiC_scaffold_100.47	0	0	0
evm.TU.HiC_scaffold_100.48	0	0	0
evm.TU.HiC_scaffold_100.104	0	0	0
evm.TU.HiC_scaffold_100.103	0	0	0
evm.TU.HiC_scaffold_100.33	0	0	0
evm.TU.HiC_scaffold_100.291	0	0	0
evm.TU.HiC_scaffold_100.290	0	0	0
evm.TU.HiC_scaffold_100.121	0	0	0
evm.TU.HiC_scaffold_100.57	9	0	9
evm.TU.HiC_scaffold_100.220	27	27	0
evm.TU.HiC_scaffold_100.221	0	0	0
evm.TU.HiC_scaffold_100.75	0	0	0
evm.TU.HiC_scaffold_100.125	0	0	0
evm.TU.HiC_scaffold_100.283	14	0	14
evm.TU.HiC_scaffold_100.282	40	1	39
evm.TU.HiC_scaffold_100.70	0	0	0
evm.TU.HiC_scaffold_100.154	0	0	0
evm.TU.HiC_scaffold_100.156	0	0	0
evm.TU.HiC_scaffold_100.155	0	0	0
