evm.TU.HiC_scaffold_1.41	0	0	0
evm.TU.HiC_scaffold_1.39	0	0	0
evm.TU.HiC_scaffold_1.40	0	0	0
evm.TU.HiC_scaffold_1.33	0	0	0
evm.TU.HiC_scaffold_1.36	0	0	0
evm.TU.HiC_scaffold_1.57	0	0	0
evm.TU.HiC_scaffold_1.126	0	0	0
evm.TU.HiC_scaffold_1.60	0	0	0
evm.TU.HiC_scaffold_1.87	0	0	0
evm.TU.HiC_scaffold_1.58	0	0	0
evm.TU.HiC_scaffold_1.29	0	0	0
evm.TU.HiC_scaffold_1.30	0	0	0
evm.TU.HiC_scaffold_1.66	0	0	0
evm.TU.HiC_scaffold_1.65	0	0	0
evm.TU.HiC_scaffold_1.116	0	0	0
evm.TU.HiC_scaffold_1.11	0	0	0
evm.TU.HiC_scaffold_1.12	0	0	0
evm.TU.HiC_scaffold_1.13	0	0	0
evm.TU.HiC_scaffold_1.48	0	0	0
evm.TU.HiC_scaffold_1.92	1	1	0
evm.TU.HiC_scaffold_1.69	0	0	0
evm.TU.HiC_scaffold_1.108	44	44	0
evm.TU.HiC_scaffold_1.106	149	148	1
evm.TU.HiC_scaffold_1.107	0	0	0
evm.TU.HiC_scaffold_1.110	0	0	0
evm.TU.HiC_scaffold_1.109	166	164	2
evm.TU.HiC_scaffold_1.112	0	0	0
evm.TU.HiC_scaffold_1.111	1	1	0
evm.TU.HiC_scaffold_1.44	0	0	0
evm.TU.HiC_scaffold_1.83	0	0	0
evm.TU.HiC_scaffold_1.49	519	517	2
evm.TU.HiC_scaffold_1.19	0	0	0
evm.TU.HiC_scaffold_1.9	1	1	0
evm.TU.HiC_scaffold_1.8	10	10	0
evm.TU.HiC_scaffold_1.27	0	0	0
evm.TU.HiC_scaffold_1.28	1	0	1
evm.TU.HiC_scaffold_1.18	6	0	6
evm.TU.HiC_scaffold_1.24	364	4	360
evm.TU.HiC_scaffold_1.121	0	0	0
evm.TU.HiC_scaffold_1.122	0	0	0
evm.TU.HiC_scaffold_1.43	0	0	0
evm.TU.HiC_scaffold_1.120	0	0	0
evm.TU.HiC_scaffold_1.55	0	0	0
evm.TU.HiC_scaffold_1.88	0	0	0
evm.TU.HiC_scaffold_1.75	0	0	0
evm.TU.HiC_scaffold_1.62	0	0	0
evm.TU.HiC_scaffold_1.47	0	0	0
evm.TU.HiC_scaffold_1.117	0	0	0
evm.TU.HiC_scaffold_1.128	0	0	0
evm.TU.HiC_scaffold_1.2	0	0	0
evm.TU.HiC_scaffold_1.25	0	0	0
evm.TU.HiC_scaffold_1.26	0	0	0
evm.TU.HiC_scaffold_1.21	37	36	1
evm.TU.HiC_scaffold_1.68	0	0	0
evm.TU.HiC_scaffold_1.51	0	0	0
evm.TU.HiC_scaffold_1.61	1	0	1
evm.TU.HiC_scaffold_1.124	0	0	0
evm.TU.HiC_scaffold_1.105	0	0	0
evm.TU.HiC_scaffold_1.42	0	0	0
evm.TU.HiC_scaffold_1.16	0	0	0
evm.TU.HiC_scaffold_1.17	0	0	0
evm.TU.HiC_scaffold_1.67	0	0	0
evm.TU.HiC_scaffold_1.127	0	0	0
evm.TU.HiC_scaffold_1.38	0	0	0
evm.TU.HiC_scaffold_1.101	0	0	0
evm.TU.HiC_scaffold_1.32	0	0	0
evm.TU.HiC_scaffold_1.31	0	0	0
evm.TU.HiC_scaffold_1.104	0	0	0
evm.TU.HiC_scaffold_1.20	0	0	0
evm.TU.HiC_scaffold_1.115	0	0	0
evm.TU.HiC_scaffold_1.113	0	0	0
evm.TU.HiC_scaffold_1.114	0	0	0
evm.TU.HiC_scaffold_10.87	0	0	0
evm.TU.HiC_scaffold_10.80	0	0	0
evm.TU.HiC_scaffold_10.63	0	0	0
evm.TU.HiC_scaffold_10.187	0	0	0
evm.TU.HiC_scaffold_10.188	0	0	0
evm.TU.HiC_scaffold_10.103	0	0	0
evm.TU.HiC_scaffold_10.154	0	0	0
evm.TU.HiC_scaffold_10.194	0	0	0
evm.TU.HiC_scaffold_10.152	0	0	0
evm.TU.HiC_scaffold_10.151	139	138	1
evm.TU.HiC_scaffold_10.150	19	19	0
evm.TU.HiC_scaffold_10.38	7	7	0
evm.TU.HiC_scaffold_10.58	68	0	68
evm.TU.HiC_scaffold_10.57	0	0	0
evm.TU.HiC_scaffold_10.176	0	0	0
evm.TU.HiC_scaffold_10.174	70	1	69
evm.TU.HiC_scaffold_10.175	25	0	25
evm.TU.HiC_scaffold_10.173	2077	17	2060
evm.TU.HiC_scaffold_10.171	6108	46	6062
evm.TU.HiC_scaffold_10.172	411	0	411
evm.TU.HiC_scaffold_10.184	0	0	0
evm.TU.HiC_scaffold_10.183	51	0	51
evm.TU.HiC_scaffold_10.182	3	0	3
evm.TU.HiC_scaffold_10.133	43	1	42
evm.TU.HiC_scaffold_10.134	0	0	0
evm.TU.HiC_scaffold_10.130	36	0	36
evm.TU.HiC_scaffold_10.132	621	7	614
evm.TU.HiC_scaffold_10.131	42	0	43
evm.TU.HiC_scaffold_10.68	58	58	1
evm.TU.HiC_scaffold_10.69	937	935	2
evm.TU.HiC_scaffold_10.66	5150	5118	32
evm.TU.HiC_scaffold_10.67	467	466	1
evm.TU.HiC_scaffold_10.70	181	180	1
evm.TU.HiC_scaffold_10.27	1	1	0
evm.TU.HiC_scaffold_10.129	0	0	0
evm.TU.HiC_scaffold_10.59	713	712	1
evm.TU.HiC_scaffold_10.60	199	197	2
evm.TU.HiC_scaffold_10.61	143	0	143
evm.TU.HiC_scaffold_10.165	0	0	0
evm.TU.HiC_scaffold_10.78	134	0	134
evm.TU.HiC_scaffold_10.79	0	0	0
evm.TU.HiC_scaffold_10.92	1845	9	1836
evm.TU.HiC_scaffold_10.91	53	2	51
evm.TU.HiC_scaffold_10.93	5	0	5
evm.TU.HiC_scaffold_10.94	0	0	0
evm.TU.HiC_scaffold_10.55	54	1	53
evm.TU.HiC_scaffold_10.110	5	5	0
evm.TU.HiC_scaffold_10.126	961	8	953
evm.TU.HiC_scaffold_10.125	4	3	1
evm.TU.HiC_scaffold_10.128	0	0	0
evm.TU.HiC_scaffold_10.127	50	0	50
evm.TU.HiC_scaffold_10.84	36	0	36
evm.TU.HiC_scaffold_10.85	20	0	20
evm.TU.HiC_scaffold_10.82	313	0	313
evm.TU.HiC_scaffold_10.81	1023	5	1018
evm.TU.HiC_scaffold_10.83	45	0	45
evm.TU.HiC_scaffold_10.157	0	0	0
evm.TU.HiC_scaffold_10.197	2	0	2
evm.TU.HiC_scaffold_10.195	908	902	6
evm.TU.HiC_scaffold_10.196	157	157	0
evm.TU.HiC_scaffold_10.198	246	244	2
evm.TU.HiC_scaffold_10.199	420	419	1
evm.TU.HiC_scaffold_10.200	2	2	0
evm.TU.HiC_scaffold_10.201	32	32	0
evm.TU.HiC_scaffold_10.106	0	0	0
evm.TU.HiC_scaffold_10.104	47	0	47
evm.TU.HiC_scaffold_10.105	0	0	0
evm.TU.HiC_scaffold_10.207	0	0	0
evm.TU.HiC_scaffold_10.206	272	1	271
evm.TU.HiC_scaffold_10.204	3	0	3
evm.TU.HiC_scaffold_10.205	0	0	0
evm.TU.HiC_scaffold_10.203	1	0	1
evm.TU.HiC_scaffold_10.202	0	0	0
evm.TU.HiC_scaffold_10.73	0	0	0
evm.TU.HiC_scaffold_10.2	3	3	0
evm.TU.HiC_scaffold_10.1	20	21	0
evm.TU.HiC_scaffold_10.3	11	1	11
evm.TU.HiC_scaffold_10.5	0	0	0
evm.TU.HiC_scaffold_10.4	2091	2081	10
evm.TU.HiC_scaffold_10.74	0	0	0
evm.TU.HiC_scaffold_10.75	1	1	0
evm.TU.HiC_scaffold_10.30	38	0	38
evm.TU.HiC_scaffold_10.52	0	0	0
evm.TU.HiC_scaffold_10.19	15913	24	15889
evm.TU.HiC_scaffold_10.178	477	477	0
evm.TU.HiC_scaffold_10.158	25	25	0
evm.TU.HiC_scaffold_10.159	240	239	1
evm.TU.HiC_scaffold_10.21	7	0	7
evm.TU.HiC_scaffold_10.26	1	1	0
evm.TU.HiC_scaffold_10.62	0	0	0
evm.TU.HiC_scaffold_10.181	0	0	0
evm.TU.HiC_scaffold_10.72	0	0	0
evm.TU.HiC_scaffold_10.122	17	0	17
evm.TU.HiC_scaffold_10.123	6	5	1
evm.TU.HiC_scaffold_10.18	0	0	0
evm.TU.HiC_scaffold_10.135	0	0	0
evm.TU.HiC_scaffold_10.17	0	0	0
evm.TU.HiC_scaffold_10.177	4162	4180	19
evm.TU.HiC_scaffold_10.77	657	9	685
evm.TU.HiC_scaffold_10.76	1	0	1
evm.TU.HiC_scaffold_10.193	1	0	1
evm.TU.HiC_scaffold_10.192	0	0	0
evm.TU.HiC_scaffold_10.191	4	0	4
evm.TU.HiC_scaffold_10.189	4	0	4
evm.TU.HiC_scaffold_10.190	0	0	0
evm.TU.HiC_scaffold_10.137	4	4	0
evm.TU.HiC_scaffold_10.136	1	1	0
evm.TU.HiC_scaffold_10.139	0	0	0
evm.TU.HiC_scaffold_10.138	0	0	0
evm.TU.HiC_scaffold_10.140	0	0	0
evm.TU.HiC_scaffold_10.161	0	0	0
evm.TU.HiC_scaffold_10.112	58	1	57
evm.TU.HiC_scaffold_10.149	0	0	0
evm.TU.HiC_scaffold_10.31	0	0	0
evm.TU.HiC_scaffold_10.180	0	0	0
evm.TU.HiC_scaffold_10.65	2	0	2
evm.TU.HiC_scaffold_10.208	0	0	0
evm.TU.HiC_scaffold_10.209	0	0	0
evm.TU.HiC_scaffold_10.210	0	0	0
evm.TU.HiC_scaffold_10.100	32	27	6
evm.TU.HiC_scaffold_10.28	31	0	32
evm.TU.HiC_scaffold_10.147	0	0	0
evm.TU.HiC_scaffold_10.186	0	0	0
evm.TU.HiC_scaffold_10.153	6	6	0
evm.TU.HiC_scaffold_10.45	0	0	0
evm.TU.HiC_scaffold_10.160	0	0	0
evm.TU.HiC_scaffold_10.111	0	0	0
evm.TU.HiC_scaffold_10.50	0	0	0
evm.TU.HiC_scaffold_10.51	0	0	0
evm.TU.HiC_scaffold_10.37	140	136	4
evm.TU.HiC_scaffold_10.36	829	831	1
evm.TU.HiC_scaffold_10.95	0	0	2
evm.TU.HiC_scaffold_10.20	140	1	140
evm.TU.HiC_scaffold_10.101	0	0	0
evm.TU.HiC_scaffold_10.102	0	0	0
evm.TU.HiC_scaffold_10.118	0	0	0
evm.TU.HiC_scaffold_10.116	919	917	2
evm.TU.HiC_scaffold_10.117	5	5	0
evm.TU.HiC_scaffold_10.121	1	1	0
evm.TU.HiC_scaffold_10.119	0	0	0
evm.TU.HiC_scaffold_10.120	0	0	0
evm.TU.HiC_scaffold_10.44	0	0	0
evm.TU.HiC_scaffold_10.39	0	0	0
evm.TU.HiC_scaffold_10.41	2	0	2
evm.TU.HiC_scaffold_10.43	0	0	0
evm.TU.HiC_scaffold_10.42	0	0	0
evm.TU.HiC_scaffold_10.40	2	2	0
evm.TU.HiC_scaffold_10.56	21	21	0
evm.TU.HiC_scaffold_10.155	0	0	0
evm.TU.HiC_scaffold_10.47	1	1	0
evm.TU.HiC_scaffold_10.6	0	0	0
evm.TU.HiC_scaffold_10.108	0	0	0
evm.TU.HiC_scaffold_10.215	0	0	0
evm.TU.HiC_scaffold_10.214	0	0	0
evm.TU.HiC_scaffold_10.213	0	0	0
evm.TU.HiC_scaffold_10.212	0	0	0
evm.TU.HiC_scaffold_10.167	0	0	0
evm.TU.HiC_scaffold_10.96	0	0	0
evm.TU.HiC_scaffold_10.169	0	0	0
evm.TU.HiC_scaffold_10.64	7	7	0
evm.TU.HiC_scaffold_10.53	0	0	0
evm.TU.HiC_scaffold_10.54	0	0	0
evm.TU.HiC_scaffold_10.148	2	2	0
evm.TU.HiC_scaffold_10.164	0	0	0
evm.TU.HiC_scaffold_10.162	0	0	0
evm.TU.HiC_scaffold_10.163	1	0	1
evm.TU.HiC_scaffold_10.86	0	0	0
evm.TU.HiC_scaffold_10.107	0	0	0
evm.TU.HiC_scaffold_10.141	0	0	0
evm.TU.HiC_scaffold_10.11	0	0	0
evm.TU.HiC_scaffold_10.10	0	0	0
evm.TU.HiC_scaffold_10.179	0	0	0
evm.TU.HiC_scaffold_10.124	0	0	0
evm.TU.HiC_scaffold_10.71	0	0	0
evm.TU.HiC_scaffold_10.24	0	0	0
evm.TU.HiC_scaffold_10.35	0	0	0
evm.TU.HiC_scaffold_10.168	0	0	0
evm.TU.HiC_scaffold_10.219	0	0	0
evm.TU.HiC_scaffold_10.146	0	0	0
evm.TU.HiC_scaffold_10.46	0	0	0
evm.TU.HiC_scaffold_10.115	0	0	0
evm.TU.HiC_scaffold_10.114	0	0	0
evm.TU.HiC_scaffold_10.113	0	0	0
evm.TU.HiC_scaffold_10.9	0	0	0
evm.TU.HiC_scaffold_10.8	0	0	0
evm.TU.HiC_scaffold_10.7	0	0	0
evm.TU.HiC_scaffold_10.142	841	838	3
evm.TU.HiC_scaffold_10.145	44	44	0
evm.TU.HiC_scaffold_10.143	38	38	0
evm.TU.HiC_scaffold_10.144	0	0	0
evm.TU.HiC_scaffold_10.185	0	0	0
evm.TU.HiC_scaffold_10.170	0	0	0
evm.TU.HiC_scaffold_10.29	0	0	0
evm.TU.HiC_scaffold_10.89	0	0	0
evm.TU.HiC_scaffold_10.88	0	0	0
evm.TU.HiC_scaffold_10.90	0	0	0
evm.TU.HiC_scaffold_10.156	0	0	0
evm.TU.HiC_scaffold_10.25	0	0	0
evm.TU.HiC_scaffold_10.99	0	0	0
evm.TU.HiC_scaffold_10.97	517	5	512
evm.TU.HiC_scaffold_10.98	159	0	159
evm.TU.HiC_scaffold_10.166	206	2	204
evm.TU.HiC_scaffold_10.109	0	0	0
evm.TU.HiC_scaffold_10.216	2509	2493	16
evm.TU.HiC_scaffold_10.218	522	522	0
evm.TU.HiC_scaffold_10.217	620	619	2
evm.TU.HiC_scaffold_10.211	37	0	38
evm.TU.HiC_scaffold_10.49	101	0	101
evm.TU.HiC_scaffold_10.48	52	0	52
evm.TU.HiC_scaffold_10.12	641	639	2
evm.TU.HiC_scaffold_10.13	0	0	0
evm.TU.HiC_scaffold_10.15	0	0	0
evm.TU.HiC_scaffold_10.16	5	5	0
evm.TU.HiC_scaffold_10.14	3	3	0
evm.TU.HiC_scaffold_10.23	4	4	0
evm.TU.HiC_scaffold_10.22	3	3	0
evm.TU.HiC_scaffold_10.32	1909	1902	7
evm.TU.HiC_scaffold_10.33	1120	1112	8
evm.TU.HiC_scaffold_10.34	0	0	0
evm.TU.HiC_scaffold_100.205	0	0	0
evm.TU.HiC_scaffold_100.145	0	0	0
evm.TU.HiC_scaffold_100.144	40	0	40
evm.TU.HiC_scaffold_100.143	0	0	0
evm.TU.HiC_scaffold_100.177	10	10	0
evm.TU.HiC_scaffold_100.178	22	22	0
evm.TU.HiC_scaffold_100.260	8	0	8
evm.TU.HiC_scaffold_100.150	109	107	2
evm.TU.HiC_scaffold_100.151	1076	1076	0
evm.TU.HiC_scaffold_100.134	102	0	102
evm.TU.HiC_scaffold_100.135	741	1	740
evm.TU.HiC_scaffold_100.136	493	9	484
evm.TU.HiC_scaffold_100.137	718	7	711
evm.TU.HiC_scaffold_100.132	3741	23	3718
evm.TU.HiC_scaffold_100.133	72	0	72
evm.TU.HiC_scaffold_100.273	3198	3176	22
evm.TU.HiC_scaffold_100.271	62	60	2
evm.TU.HiC_scaffold_100.272	956	907	49
evm.TU.HiC_scaffold_100.270	679	643	36
evm.TU.HiC_scaffold_100.274	49	48	1
evm.TU.HiC_scaffold_100.227	71	0	78
evm.TU.HiC_scaffold_100.114	61	66	2
evm.TU.HiC_scaffold_100.112	11690	11636	54
evm.TU.HiC_scaffold_100.113	594	588	6
evm.TU.HiC_scaffold_100.116	134	127	7
evm.TU.HiC_scaffold_100.115	15	15	0
evm.TU.HiC_scaffold_100.117	34	34	0
evm.TU.HiC_scaffold_100.279	0	0	0
evm.TU.HiC_scaffold_100.108	196	196	0
evm.TU.HiC_scaffold_100.269	1542	1534	8
evm.TU.HiC_scaffold_100.195	5112	24	5088
evm.TU.HiC_scaffold_100.301	30	30	0
evm.TU.HiC_scaffold_100.243	4	0	4
evm.TU.HiC_scaffold_100.242	3304	10	3294
evm.TU.HiC_scaffold_100.59	12381	12314	67
evm.TU.HiC_scaffold_100.175	811	806	5
evm.TU.HiC_scaffold_100.176	12	12	0
evm.TU.HiC_scaffold_100.174	531	527	4
evm.TU.HiC_scaffold_100.90	189	189	0
evm.TU.HiC_scaffold_100.88	2797	2771	26
evm.TU.HiC_scaffold_100.89	5	5	0
evm.TU.HiC_scaffold_100.92	3	3	0
evm.TU.HiC_scaffold_100.91	0	0	0
evm.TU.HiC_scaffold_100.87	2493	2470	23
evm.TU.HiC_scaffold_100.237	88	8	80
evm.TU.HiC_scaffold_100.238	62	1	61
evm.TU.HiC_scaffold_100.240	76	1	75
evm.TU.HiC_scaffold_100.239	11	1	10
evm.TU.HiC_scaffold_100.74	13	0	13
evm.TU.HiC_scaffold_100.73	63	0	63
evm.TU.HiC_scaffold_100.72	331	6	325
evm.TU.HiC_scaffold_100.71	4245	24	4221
evm.TU.HiC_scaffold_100.10	88	88	0
evm.TU.HiC_scaffold_100.9	39	39	0
evm.TU.HiC_scaffold_100.11	2	2	0
evm.TU.HiC_scaffold_100.7	72	72	0
evm.TU.HiC_scaffold_100.8	2554	2536	18
evm.TU.HiC_scaffold_100.169	39	0	39
evm.TU.HiC_scaffold_100.168	56	0	56
evm.TU.HiC_scaffold_100.167	0	0	0
evm.TU.HiC_scaffold_100.292	712	5	707
evm.TU.HiC_scaffold_100.12	800	4	796
evm.TU.HiC_scaffold_100.34	630	3	627
evm.TU.HiC_scaffold_100.316	19	0	19
evm.TU.HiC_scaffold_100.315	32	0	32
evm.TU.HiC_scaffold_100.160	210	2	208
evm.TU.HiC_scaffold_100.159	826	7	819
evm.TU.HiC_scaffold_100.161	4	0	4
evm.TU.HiC_scaffold_100.158	15	0	15
evm.TU.HiC_scaffold_100.281	263	258	5
evm.TU.HiC_scaffold_100.299	15	15	0
evm.TU.HiC_scaffold_100.106	0	0	0
evm.TU.HiC_scaffold_100.3	0	0	0
evm.TU.HiC_scaffold_100.2	71	0	71
evm.TU.HiC_scaffold_100.204	7	7	0
evm.TU.HiC_scaffold_100.76	10	1	9
evm.TU.HiC_scaffold_100.331	209	1	237
evm.TU.HiC_scaffold_100.126	259	288	0
evm.TU.HiC_scaffold_100.218	988	13	975
evm.TU.HiC_scaffold_100.213	1228	0	1228
evm.TU.HiC_scaffold_100.212	37196	155	37041
evm.TU.HiC_scaffold_100.217	75	50	25
evm.TU.HiC_scaffold_100.216	401	2	399
evm.TU.HiC_scaffold_100.215	176	3	173
evm.TU.HiC_scaffold_100.214	1804	14	1790
evm.TU.HiC_scaffold_100.63	788	784	4
evm.TU.HiC_scaffold_100.289	150	0	150
evm.TU.HiC_scaffold_100.288	360	4	356
evm.TU.HiC_scaffold_100.285	31	1	30
evm.TU.HiC_scaffold_100.284	3932	13	3919
evm.TU.HiC_scaffold_100.287	768	12	756
evm.TU.HiC_scaffold_100.286	421	2	419
evm.TU.HiC_scaffold_100.142	38	0	38
evm.TU.HiC_scaffold_100.141	618	4	614
evm.TU.HiC_scaffold_100.323	33	33	0
evm.TU.HiC_scaffold_100.324	163	159	4
evm.TU.HiC_scaffold_100.322	34385	34240	145
evm.TU.HiC_scaffold_100.43	1	0	1
evm.TU.HiC_scaffold_100.44	0	0	0
evm.TU.HiC_scaffold_100.335	55892	314	55578
evm.TU.HiC_scaffold_100.337	9	0	9
evm.TU.HiC_scaffold_100.336	9	0	9
evm.TU.HiC_scaffold_100.171	0	0	0
evm.TU.HiC_scaffold_100.97	0	0	0
evm.TU.HiC_scaffold_100.118	2	2	0
evm.TU.HiC_scaffold_100.304	123	123	0
evm.TU.HiC_scaffold_100.303	33	33	0
evm.TU.HiC_scaffold_100.305	194	194	0
evm.TU.HiC_scaffold_100.251	7	7	0
evm.TU.HiC_scaffold_100.320	30	2	28
evm.TU.HiC_scaffold_100.319	4	0	4
evm.TU.HiC_scaffold_100.188	1238	1231	7
evm.TU.HiC_scaffold_100.232	0	0	0
evm.TU.HiC_scaffold_100.231	168	164	4
evm.TU.HiC_scaffold_100.244	0	0	0
evm.TU.HiC_scaffold_100.245	0	0	0
evm.TU.HiC_scaffold_100.329	0	0	0
evm.TU.HiC_scaffold_100.330	0	0	0
evm.TU.HiC_scaffold_100.107	0	0	0
evm.TU.HiC_scaffold_100.338	0	0	0
evm.TU.HiC_scaffold_100.105	0	0	0
evm.TU.HiC_scaffold_100.170	0	0	0
evm.TU.HiC_scaffold_100.36	1	0	1
evm.TU.HiC_scaffold_100.153	0	0	0
evm.TU.HiC_scaffold_100.211	11	11	0
evm.TU.HiC_scaffold_100.210	9	9	0
evm.TU.HiC_scaffold_100.325	1	1	0
evm.TU.HiC_scaffold_100.278	0	0	0
evm.TU.HiC_scaffold_100.277	0	0	0
evm.TU.HiC_scaffold_100.302	2	2	0
evm.TU.HiC_scaffold_100.58	0	0	0
evm.TU.HiC_scaffold_100.229	2	2	0
evm.TU.HiC_scaffold_100.228	0	0	0
evm.TU.HiC_scaffold_100.246	310	0	310
evm.TU.HiC_scaffold_100.80	1	0	1
evm.TU.HiC_scaffold_100.64	1	0	1
evm.TU.HiC_scaffold_100.66	89	0	89
evm.TU.HiC_scaffold_100.65	23	0	23
evm.TU.HiC_scaffold_100.226	106	106	0
evm.TU.HiC_scaffold_100.46	16	16	0
evm.TU.HiC_scaffold_100.45	19	19	0
evm.TU.HiC_scaffold_100.39	98	2	96
evm.TU.HiC_scaffold_100.50	3	3	0
evm.TU.HiC_scaffold_100.166	0	0	0
evm.TU.HiC_scaffold_100.67	0	0	0
evm.TU.HiC_scaffold_100.189	0	0	0
evm.TU.HiC_scaffold_100.24	0	0	0
evm.TU.HiC_scaffold_100.179	84	84	0
evm.TU.HiC_scaffold_100.181	51	51	0
evm.TU.HiC_scaffold_100.180	0	0	0
evm.TU.HiC_scaffold_100.98	93	90	3
evm.TU.HiC_scaffold_100.165	97	0	97
evm.TU.HiC_scaffold_100.84	0	0	0
evm.TU.HiC_scaffold_100.318	0	0	0
evm.TU.HiC_scaffold_100.317	0	0	0
evm.TU.HiC_scaffold_100.69	0	0	0
evm.TU.HiC_scaffold_100.25	0	0	0
evm.TU.HiC_scaffold_100.241	0	0	0
evm.TU.HiC_scaffold_100.198	0	0	0
evm.TU.HiC_scaffold_100.196	0	0	0
evm.TU.HiC_scaffold_100.197	0	0	0
evm.TU.HiC_scaffold_100.219	0	0	0
evm.TU.HiC_scaffold_100.187	61	0	61
evm.TU.HiC_scaffold_100.307	13	0	13
evm.TU.HiC_scaffold_100.308	68	1	67
evm.TU.HiC_scaffold_100.306	110	1	109
evm.TU.HiC_scaffold_100.184	5	0	5
evm.TU.HiC_scaffold_100.234	0	0	0
evm.TU.HiC_scaffold_100.236	0	0	0
evm.TU.HiC_scaffold_100.235	252	3	249
evm.TU.HiC_scaffold_100.173	65	0	65
evm.TU.HiC_scaffold_100.31	3	0	3
evm.TU.HiC_scaffold_100.30	355	6	349
evm.TU.HiC_scaffold_100.52	0	0	0
evm.TU.HiC_scaffold_100.51	0	0	0
evm.TU.HiC_scaffold_100.295	0	0	0
evm.TU.HiC_scaffold_100.296	0	0	0
evm.TU.HiC_scaffold_100.194	0	0	0
evm.TU.HiC_scaffold_100.193	0	0	0
evm.TU.HiC_scaffold_100.253	0	0	0
evm.TU.HiC_scaffold_100.254	0	0	0
evm.TU.HiC_scaffold_100.29	2	3	0
evm.TU.HiC_scaffold_100.28	0	0	0
evm.TU.HiC_scaffold_100.27	38	0	39
evm.TU.HiC_scaffold_100.264	0	0	0
evm.TU.HiC_scaffold_100.309	0	0	0
evm.TU.HiC_scaffold_100.119	0	0	0
evm.TU.HiC_scaffold_100.86	1	0	1
evm.TU.HiC_scaffold_100.47	0	0	0
evm.TU.HiC_scaffold_100.48	0	0	0
evm.TU.HiC_scaffold_100.104	1	0	1
evm.TU.HiC_scaffold_100.103	1	0	1
evm.TU.HiC_scaffold_100.33	0	0	0
evm.TU.HiC_scaffold_100.291	0	0	0
evm.TU.HiC_scaffold_100.290	0	0	0
evm.TU.HiC_scaffold_100.121	0	0	0
evm.TU.HiC_scaffold_100.57	11	0	11
evm.TU.HiC_scaffold_100.220	44	43	1
evm.TU.HiC_scaffold_100.221	0	0	0
evm.TU.HiC_scaffold_100.75	0	0	0
evm.TU.HiC_scaffold_100.125	0	0	0
evm.TU.HiC_scaffold_100.283	1	0	1
evm.TU.HiC_scaffold_100.282	3	0	3
evm.TU.HiC_scaffold_100.70	0	0	0
evm.TU.HiC_scaffold_100.154	0	0	0
evm.TU.HiC_scaffold_100.156	0	0	0
evm.TU.HiC_scaffold_100.155	0	0	0
