evm.TU.HiC_scaffold_1.66	0	0	0
evm.TU.HiC_scaffold_1.65	0	0	0
evm.TU.HiC_scaffold_1.116	0	0	0
evm.TU.HiC_scaffold_1.11	0	0	0
evm.TU.HiC_scaffold_1.12	0	0	0
evm.TU.HiC_scaffold_1.13	0	0	0
evm.TU.HiC_scaffold_1.48	0	0	0
evm.TU.HiC_scaffold_1.92	0	0	0
evm.TU.HiC_scaffold_1.69	0	0	0
evm.TU.HiC_scaffold_1.108	64	64	0
evm.TU.HiC_scaffold_1.106	166	166	0
evm.TU.HiC_scaffold_1.107	0	0	0
evm.TU.HiC_scaffold_1.110	0	0	0
evm.TU.HiC_scaffold_1.109	121	121	0
evm.TU.HiC_scaffold_1.112	0	0	0
evm.TU.HiC_scaffold_1.111	0	0	0
evm.TU.HiC_scaffold_1.44	0	0	0
evm.TU.HiC_scaffold_1.83	0	0	0
evm.TU.HiC_scaffold_1.49	114	113	1
evm.TU.HiC_scaffold_1.19	0	0	0
evm.TU.HiC_scaffold_1.9	0	0	0
evm.TU.HiC_scaffold_1.8	4	4	0
evm.TU.HiC_scaffold_1.27	0	0	0
evm.TU.HiC_scaffold_1.28	0	0	0
evm.TU.HiC_scaffold_1.18	0	0	0
evm.TU.HiC_scaffold_1.24	74	2	72
evm.TU.HiC_scaffold_1.121	0	0	0
evm.TU.HiC_scaffold_1.122	0	0	0
evm.TU.HiC_scaffold_1.43	0	0	0
evm.TU.HiC_scaffold_1.120	1	1	0
evm.TU.HiC_scaffold_1.55	0	0	0
evm.TU.HiC_scaffold_1.88	0	0	0
evm.TU.HiC_scaffold_1.75	0	0	0
evm.TU.HiC_scaffold_1.62	0	0	0
evm.TU.HiC_scaffold_1.47	0	0	0
evm.TU.HiC_scaffold_1.117	0	0	0
evm.TU.HiC_scaffold_1.128	0	0	0
evm.TU.HiC_scaffold_1.2	0	0	0
evm.TU.HiC_scaffold_1.25	0	0	0
evm.TU.HiC_scaffold_1.26	0	0	0
evm.TU.HiC_scaffold_1.21	28	28	0
evm.TU.HiC_scaffold_1.68	0	0	0
evm.TU.HiC_scaffold_1.51	0	0	0
evm.TU.HiC_scaffold_1.61	3	0	3
evm.TU.HiC_scaffold_1.124	0	0	0
evm.TU.HiC_scaffold_1.105	0	0	0
evm.TU.HiC_scaffold_1.42	0	0	0
evm.TU.HiC_scaffold_1.16	0	0	0
evm.TU.HiC_scaffold_1.17	0	0	0
evm.TU.HiC_scaffold_1.67	0	0	0
evm.TU.HiC_scaffold_1.127	0	0	0
evm.TU.HiC_scaffold_1.38	0	0	0
evm.TU.HiC_scaffold_1.101	0	0	0
evm.TU.HiC_scaffold_1.32	0	0	0
evm.TU.HiC_scaffold_1.31	0	0	0
evm.TU.HiC_scaffold_1.104	0	0	0
evm.TU.HiC_scaffold_1.20	0	0	0
evm.TU.HiC_scaffold_1.115	0	0	0
evm.TU.HiC_scaffold_1.113	0	0	0
evm.TU.HiC_scaffold_1.114	0	0	0
evm.TU.HiC_scaffold_10.87	0	0	0
evm.TU.HiC_scaffold_10.80	0	0	0
evm.TU.HiC_scaffold_10.63	0	0	0
evm.TU.HiC_scaffold_10.187	0	0	0
evm.TU.HiC_scaffold_10.188	0	0	0
evm.TU.HiC_scaffold_10.103	0	0	0
evm.TU.HiC_scaffold_10.154	0	0	0
evm.TU.HiC_scaffold_10.194	0	0	0
evm.TU.HiC_scaffold_10.152	0	0	0
evm.TU.HiC_scaffold_10.151	56	56	0
evm.TU.HiC_scaffold_10.150	34	34	0
evm.TU.HiC_scaffold_10.38	7	7	0
evm.TU.HiC_scaffold_10.58	112	0	112
evm.TU.HiC_scaffold_10.57	4	4	0
evm.TU.HiC_scaffold_10.176	0	0	0
evm.TU.HiC_scaffold_10.174	10	1	9
evm.TU.HiC_scaffold_10.175	3	0	3
evm.TU.HiC_scaffold_10.173	12	0	12
evm.TU.HiC_scaffold_10.171	29	1	28
evm.TU.HiC_scaffold_10.172	1	0	1
evm.TU.HiC_scaffold_10.184	0	0	0
evm.TU.HiC_scaffold_10.183	37	0	37
evm.TU.HiC_scaffold_10.182	0	0	0
evm.TU.HiC_scaffold_10.133	36	0	36
evm.TU.HiC_scaffold_10.134	0	0	0
evm.TU.HiC_scaffold_10.130	91	0	91
evm.TU.HiC_scaffold_10.132	739	8	731
evm.TU.HiC_scaffold_10.131	21	0	21
evm.TU.HiC_scaffold_10.68	26	26	0
evm.TU.HiC_scaffold_10.69	290	289	1
evm.TU.HiC_scaffold_10.66	1100	1090	10
evm.TU.HiC_scaffold_10.67	264	256	8
evm.TU.HiC_scaffold_10.70	23	23	0
evm.TU.HiC_scaffold_10.27	0	0	0
evm.TU.HiC_scaffold_10.129	0	0	0
evm.TU.HiC_scaffold_10.59	756	741	15
evm.TU.HiC_scaffold_10.60	278	278	0
evm.TU.HiC_scaffold_10.61	133	1	132
evm.TU.HiC_scaffold_10.165	0	0	0
evm.TU.HiC_scaffold_10.78	232	2	230
evm.TU.HiC_scaffold_10.79	0	0	0
evm.TU.HiC_scaffold_10.92	281	4	277
evm.TU.HiC_scaffold_10.91	27	0	27
evm.TU.HiC_scaffold_10.93	3	0	3
evm.TU.HiC_scaffold_10.94	4	0	4
evm.TU.HiC_scaffold_10.55	125	3	122
evm.TU.HiC_scaffold_10.110	250	249	1
evm.TU.HiC_scaffold_10.126	636	10	626
evm.TU.HiC_scaffold_10.125	1	1	0
evm.TU.HiC_scaffold_10.128	0	0	0
evm.TU.HiC_scaffold_10.127	3	0	3
evm.TU.HiC_scaffold_10.84	9	0	9
evm.TU.HiC_scaffold_10.85	11	0	11
evm.TU.HiC_scaffold_10.82	233	1	232
evm.TU.HiC_scaffold_10.81	216	0	216
evm.TU.HiC_scaffold_10.83	142	0	142
evm.TU.HiC_scaffold_10.157	0	0	0
evm.TU.HiC_scaffold_10.197	2	2	0
evm.TU.HiC_scaffold_10.195	497	496	1
evm.TU.HiC_scaffold_10.196	114	114	0
evm.TU.HiC_scaffold_10.198	100	100	0
evm.TU.HiC_scaffold_10.199	842	836	6
evm.TU.HiC_scaffold_10.200	2	2	0
evm.TU.HiC_scaffold_10.201	104	104	0
evm.TU.HiC_scaffold_10.106	125	1	124
evm.TU.HiC_scaffold_10.104	35	0	35
evm.TU.HiC_scaffold_10.105	0	0	0
evm.TU.HiC_scaffold_10.207	0	0	0
evm.TU.HiC_scaffold_10.206	86	0	86
evm.TU.HiC_scaffold_10.204	58	0	58
evm.TU.HiC_scaffold_10.205	10	0	10
evm.TU.HiC_scaffold_10.203	12	0	12
evm.TU.HiC_scaffold_10.202	0	0	0
evm.TU.HiC_scaffold_10.73	1	0	1
evm.TU.HiC_scaffold_10.2	23	23	0
evm.TU.HiC_scaffold_10.1	48	48	0
evm.TU.HiC_scaffold_10.3	16	1	15
evm.TU.HiC_scaffold_10.5	0	0	0
evm.TU.HiC_scaffold_10.4	790	784	6
evm.TU.HiC_scaffold_10.74	0	0	0
evm.TU.HiC_scaffold_10.75	2	2	0
evm.TU.HiC_scaffold_10.30	14	0	14
evm.TU.HiC_scaffold_10.52	10	0	10
evm.TU.HiC_scaffold_10.19	5625	22	5603
evm.TU.HiC_scaffold_10.178	126	126	0
evm.TU.HiC_scaffold_10.158	419	419	0
evm.TU.HiC_scaffold_10.159	111	109	2
evm.TU.HiC_scaffold_10.21	59	0	59
evm.TU.HiC_scaffold_10.26	19	19	0
evm.TU.HiC_scaffold_10.62	0	0	0
evm.TU.HiC_scaffold_10.181	0	0	0
evm.TU.HiC_scaffold_10.72	0	0	0
evm.TU.HiC_scaffold_10.122	0	0	0
evm.TU.HiC_scaffold_10.123	0	0	0
evm.TU.HiC_scaffold_10.18	0	0	0
evm.TU.HiC_scaffold_10.135	0	0	0
evm.TU.HiC_scaffold_10.17	0	0	0
evm.TU.HiC_scaffold_10.177	919	923	6
evm.TU.HiC_scaffold_10.77	139	2	147
evm.TU.HiC_scaffold_10.76	0	0	0
evm.TU.HiC_scaffold_10.193	0	0	0
evm.TU.HiC_scaffold_10.192	0	0	0
evm.TU.HiC_scaffold_10.191	0	0	0
evm.TU.HiC_scaffold_10.189	0	0	0
evm.TU.HiC_scaffold_10.190	0	0	0
evm.TU.HiC_scaffold_10.137	0	0	0
evm.TU.HiC_scaffold_10.136	0	0	0
evm.TU.HiC_scaffold_10.139	0	0	0
evm.TU.HiC_scaffold_10.138	0	0	0
evm.TU.HiC_scaffold_10.140	2	2	0
evm.TU.HiC_scaffold_10.161	0	0	0
evm.TU.HiC_scaffold_10.112	174	1	173
evm.TU.HiC_scaffold_10.149	0	0	0
evm.TU.HiC_scaffold_10.31	0	0	0
evm.TU.HiC_scaffold_10.180	0	0	0
evm.TU.HiC_scaffold_10.65	0	0	0
evm.TU.HiC_scaffold_10.208	0	0	0
evm.TU.HiC_scaffold_10.209	0	0	0
evm.TU.HiC_scaffold_10.210	0	0	0
evm.TU.HiC_scaffold_10.100	21	20	1
evm.TU.HiC_scaffold_10.28	13	0	13
evm.TU.HiC_scaffold_10.147	0	0	0
evm.TU.HiC_scaffold_10.186	0	0	0
evm.TU.HiC_scaffold_10.153	5	5	0
evm.TU.HiC_scaffold_10.45	0	0	0
evm.TU.HiC_scaffold_10.160	0	0	0
evm.TU.HiC_scaffold_10.111	0	0	0
evm.TU.HiC_scaffold_10.50	0	0	0
evm.TU.HiC_scaffold_10.51	0	0	0
evm.TU.HiC_scaffold_10.37	21	21	0
evm.TU.HiC_scaffold_10.36	69	69	0
evm.TU.HiC_scaffold_10.95	0	0	0
evm.TU.HiC_scaffold_10.20	20	0	20
evm.TU.HiC_scaffold_10.101	0	0	0
evm.TU.HiC_scaffold_10.102	0	0	0
evm.TU.HiC_scaffold_10.118	0	0	0
evm.TU.HiC_scaffold_10.116	9	9	0
evm.TU.HiC_scaffold_10.117	5	5	0
evm.TU.HiC_scaffold_10.121	3	3	0
evm.TU.HiC_scaffold_10.119	3	3	0
evm.TU.HiC_scaffold_10.120	0	0	0
evm.TU.HiC_scaffold_10.44	0	0	0
evm.TU.HiC_scaffold_10.39	24	0	24
evm.TU.HiC_scaffold_10.41	5	0	5
evm.TU.HiC_scaffold_10.43	0	0	0
evm.TU.HiC_scaffold_10.42	0	0	0
evm.TU.HiC_scaffold_10.40	2	2	0
evm.TU.HiC_scaffold_10.56	8	8	0
evm.TU.HiC_scaffold_10.155	0	0	0
evm.TU.HiC_scaffold_10.47	2	2	0
evm.TU.HiC_scaffold_10.6	0	0	0
evm.TU.HiC_scaffold_10.108	0	0	0
evm.TU.HiC_scaffold_10.215	0	0	0
evm.TU.HiC_scaffold_10.214	0	0	0
evm.TU.HiC_scaffold_10.213	0	0	0
evm.TU.HiC_scaffold_10.212	0	0	0
evm.TU.HiC_scaffold_10.167	0	0	0
evm.TU.HiC_scaffold_10.96	0	0	0
evm.TU.HiC_scaffold_10.169	0	0	0
evm.TU.HiC_scaffold_10.64	29	29	0
evm.TU.HiC_scaffold_10.53	0	0	0
evm.TU.HiC_scaffold_10.54	0	0	0
evm.TU.HiC_scaffold_10.148	0	0	0
evm.TU.HiC_scaffold_10.164	0	0	0
evm.TU.HiC_scaffold_10.162	9	0	9
evm.TU.HiC_scaffold_10.163	0	0	0
evm.TU.HiC_scaffold_10.86	1	1	0
evm.TU.HiC_scaffold_10.107	0	0	0
evm.TU.HiC_scaffold_10.141	0	0	0
evm.TU.HiC_scaffold_10.11	0	0	0
evm.TU.HiC_scaffold_10.10	0	0	0
evm.TU.HiC_scaffold_10.179	0	0	0
evm.TU.HiC_scaffold_10.124	0	0	0
evm.TU.HiC_scaffold_10.71	0	0	0
evm.TU.HiC_scaffold_10.24	0	0	0
evm.TU.HiC_scaffold_10.35	0	0	0
evm.TU.HiC_scaffold_10.168	0	0	0
evm.TU.HiC_scaffold_10.219	0	0	0
evm.TU.HiC_scaffold_10.146	0	0	0
evm.TU.HiC_scaffold_10.46	0	0	0
evm.TU.HiC_scaffold_10.115	0	0	0
evm.TU.HiC_scaffold_10.114	0	0	0
evm.TU.HiC_scaffold_10.113	0	0	0
evm.TU.HiC_scaffold_10.9	0	0	0
evm.TU.HiC_scaffold_10.8	0	0	0
evm.TU.HiC_scaffold_10.7	0	0	0
evm.TU.HiC_scaffold_10.142	349	347	2
evm.TU.HiC_scaffold_10.145	25	25	0
evm.TU.HiC_scaffold_10.143	15	15	0
evm.TU.HiC_scaffold_10.144	0	0	0
evm.TU.HiC_scaffold_10.185	0	0	0
evm.TU.HiC_scaffold_10.170	0	0	0
evm.TU.HiC_scaffold_10.29	21	0	21
evm.TU.HiC_scaffold_10.89	0	0	0
evm.TU.HiC_scaffold_10.88	0	0	0
evm.TU.HiC_scaffold_10.90	0	0	0
evm.TU.HiC_scaffold_10.156	0	0	0
evm.TU.HiC_scaffold_10.25	0	0	0
evm.TU.HiC_scaffold_10.99	0	0	0
evm.TU.HiC_scaffold_10.97	3423	34	3389
evm.TU.HiC_scaffold_10.98	3028	22	3006
evm.TU.HiC_scaffold_10.166	1372	9	1363
evm.TU.HiC_scaffold_10.109	0	0	0
evm.TU.HiC_scaffold_10.216	18568	18433	135
evm.TU.HiC_scaffold_10.218	1264	1259	6
evm.TU.HiC_scaffold_10.217	2131	2212	11
evm.TU.HiC_scaffold_10.211	836	12	918
evm.TU.HiC_scaffold_10.49	228	1	227
evm.TU.HiC_scaffold_10.48	139	1	138
evm.TU.HiC_scaffold_10.12	8653	8592	61
evm.TU.HiC_scaffold_10.13	8	0	8
evm.TU.HiC_scaffold_10.15	0	0	0
evm.TU.HiC_scaffold_10.16	2	2	0
evm.TU.HiC_scaffold_10.14	0	0	0
evm.TU.HiC_scaffold_10.23	0	0	0
evm.TU.HiC_scaffold_10.22	0	0	0
evm.TU.HiC_scaffold_10.32	154	151	3
evm.TU.HiC_scaffold_10.33	98	98	0
evm.TU.HiC_scaffold_10.34	0	0	0
evm.TU.HiC_scaffold_100.205	0	0	0
evm.TU.HiC_scaffold_100.145	0	0	0
evm.TU.HiC_scaffold_100.144	6	0	6
evm.TU.HiC_scaffold_100.143	0	0	0
evm.TU.HiC_scaffold_100.177	4	4	0
evm.TU.HiC_scaffold_100.178	3	3	0
evm.TU.HiC_scaffold_100.260	1	0	1
evm.TU.HiC_scaffold_100.150	22	22	0
evm.TU.HiC_scaffold_100.151	617	614	3
evm.TU.HiC_scaffold_100.134	32	0	32
evm.TU.HiC_scaffold_100.135	835	2	833
evm.TU.HiC_scaffold_100.136	647	9	638
evm.TU.HiC_scaffold_100.137	295	4	291
evm.TU.HiC_scaffold_100.132	730	6	724
evm.TU.HiC_scaffold_100.133	24	0	24
evm.TU.HiC_scaffold_100.273	2622	2593	29
evm.TU.HiC_scaffold_100.271	5	5	0
evm.TU.HiC_scaffold_100.272	290	287	3
evm.TU.HiC_scaffold_100.270	376	366	10
evm.TU.HiC_scaffold_100.274	13	13	0
evm.TU.HiC_scaffold_100.227	8	0	8
evm.TU.HiC_scaffold_100.114	35	34	1
evm.TU.HiC_scaffold_100.112	3751	3736	15
evm.TU.HiC_scaffold_100.113	146	145	1
evm.TU.HiC_scaffold_100.116	35	35	0
evm.TU.HiC_scaffold_100.115	1	1	0
evm.TU.HiC_scaffold_100.117	21	21	0
evm.TU.HiC_scaffold_100.279	0	0	0
evm.TU.HiC_scaffold_100.108	150	150	0
evm.TU.HiC_scaffold_100.269	1150	1143	7
evm.TU.HiC_scaffold_100.195	12351	82	12269
evm.TU.HiC_scaffold_100.301	4	3	1
evm.TU.HiC_scaffold_100.243	2	0	2
evm.TU.HiC_scaffold_100.242	1008	4	1004
evm.TU.HiC_scaffold_100.59	1948	1935	13
evm.TU.HiC_scaffold_100.175	1424	1419	5
evm.TU.HiC_scaffold_100.176	13	13	0
evm.TU.HiC_scaffold_100.174	190	189	1
evm.TU.HiC_scaffold_100.90	60	59	1
evm.TU.HiC_scaffold_100.88	744	737	7
evm.TU.HiC_scaffold_100.89	6	6	0
evm.TU.HiC_scaffold_100.92	3	3	0
evm.TU.HiC_scaffold_100.91	0	0	0
evm.TU.HiC_scaffold_100.87	476	474	2
evm.TU.HiC_scaffold_100.237	52	16	36
evm.TU.HiC_scaffold_100.238	38	1	37
evm.TU.HiC_scaffold_100.240	57	2	55
evm.TU.HiC_scaffold_100.239	13	0	13
evm.TU.HiC_scaffold_100.74	16	0	16
evm.TU.HiC_scaffold_100.73	54	0	54
evm.TU.HiC_scaffold_100.72	92	0	92
evm.TU.HiC_scaffold_100.71	1934	21	1913
evm.TU.HiC_scaffold_100.10	14	14	0
evm.TU.HiC_scaffold_100.9	32	30	2
evm.TU.HiC_scaffold_100.11	6	6	0
evm.TU.HiC_scaffold_100.7	49	48	1
evm.TU.HiC_scaffold_100.8	278	275	3
evm.TU.HiC_scaffold_100.169	19	0	19
evm.TU.HiC_scaffold_100.168	24	0	24
evm.TU.HiC_scaffold_100.167	0	0	0
evm.TU.HiC_scaffold_100.292	132	3	129
evm.TU.HiC_scaffold_100.12	111	0	111
evm.TU.HiC_scaffold_100.34	179	0	179
evm.TU.HiC_scaffold_100.316	7	0	7
evm.TU.HiC_scaffold_100.315	17	0	17
evm.TU.HiC_scaffold_100.160	50	1	50
evm.TU.HiC_scaffold_100.159	142	3	140
evm.TU.HiC_scaffold_100.161	8	0	8
evm.TU.HiC_scaffold_100.158	26	0	26
evm.TU.HiC_scaffold_100.281	143	143	0
evm.TU.HiC_scaffold_100.299	10	10	0
evm.TU.HiC_scaffold_100.106	0	0	0
evm.TU.HiC_scaffold_100.3	0	0	0
evm.TU.HiC_scaffold_100.2	49	0	49
evm.TU.HiC_scaffold_100.204	2	2	0
evm.TU.HiC_scaffold_100.76	19	0	19
evm.TU.HiC_scaffold_100.331	42	0	46
evm.TU.HiC_scaffold_100.126	58	61	1
evm.TU.HiC_scaffold_100.218	102	2	100
evm.TU.HiC_scaffold_100.213	352	3	349
evm.TU.HiC_scaffold_100.212	7524	46	7478
evm.TU.HiC_scaffold_100.217	64	11	53
evm.TU.HiC_scaffold_100.216	99	0	99
evm.TU.HiC_scaffold_100.215	29	0	29
evm.TU.HiC_scaffold_100.214	1760	17	1743
evm.TU.HiC_scaffold_100.63	1064	1053	11
evm.TU.HiC_scaffold_100.289	41	1	40
evm.TU.HiC_scaffold_100.288	93	0	93
evm.TU.HiC_scaffold_100.285	5	0	5
evm.TU.HiC_scaffold_100.284	1085	5	1080
evm.TU.HiC_scaffold_100.287	161	1	160
evm.TU.HiC_scaffold_100.286	104	0	104
evm.TU.HiC_scaffold_100.142	13	1	12
evm.TU.HiC_scaffold_100.141	154	2	152
evm.TU.HiC_scaffold_100.323	17	17	0
evm.TU.HiC_scaffold_100.324	86	85	1
evm.TU.HiC_scaffold_100.322	7612	7584	28
evm.TU.HiC_scaffold_100.43	5	0	5
evm.TU.HiC_scaffold_100.44	1	0	1
evm.TU.HiC_scaffold_100.335	14658	78	14580
evm.TU.HiC_scaffold_100.337	26	0	26
evm.TU.HiC_scaffold_100.336	18	0	18
evm.TU.HiC_scaffold_100.171	1	1	0
evm.TU.HiC_scaffold_100.97	0	0	0
evm.TU.HiC_scaffold_100.118	20	20	0
evm.TU.HiC_scaffold_100.304	98	98	0
evm.TU.HiC_scaffold_100.303	383	379	4
evm.TU.HiC_scaffold_100.305	59	59	0
evm.TU.HiC_scaffold_100.251	25	25	0
evm.TU.HiC_scaffold_100.320	8	0	8
evm.TU.HiC_scaffold_100.319	2	0	2
evm.TU.HiC_scaffold_100.188	148	148	0
evm.TU.HiC_scaffold_100.232	0	0	0
evm.TU.HiC_scaffold_100.231	135	135	0
evm.TU.HiC_scaffold_100.244	212	0	212
evm.TU.HiC_scaffold_100.245	134	0	134
evm.TU.HiC_scaffold_100.329	0	0	0
evm.TU.HiC_scaffold_100.330	0	0	0
evm.TU.HiC_scaffold_100.107	0	0	0
evm.TU.HiC_scaffold_100.338	0	0	0
evm.TU.HiC_scaffold_100.105	0	0	0
evm.TU.HiC_scaffold_100.170	0	0	0
evm.TU.HiC_scaffold_100.36	0	0	0
evm.TU.HiC_scaffold_100.153	0	0	0
evm.TU.HiC_scaffold_100.211	9	9	0
evm.TU.HiC_scaffold_100.210	4	4	0
evm.TU.HiC_scaffold_100.325	8	8	0
evm.TU.HiC_scaffold_100.278	0	0	0
evm.TU.HiC_scaffold_100.277	7	7	0
evm.TU.HiC_scaffold_100.302	3	3	0
evm.TU.HiC_scaffold_100.58	0	0	0
evm.TU.HiC_scaffold_100.229	5	5	0
evm.TU.HiC_scaffold_100.228	0	0	0
evm.TU.HiC_scaffold_100.246	297	2	295
evm.TU.HiC_scaffold_100.80	0	0	0
evm.TU.HiC_scaffold_100.64	0	0	0
evm.TU.HiC_scaffold_100.66	11	0	11
evm.TU.HiC_scaffold_100.65	5	0	5
evm.TU.HiC_scaffold_100.226	27	27	0
evm.TU.HiC_scaffold_100.46	4	4	0
evm.TU.HiC_scaffold_100.45	5	5	0
evm.TU.HiC_scaffold_100.39	4	0	4
evm.TU.HiC_scaffold_100.50	13	13	0
evm.TU.HiC_scaffold_100.166	0	0	0
evm.TU.HiC_scaffold_100.67	0	0	0
evm.TU.HiC_scaffold_100.189	0	0	0
evm.TU.HiC_scaffold_100.24	0	0	0
evm.TU.HiC_scaffold_100.179	67	67	0
evm.TU.HiC_scaffold_100.181	10	10	0
evm.TU.HiC_scaffold_100.180	1	0	1
evm.TU.HiC_scaffold_100.98	42	41	1
evm.TU.HiC_scaffold_100.165	53	0	53
evm.TU.HiC_scaffold_100.84	0	0	0
evm.TU.HiC_scaffold_100.318	0	0	0
evm.TU.HiC_scaffold_100.317	2	2	0
evm.TU.HiC_scaffold_100.69	0	0	0
evm.TU.HiC_scaffold_100.25	0	0	0
evm.TU.HiC_scaffold_100.241	0	0	0
evm.TU.HiC_scaffold_100.198	0	0	0
evm.TU.HiC_scaffold_100.196	0	0	0
evm.TU.HiC_scaffold_100.197	0	0	0
evm.TU.HiC_scaffold_100.219	0	0	0
evm.TU.HiC_scaffold_100.187	25	0	25
evm.TU.HiC_scaffold_100.307	5	0	5
evm.TU.HiC_scaffold_100.308	30	0	30
evm.TU.HiC_scaffold_100.306	39	0	39
evm.TU.HiC_scaffold_100.184	31	0	31
evm.TU.HiC_scaffold_100.234	0	0	0
evm.TU.HiC_scaffold_100.236	0	0	0
evm.TU.HiC_scaffold_100.235	20	0	20
evm.TU.HiC_scaffold_100.173	6	0	6
evm.TU.HiC_scaffold_100.31	0	0	0
evm.TU.HiC_scaffold_100.30	42	0	42
evm.TU.HiC_scaffold_100.52	0	0	0
evm.TU.HiC_scaffold_100.51	0	0	0
evm.TU.HiC_scaffold_100.295	0	0	0
evm.TU.HiC_scaffold_100.296	0	0	0
evm.TU.HiC_scaffold_100.194	0	0	0
evm.TU.HiC_scaffold_100.193	0	0	0
evm.TU.HiC_scaffold_100.253	0	0	0
evm.TU.HiC_scaffold_100.254	0	0	0
evm.TU.HiC_scaffold_100.29	1	1	0
evm.TU.HiC_scaffold_100.28	0	0	0
evm.TU.HiC_scaffold_100.27	15	2	13
evm.TU.HiC_scaffold_100.264	0	0	0
evm.TU.HiC_scaffold_100.309	0	0	0
evm.TU.HiC_scaffold_100.119	0	0	0
evm.TU.HiC_scaffold_100.86	0	0	0
evm.TU.HiC_scaffold_100.47	0	0	0
evm.TU.HiC_scaffold_100.48	0	0	0
evm.TU.HiC_scaffold_100.104	0	0	0
evm.TU.HiC_scaffold_100.103	0	0	0
evm.TU.HiC_scaffold_100.33	0	0	0
evm.TU.HiC_scaffold_100.291	0	0	0
evm.TU.HiC_scaffold_100.290	0	0	0
evm.TU.HiC_scaffold_100.121	0	0	0
evm.TU.HiC_scaffold_100.57	5	0	5
evm.TU.HiC_scaffold_100.220	25	24	1
evm.TU.HiC_scaffold_100.221	0	0	0
evm.TU.HiC_scaffold_100.75	0	0	0
evm.TU.HiC_scaffold_100.125	0	0	0
evm.TU.HiC_scaffold_100.283	11	0	11
evm.TU.HiC_scaffold_100.282	24	0	24
evm.TU.HiC_scaffold_100.70	0	0	0
evm.TU.HiC_scaffold_100.154	0	0	0
evm.TU.HiC_scaffold_100.156	0	0	0
evm.TU.HiC_scaffold_100.155	0	0	0
evm.TU.HiC_scaffold_100.250	0	0	0
