evm.TU.HiC_scaffold_10.195	770	766	4
evm.TU.HiC_scaffold_10.196	206	205	1
evm.TU.HiC_scaffold_10.198	174	174	0
evm.TU.HiC_scaffold_10.199	1046	1045	1
evm.TU.HiC_scaffold_10.200	8	8	0
evm.TU.HiC_scaffold_10.201	55	55	0
evm.TU.HiC_scaffold_10.106	138	2	136
evm.TU.HiC_scaffold_10.104	39	0	39
evm.TU.HiC_scaffold_10.105	0	0	0
evm.TU.HiC_scaffold_10.207	0	0	0
evm.TU.HiC_scaffold_10.206	152	0	152
evm.TU.HiC_scaffold_10.204	51	0	51
evm.TU.HiC_scaffold_10.205	7	0	7
evm.TU.HiC_scaffold_10.203	34	0	34
evm.TU.HiC_scaffold_10.202	0	0	0
evm.TU.HiC_scaffold_10.73	0	0	0
evm.TU.HiC_scaffold_10.2	41	41	0
evm.TU.HiC_scaffold_10.1	106	107	0
evm.TU.HiC_scaffold_10.3	14	3	12
evm.TU.HiC_scaffold_10.5	0	0	0
evm.TU.HiC_scaffold_10.4	1466	1453	13
evm.TU.HiC_scaffold_10.74	0	0	0
evm.TU.HiC_scaffold_10.75	1	1	0
evm.TU.HiC_scaffold_10.30	32	0	32
evm.TU.HiC_scaffold_10.52	6	0	6
evm.TU.HiC_scaffold_10.19	9906	14	9892
evm.TU.HiC_scaffold_10.178	285	284	1
evm.TU.HiC_scaffold_10.158	76	76	0
evm.TU.HiC_scaffold_10.159	244	243	1
evm.TU.HiC_scaffold_10.21	59	0	59
evm.TU.HiC_scaffold_10.26	32	32	0
evm.TU.HiC_scaffold_10.62	0	0	0
evm.TU.HiC_scaffold_10.181	0	0	0
evm.TU.HiC_scaffold_10.72	0	0	0
evm.TU.HiC_scaffold_10.122	0	0	0
evm.TU.HiC_scaffold_10.123	2	2	0
evm.TU.HiC_scaffold_10.18	0	0	0
evm.TU.HiC_scaffold_10.135	0	0	0
evm.TU.HiC_scaffold_10.17	0	0	0
evm.TU.HiC_scaffold_10.177	3453	3491	12
evm.TU.HiC_scaffold_10.77	595	3	642
evm.TU.HiC_scaffold_10.76	0	0	0
evm.TU.HiC_scaffold_10.193	0	0	0
evm.TU.HiC_scaffold_10.192	0	0	0
evm.TU.HiC_scaffold_10.191	1	0	1
evm.TU.HiC_scaffold_10.189	6	0	7
evm.TU.HiC_scaffold_10.190	0	0	0
evm.TU.HiC_scaffold_10.137	7	7	0
evm.TU.HiC_scaffold_10.136	1	2	0
evm.TU.HiC_scaffold_10.139	2	2	0
evm.TU.HiC_scaffold_10.138	0	0	0
evm.TU.HiC_scaffold_10.140	11	11	0
evm.TU.HiC_scaffold_10.161	0	0	0
evm.TU.HiC_scaffold_10.112	276	2	274
evm.TU.HiC_scaffold_10.149	0	0	0
evm.TU.HiC_scaffold_10.31	0	0	0
evm.TU.HiC_scaffold_10.180	0	0	0
evm.TU.HiC_scaffold_10.65	1	0	1
evm.TU.HiC_scaffold_10.208	0	0	0
evm.TU.HiC_scaffold_10.209	0	0	0
evm.TU.HiC_scaffold_10.210	0	0	0
evm.TU.HiC_scaffold_10.100	28	31	0
evm.TU.HiC_scaffold_10.28	29	0	32
evm.TU.HiC_scaffold_10.147	0	0	0
evm.TU.HiC_scaffold_10.186	0	0	0
evm.TU.HiC_scaffold_10.153	5	5	0
evm.TU.HiC_scaffold_10.45	0	0	0
evm.TU.HiC_scaffold_10.160	0	0	0
evm.TU.HiC_scaffold_10.111	0	0	0
evm.TU.HiC_scaffold_10.50	0	0	0
evm.TU.HiC_scaffold_10.51	0	0	0
evm.TU.HiC_scaffold_10.37	29	29	0
evm.TU.HiC_scaffold_10.36	168	168	0
evm.TU.HiC_scaffold_10.95	0	0	0
evm.TU.HiC_scaffold_10.20	38	0	38
evm.TU.HiC_scaffold_10.101	0	0	0
evm.TU.HiC_scaffold_10.102	0	0	0
evm.TU.HiC_scaffold_10.118	0	0	0
evm.TU.HiC_scaffold_10.116	647	646	1
evm.TU.HiC_scaffold_10.117	7	7	0
evm.TU.HiC_scaffold_10.121	6	6	0
evm.TU.HiC_scaffold_10.119	11	11	0
evm.TU.HiC_scaffold_10.120	0	0	0
evm.TU.HiC_scaffold_10.44	0	0	0
evm.TU.HiC_scaffold_10.39	9	0	9
evm.TU.HiC_scaffold_10.41	5	0	5
evm.TU.HiC_scaffold_10.43	0	0	0
evm.TU.HiC_scaffold_10.42	0	0	0
evm.TU.HiC_scaffold_10.40	2	0	2
evm.TU.HiC_scaffold_10.56	16	16	0
evm.TU.HiC_scaffold_10.155	0	0	0
evm.TU.HiC_scaffold_10.47	0	0	0
evm.TU.HiC_scaffold_10.6	0	0	0
evm.TU.HiC_scaffold_10.108	0	0	0
evm.TU.HiC_scaffold_10.215	0	0	0
evm.TU.HiC_scaffold_10.214	0	0	0
evm.TU.HiC_scaffold_10.213	0	0	0
evm.TU.HiC_scaffold_10.212	0	0	0
evm.TU.HiC_scaffold_10.167	0	0	0
evm.TU.HiC_scaffold_10.96	0	0	0
evm.TU.HiC_scaffold_10.169	0	0	0
evm.TU.HiC_scaffold_10.64	52	52	0
evm.TU.HiC_scaffold_10.53	0	0	0
evm.TU.HiC_scaffold_10.54	0	0	0
evm.TU.HiC_scaffold_10.148	0	0	0
evm.TU.HiC_scaffold_10.164	0	0	0
evm.TU.HiC_scaffold_10.162	5	0	5
evm.TU.HiC_scaffold_10.163	0	0	0
evm.TU.HiC_scaffold_10.86	0	0	0
evm.TU.HiC_scaffold_10.107	0	0	0
evm.TU.HiC_scaffold_10.141	0	0	0
evm.TU.HiC_scaffold_10.11	0	0	0
evm.TU.HiC_scaffold_10.10	0	0	0
evm.TU.HiC_scaffold_10.179	0	0	0
evm.TU.HiC_scaffold_10.124	0	0	0
evm.TU.HiC_scaffold_10.71	0	0	0
evm.TU.HiC_scaffold_10.24	0	0	0
evm.TU.HiC_scaffold_10.35	0	0	0
evm.TU.HiC_scaffold_10.168	0	0	0
evm.TU.HiC_scaffold_10.219	1	0	1
evm.TU.HiC_scaffold_10.146	0	0	0
evm.TU.HiC_scaffold_10.46	0	0	0
evm.TU.HiC_scaffold_10.115	0	0	0
evm.TU.HiC_scaffold_10.114	0	0	0
evm.TU.HiC_scaffold_10.113	0	0	0
evm.TU.HiC_scaffold_10.9	0	0	0
evm.TU.HiC_scaffold_10.8	0	0	0
evm.TU.HiC_scaffold_10.7	0	0	0
evm.TU.HiC_scaffold_10.142	524	524	0
evm.TU.HiC_scaffold_10.145	92	92	0
evm.TU.HiC_scaffold_10.143	64	64	0
evm.TU.HiC_scaffold_10.144	0	0	0
evm.TU.HiC_scaffold_10.185	0	0	0
evm.TU.HiC_scaffold_10.170	0	0	0
evm.TU.HiC_scaffold_10.29	39	0	39
evm.TU.HiC_scaffold_10.89	0	0	0
evm.TU.HiC_scaffold_10.88	0	0	0
evm.TU.HiC_scaffold_10.90	0	0	0
evm.TU.HiC_scaffold_10.156	0	0	0
evm.TU.HiC_scaffold_10.25	0	0	0
evm.TU.HiC_scaffold_10.99	0	0	0
evm.TU.HiC_scaffold_10.97	5135	18	5117
evm.TU.HiC_scaffold_10.98	4972	26	4946
evm.TU.HiC_scaffold_10.166	895	3	892
evm.TU.HiC_scaffold_10.109	0	0	0
evm.TU.HiC_scaffold_10.216	20870	20759	111
evm.TU.HiC_scaffold_10.218	1858	1854	4
evm.TU.HiC_scaffold_10.217	2549	2581	10
evm.TU.HiC_scaffold_10.211	482	4	521
evm.TU.HiC_scaffold_10.49	343	2	341
evm.TU.HiC_scaffold_10.48	120	1	119
evm.TU.HiC_scaffold_10.12	7428	7389	40
evm.TU.HiC_scaffold_10.13	5	0	6
evm.TU.HiC_scaffold_10.15	0	0	0
evm.TU.HiC_scaffold_10.16	1	1	0
evm.TU.HiC_scaffold_10.14	0	0	0
evm.TU.HiC_scaffold_10.23	3	3	0
evm.TU.HiC_scaffold_10.22	1	1	0
evm.TU.HiC_scaffold_10.32	456	455	1
evm.TU.HiC_scaffold_10.33	297	295	2
evm.TU.HiC_scaffold_10.34	0	0	0
evm.TU.HiC_scaffold_100.205	0	0	0
evm.TU.HiC_scaffold_100.145	0	0	0
evm.TU.HiC_scaffold_100.144	30	0	30
evm.TU.HiC_scaffold_100.143	3	3	0
evm.TU.HiC_scaffold_100.177	12	12	0
evm.TU.HiC_scaffold_100.178	10	10	0
evm.TU.HiC_scaffold_100.260	0	0	0
evm.TU.HiC_scaffold_100.150	20	18	2
evm.TU.HiC_scaffold_100.151	1124	1118	6
evm.TU.HiC_scaffold_100.134	63	0	63
evm.TU.HiC_scaffold_100.135	1951	6	1945
evm.TU.HiC_scaffold_100.136	1069	5	1064
evm.TU.HiC_scaffold_100.137	299	3	296
evm.TU.HiC_scaffold_100.132	1516	17	1499
evm.TU.HiC_scaffold_100.133	47	0	47
evm.TU.HiC_scaffold_100.273	4518	4490	28
evm.TU.HiC_scaffold_100.271	24	24	0
evm.TU.HiC_scaffold_100.272	528	525	3
evm.TU.HiC_scaffold_100.270	707	665	42
evm.TU.HiC_scaffold_100.274	11	10	1
evm.TU.HiC_scaffold_100.227	37	0	41
evm.TU.HiC_scaffold_100.114	66	70	0
evm.TU.HiC_scaffold_100.112	7083	7047	36
evm.TU.HiC_scaffold_100.113	382	381	1
evm.TU.HiC_scaffold_100.116	88	88	0
evm.TU.HiC_scaffold_100.115	22	22	0
evm.TU.HiC_scaffold_100.117	20	20	0
evm.TU.HiC_scaffold_100.279	1	0	1
evm.TU.HiC_scaffold_100.108	258	258	0
evm.TU.HiC_scaffold_100.269	1842	1831	11
evm.TU.HiC_scaffold_100.195	15301	74	15227
evm.TU.HiC_scaffold_100.301	29	29	0
evm.TU.HiC_scaffold_100.243	7	1	6
evm.TU.HiC_scaffold_100.242	1932	3	1929
evm.TU.HiC_scaffold_100.59	6727	6689	38
evm.TU.HiC_scaffold_100.175	1384	1378	6
evm.TU.HiC_scaffold_100.176	21	21	0
evm.TU.HiC_scaffold_100.174	362	359	3
evm.TU.HiC_scaffold_100.90	151	151	0
evm.TU.HiC_scaffold_100.88	1567	1554	13
evm.TU.HiC_scaffold_100.89	11	11	0
evm.TU.HiC_scaffold_100.92	2	2	0
evm.TU.HiC_scaffold_100.91	0	0	0
evm.TU.HiC_scaffold_100.87	1206	1198	8
evm.TU.HiC_scaffold_100.237	83	54	29
evm.TU.HiC_scaffold_100.238	58	4	54
evm.TU.HiC_scaffold_100.240	58	6	52
evm.TU.HiC_scaffold_100.239	6	0	6
evm.TU.HiC_scaffold_100.74	14	0	14
evm.TU.HiC_scaffold_100.73	88	0	88
evm.TU.HiC_scaffold_100.72	231	5	226
evm.TU.HiC_scaffold_100.71	3196	18	3178
evm.TU.HiC_scaffold_100.10	26	25	1
evm.TU.HiC_scaffold_100.9	51	51	0
evm.TU.HiC_scaffold_100.11	7	7	0
evm.TU.HiC_scaffold_100.7	69	69	0
evm.TU.HiC_scaffold_100.8	1020	1014	6
evm.TU.HiC_scaffold_100.169	27	0	27
evm.TU.HiC_scaffold_100.168	41	0	41
evm.TU.HiC_scaffold_100.167	6	0	6
evm.TU.HiC_scaffold_100.292	420	7	413
evm.TU.HiC_scaffold_100.12	368	2	366
evm.TU.HiC_scaffold_100.34	181	0	181
evm.TU.HiC_scaffold_100.316	12	0	12
evm.TU.HiC_scaffold_100.315	25	0	25
evm.TU.HiC_scaffold_100.160	110	0	110
evm.TU.HiC_scaffold_100.159	266	2	264
evm.TU.HiC_scaffold_100.161	0	0	0
evm.TU.HiC_scaffold_100.158	47	1	46
evm.TU.HiC_scaffold_100.281	276	275	1
evm.TU.HiC_scaffold_100.299	22	22	0
evm.TU.HiC_scaffold_100.106	0	0	0
evm.TU.HiC_scaffold_100.3	0	0	0
evm.TU.HiC_scaffold_100.2	80	0	80
evm.TU.HiC_scaffold_100.204	3	3	0
evm.TU.HiC_scaffold_100.76	25	0	25
evm.TU.HiC_scaffold_100.331	74	1	79
evm.TU.HiC_scaffold_100.126	142	148	0
evm.TU.HiC_scaffold_100.218	274	6	268
evm.TU.HiC_scaffold_100.213	846	1	845
evm.TU.HiC_scaffold_100.212	15697	87	15610
evm.TU.HiC_scaffold_100.217	111	33	78
evm.TU.HiC_scaffold_100.216	231	4	227
evm.TU.HiC_scaffold_100.215	86	0	86
evm.TU.HiC_scaffold_100.214	3447	24	3423
evm.TU.HiC_scaffold_100.63	1917	1900	17
evm.TU.HiC_scaffold_100.289	113	1	112
evm.TU.HiC_scaffold_100.288	203	1	202
evm.TU.HiC_scaffold_100.285	11	0	11
evm.TU.HiC_scaffold_100.284	2999	8	2991
evm.TU.HiC_scaffold_100.287	371	2	369
evm.TU.HiC_scaffold_100.286	174	1	173
evm.TU.HiC_scaffold_100.142	42	1	41
evm.TU.HiC_scaffold_100.141	332	4	328
evm.TU.HiC_scaffold_100.323	49	49	0
evm.TU.HiC_scaffold_100.324	151	151	0
evm.TU.HiC_scaffold_100.322	17616	17559	57
evm.TU.HiC_scaffold_100.43	12	0	12
evm.TU.HiC_scaffold_100.44	3	0	3
evm.TU.HiC_scaffold_100.335	31866	151	31715
evm.TU.HiC_scaffold_100.337	23	0	23
evm.TU.HiC_scaffold_100.336	47	0	47
evm.TU.HiC_scaffold_100.171	1	1	0
evm.TU.HiC_scaffold_100.97	0	0	0
evm.TU.HiC_scaffold_100.118	27	27	0
evm.TU.HiC_scaffold_100.304	111	110	1
evm.TU.HiC_scaffold_100.303	48	46	2
evm.TU.HiC_scaffold_100.305	217	217	0
evm.TU.HiC_scaffold_100.251	37	36	1
evm.TU.HiC_scaffold_100.320	30	0	30
evm.TU.HiC_scaffold_100.319	4	1	3
evm.TU.HiC_scaffold_100.188	486	481	5
evm.TU.HiC_scaffold_100.232	0	0	0
evm.TU.HiC_scaffold_100.231	235	235	0
evm.TU.HiC_scaffold_100.244	252	0	252
evm.TU.HiC_scaffold_100.245	140	0	140
evm.TU.HiC_scaffold_100.329	0	0	0
evm.TU.HiC_scaffold_100.330	0	0	0
evm.TU.HiC_scaffold_100.107	0	0	0
evm.TU.HiC_scaffold_100.338	0	0	0
evm.TU.HiC_scaffold_100.105	0	0	0
evm.TU.HiC_scaffold_100.170	0	0	0
evm.TU.HiC_scaffold_100.36	0	0	0
evm.TU.HiC_scaffold_100.153	0	0	0
evm.TU.HiC_scaffold_100.211	10	10	0
evm.TU.HiC_scaffold_100.210	11	11	0
evm.TU.HiC_scaffold_100.325	9	9	0
evm.TU.HiC_scaffold_100.278	0	0	0
evm.TU.HiC_scaffold_100.277	4	4	0
evm.TU.HiC_scaffold_100.302	12	12	0
evm.TU.HiC_scaffold_100.58	0	0	0
evm.TU.HiC_scaffold_100.229	6	6	0
evm.TU.HiC_scaffold_100.228	0	0	0
evm.TU.HiC_scaffold_100.246	393	3	390
evm.TU.HiC_scaffold_100.80	3	0	3
evm.TU.HiC_scaffold_100.64	4	0	4
evm.TU.HiC_scaffold_100.66	26	0	26
evm.TU.HiC_scaffold_100.65	9	0	9
evm.TU.HiC_scaffold_100.226	58	58	0
evm.TU.HiC_scaffold_100.46	11	11	0
evm.TU.HiC_scaffold_100.45	9	9	0
evm.TU.HiC_scaffold_100.39	11	0	11
evm.TU.HiC_scaffold_100.50	17	17	0
evm.TU.HiC_scaffold_100.166	0	0	0
evm.TU.HiC_scaffold_100.67	0	0	0
evm.TU.HiC_scaffold_100.189	0	0	0
evm.TU.HiC_scaffold_100.24	0	0	0
evm.TU.HiC_scaffold_100.179	61	60	1
evm.TU.HiC_scaffold_100.181	19	19	0
evm.TU.HiC_scaffold_100.180	0	0	0
evm.TU.HiC_scaffold_100.98	25	25	0
evm.TU.HiC_scaffold_100.165	41	0	41
evm.TU.HiC_scaffold_100.84	0	0	0
evm.TU.HiC_scaffold_100.318	0	0	0
evm.TU.HiC_scaffold_100.317	1	1	0
evm.TU.HiC_scaffold_100.69	0	0	0
evm.TU.HiC_scaffold_100.25	1	0	1
evm.TU.HiC_scaffold_100.241	0	0	0
evm.TU.HiC_scaffold_100.198	0	0	0
evm.TU.HiC_scaffold_100.196	0	0	0
evm.TU.HiC_scaffold_100.197	0	0	0
evm.TU.HiC_scaffold_100.219	0	0	0
evm.TU.HiC_scaffold_100.187	15	0	15
evm.TU.HiC_scaffold_100.307	15	0	15
evm.TU.HiC_scaffold_100.308	21	0	21
evm.TU.HiC_scaffold_100.306	140	0	140
evm.TU.HiC_scaffold_100.184	29	0	29
evm.TU.HiC_scaffold_100.234	0	0	0
evm.TU.HiC_scaffold_100.236	0	0	0
evm.TU.HiC_scaffold_100.235	84	0	84
evm.TU.HiC_scaffold_100.173	20	0	20
evm.TU.HiC_scaffold_100.31	2	0	2
evm.TU.HiC_scaffold_100.30	133	0	133
evm.TU.HiC_scaffold_100.52	0	0	0
evm.TU.HiC_scaffold_100.51	0	0	0
evm.TU.HiC_scaffold_100.295	0	0	0
evm.TU.HiC_scaffold_100.296	0	0	0
evm.TU.HiC_scaffold_100.194	0	0	0
evm.TU.HiC_scaffold_100.193	0	0	0
evm.TU.HiC_scaffold_100.253	0	0	0
evm.TU.HiC_scaffold_100.254	0	0	0
evm.TU.HiC_scaffold_100.29	0	3	0
evm.TU.HiC_scaffold_100.28	0	0	0
evm.TU.HiC_scaffold_100.27	18	0	21
evm.TU.HiC_scaffold_100.264	0	0	0
evm.TU.HiC_scaffold_100.309	0	0	0
evm.TU.HiC_scaffold_100.119	2	2	0
evm.TU.HiC_scaffold_100.86	0	0	0
evm.TU.HiC_scaffold_100.47	0	0	0
evm.TU.HiC_scaffold_100.48	0	0	0
evm.TU.HiC_scaffold_100.104	0	0	0
evm.TU.HiC_scaffold_100.103	0	0	0
evm.TU.HiC_scaffold_100.33	0	0	0
evm.TU.HiC_scaffold_100.291	0	0	0
evm.TU.HiC_scaffold_100.290	0	0	0
evm.TU.HiC_scaffold_100.121	0	0	0
evm.TU.HiC_scaffold_100.57	11	0	11
evm.TU.HiC_scaffold_100.220	30	30	0
evm.TU.HiC_scaffold_100.221	0	0	0
evm.TU.HiC_scaffold_100.75	0	0	0
evm.TU.HiC_scaffold_100.125	0	0	0
evm.TU.HiC_scaffold_100.283	12	0	12
evm.TU.HiC_scaffold_100.282	31	0	31
evm.TU.HiC_scaffold_100.70	0	0	0
evm.TU.HiC_scaffold_100.154	0	0	0
evm.TU.HiC_scaffold_100.156	0	0	0
