evm.TU.HiC_scaffold_1.31	0	0	0
evm.TU.HiC_scaffold_1.104	0	0	0
evm.TU.HiC_scaffold_1.20	0	0	0
evm.TU.HiC_scaffold_1.115	2	0	2
evm.TU.HiC_scaffold_1.113	1	0	1
evm.TU.HiC_scaffold_1.114	0	0	0
evm.TU.HiC_scaffold_10.87	0	0	0
evm.TU.HiC_scaffold_10.80	0	0	0
evm.TU.HiC_scaffold_10.63	1	1	0
evm.TU.HiC_scaffold_10.187	1	1	0
evm.TU.HiC_scaffold_10.188	0	0	0
evm.TU.HiC_scaffold_10.103	0	0	0
evm.TU.HiC_scaffold_10.154	0	0	0
evm.TU.HiC_scaffold_10.194	0	0	0
evm.TU.HiC_scaffold_10.152	0	0	0
evm.TU.HiC_scaffold_10.151	231	230	1
evm.TU.HiC_scaffold_10.150	108	108	0
evm.TU.HiC_scaffold_10.38	9	9	0
evm.TU.HiC_scaffold_10.58	303	2	301
evm.TU.HiC_scaffold_10.57	6	6	0
evm.TU.HiC_scaffold_10.176	0	0	0
evm.TU.HiC_scaffold_10.174	31	0	31
evm.TU.HiC_scaffold_10.175	20	0	20
evm.TU.HiC_scaffold_10.173	9	0	9
evm.TU.HiC_scaffold_10.171	30	0	30
evm.TU.HiC_scaffold_10.172	14	0	14
evm.TU.HiC_scaffold_10.184	0	0	0
evm.TU.HiC_scaffold_10.183	207	3	204
evm.TU.HiC_scaffold_10.182	3	0	3
evm.TU.HiC_scaffold_10.133	78	1	77
evm.TU.HiC_scaffold_10.134	1	0	1
evm.TU.HiC_scaffold_10.130	532	2	533
evm.TU.HiC_scaffold_10.132	1406	44	1365
evm.TU.HiC_scaffold_10.131	44	0	44
evm.TU.HiC_scaffold_10.68	41	41	0
evm.TU.HiC_scaffold_10.69	557	554	3
evm.TU.HiC_scaffold_10.66	1832	1825	7
evm.TU.HiC_scaffold_10.67	409	403	6
evm.TU.HiC_scaffold_10.70	109	108	1
evm.TU.HiC_scaffold_10.27	3	3	0
evm.TU.HiC_scaffold_10.129	0	0	0
evm.TU.HiC_scaffold_10.59	1959	1940	19
evm.TU.HiC_scaffold_10.60	626	624	2
evm.TU.HiC_scaffold_10.61	322	1	321
evm.TU.HiC_scaffold_10.165	0	0	0
evm.TU.HiC_scaffold_10.78	400	1	399
evm.TU.HiC_scaffold_10.79	0	0	0
evm.TU.HiC_scaffold_10.92	402	3	399
evm.TU.HiC_scaffold_10.91	82	1	81
evm.TU.HiC_scaffold_10.93	5	0	5
evm.TU.HiC_scaffold_10.94	2	0	2
evm.TU.HiC_scaffold_10.55	449	9	440
evm.TU.HiC_scaffold_10.110	302	301	1
evm.TU.HiC_scaffold_10.126	1679	15	1664
evm.TU.HiC_scaffold_10.125	5	3	2
evm.TU.HiC_scaffold_10.128	0	0	0
evm.TU.HiC_scaffold_10.127	13	0	13
evm.TU.HiC_scaffold_10.84	43	0	43
evm.TU.HiC_scaffold_10.85	16	0	16
evm.TU.HiC_scaffold_10.82	522	1	521
evm.TU.HiC_scaffold_10.81	409	1	408
evm.TU.HiC_scaffold_10.83	588	1	587
evm.TU.HiC_scaffold_10.157	0	0	0
evm.TU.HiC_scaffold_10.197	7	6	1
evm.TU.HiC_scaffold_10.195	1202	1201	1
evm.TU.HiC_scaffold_10.196	254	254	0
evm.TU.HiC_scaffold_10.198	120	119	1
evm.TU.HiC_scaffold_10.199	1731	1726	5
evm.TU.HiC_scaffold_10.200	7	7	0
evm.TU.HiC_scaffold_10.201	130	130	0
evm.TU.HiC_scaffold_10.106	407	3	404
evm.TU.HiC_scaffold_10.104	170	0	170
evm.TU.HiC_scaffold_10.105	0	0	0
evm.TU.HiC_scaffold_10.207	4	0	4
evm.TU.HiC_scaffold_10.206	228	0	228
evm.TU.HiC_scaffold_10.204	205	0	205
evm.TU.HiC_scaffold_10.205	22	0	22
evm.TU.HiC_scaffold_10.203	34	0	34
evm.TU.HiC_scaffold_10.202	0	0	0
evm.TU.HiC_scaffold_10.73	0	0	0
evm.TU.HiC_scaffold_10.2	57	57	0
evm.TU.HiC_scaffold_10.1	172	171	1
evm.TU.HiC_scaffold_10.3	28	5	23
evm.TU.HiC_scaffold_10.5	1	1	0
evm.TU.HiC_scaffold_10.4	1733	1717	16
evm.TU.HiC_scaffold_10.74	0	0	0
evm.TU.HiC_scaffold_10.75	3	3	0
evm.TU.HiC_scaffold_10.30	30	0	30
evm.TU.HiC_scaffold_10.52	26	2	24
evm.TU.HiC_scaffold_10.19	12404	28	12376
evm.TU.HiC_scaffold_10.178	420	418	2
evm.TU.HiC_scaffold_10.158	583	583	0
evm.TU.HiC_scaffold_10.159	323	322	1
evm.TU.HiC_scaffold_10.21	107	5	102
evm.TU.HiC_scaffold_10.26	59	58	1
evm.TU.HiC_scaffold_10.62	0	0	0
evm.TU.HiC_scaffold_10.181	0	0	0
evm.TU.HiC_scaffold_10.72	0	0	0
evm.TU.HiC_scaffold_10.122	18	0	18
evm.TU.HiC_scaffold_10.123	9	9	0
evm.TU.HiC_scaffold_10.18	0	0	0
evm.TU.HiC_scaffold_10.135	0	0	0
evm.TU.HiC_scaffold_10.17	0	0	0
evm.TU.HiC_scaffold_10.177	951	953	7
evm.TU.HiC_scaffold_10.77	178	3	184
evm.TU.HiC_scaffold_10.76	0	0	0
evm.TU.HiC_scaffold_10.193	0	0	0
evm.TU.HiC_scaffold_10.192	0	0	0
evm.TU.HiC_scaffold_10.191	0	0	0
evm.TU.HiC_scaffold_10.189	3	0	3
evm.TU.HiC_scaffold_10.190	0	0	0
evm.TU.HiC_scaffold_10.137	1	1	0
evm.TU.HiC_scaffold_10.136	0	0	0
evm.TU.HiC_scaffold_10.139	0	0	0
evm.TU.HiC_scaffold_10.138	0	0	0
evm.TU.HiC_scaffold_10.140	8	8	0
evm.TU.HiC_scaffold_10.161	0	0	0
evm.TU.HiC_scaffold_10.112	434	4	430
evm.TU.HiC_scaffold_10.149	0	0	0
evm.TU.HiC_scaffold_10.31	0	0	0
evm.TU.HiC_scaffold_10.180	0	0	0
evm.TU.HiC_scaffold_10.65	2	0	2
evm.TU.HiC_scaffold_10.208	0	0	0
evm.TU.HiC_scaffold_10.209	0	0	0
evm.TU.HiC_scaffold_10.210	0	0	0
evm.TU.HiC_scaffold_10.100	9	11	0
evm.TU.HiC_scaffold_10.28	7	0	9
evm.TU.HiC_scaffold_10.147	0	0	0
evm.TU.HiC_scaffold_10.186	0	0	0
evm.TU.HiC_scaffold_10.153	10	10	0
evm.TU.HiC_scaffold_10.45	0	0	0
evm.TU.HiC_scaffold_10.160	0	0	0
evm.TU.HiC_scaffold_10.111	0	0	0
evm.TU.HiC_scaffold_10.50	0	0	0
evm.TU.HiC_scaffold_10.51	0	0	0
evm.TU.HiC_scaffold_10.37	86	84	2
evm.TU.HiC_scaffold_10.36	410	408	2
evm.TU.HiC_scaffold_10.95	0	0	0
evm.TU.HiC_scaffold_10.20	94	0	94
evm.TU.HiC_scaffold_10.101	0	0	0
evm.TU.HiC_scaffold_10.102	0	0	0
evm.TU.HiC_scaffold_10.118	0	0	0
evm.TU.HiC_scaffold_10.116	12	12	0
evm.TU.HiC_scaffold_10.117	15	15	0
evm.TU.HiC_scaffold_10.121	1	1	0
evm.TU.HiC_scaffold_10.119	0	0	0
evm.TU.HiC_scaffold_10.120	0	0	0
evm.TU.HiC_scaffold_10.44	1	1	0
evm.TU.HiC_scaffold_10.39	39	0	39
evm.TU.HiC_scaffold_10.41	10	0	10
evm.TU.HiC_scaffold_10.43	0	0	0
evm.TU.HiC_scaffold_10.42	0	0	0
evm.TU.HiC_scaffold_10.40	15	7	8
evm.TU.HiC_scaffold_10.56	13	13	0
evm.TU.HiC_scaffold_10.155	0	0	0
evm.TU.HiC_scaffold_10.47	0	0	0
evm.TU.HiC_scaffold_10.6	0	0	0
evm.TU.HiC_scaffold_10.108	0	0	0
evm.TU.HiC_scaffold_10.215	0	0	0
evm.TU.HiC_scaffold_10.214	0	0	0
evm.TU.HiC_scaffold_10.213	0	0	0
evm.TU.HiC_scaffold_10.212	1	0	1
evm.TU.HiC_scaffold_10.167	0	0	0
evm.TU.HiC_scaffold_10.96	0	0	0
evm.TU.HiC_scaffold_10.169	0	0	0
evm.TU.HiC_scaffold_10.64	50	50	0
evm.TU.HiC_scaffold_10.53	0	0	0
evm.TU.HiC_scaffold_10.54	0	0	0
evm.TU.HiC_scaffold_10.148	0	0	0
evm.TU.HiC_scaffold_10.164	0	0	0
evm.TU.HiC_scaffold_10.162	1	0	1
evm.TU.HiC_scaffold_10.163	1	0	1
evm.TU.HiC_scaffold_10.86	1	1	0
evm.TU.HiC_scaffold_10.107	0	0	0
evm.TU.HiC_scaffold_10.141	0	0	0
evm.TU.HiC_scaffold_10.11	0	0	0
evm.TU.HiC_scaffold_10.10	0	0	0
evm.TU.HiC_scaffold_10.179	0	0	0
evm.TU.HiC_scaffold_10.124	0	0	0
evm.TU.HiC_scaffold_10.71	0	0	0
evm.TU.HiC_scaffold_10.24	0	0	0
evm.TU.HiC_scaffold_10.35	0	0	0
evm.TU.HiC_scaffold_10.168	0	0	0
evm.TU.HiC_scaffold_10.219	0	0	0
evm.TU.HiC_scaffold_10.146	0	0	0
evm.TU.HiC_scaffold_10.46	0	0	0
evm.TU.HiC_scaffold_10.115	0	0	0
evm.TU.HiC_scaffold_10.114	0	0	0
evm.TU.HiC_scaffold_10.113	0	0	0
evm.TU.HiC_scaffold_10.9	0	0	0
evm.TU.HiC_scaffold_10.8	0	0	0
evm.TU.HiC_scaffold_10.7	0	0	0
evm.TU.HiC_scaffold_10.142	766	763	3
evm.TU.HiC_scaffold_10.145	177	177	0
evm.TU.HiC_scaffold_10.143	158	157	1
evm.TU.HiC_scaffold_10.144	0	0	0
evm.TU.HiC_scaffold_10.185	0	0	0
evm.TU.HiC_scaffold_10.170	0	0	0
evm.TU.HiC_scaffold_10.29	67	0	67
evm.TU.HiC_scaffold_10.89	0	0	0
evm.TU.HiC_scaffold_10.88	0	0	0
evm.TU.HiC_scaffold_10.90	0	0	0
evm.TU.HiC_scaffold_10.156	0	0	0
evm.TU.HiC_scaffold_10.25	0	0	0
evm.TU.HiC_scaffold_10.99	0	0	0
evm.TU.HiC_scaffold_10.97	7540	47	7495
evm.TU.HiC_scaffold_10.98	8322	43	8281
evm.TU.HiC_scaffold_10.166	5971	26	5945
evm.TU.HiC_scaffold_10.109	2	2	0
evm.TU.HiC_scaffold_10.216	44697	44389	308
evm.TU.HiC_scaffold_10.218	3143	3137	6
evm.TU.HiC_scaffold_10.217	5174	5310	33
evm.TU.HiC_scaffold_10.211	1954	16	2108
evm.TU.HiC_scaffold_10.49	760	6	754
evm.TU.HiC_scaffold_10.48	621	8	613
evm.TU.HiC_scaffold_10.12	17850	17730	120
evm.TU.HiC_scaffold_10.13	2	0	2
evm.TU.HiC_scaffold_10.15	0	0	0
evm.TU.HiC_scaffold_10.16	2	2	0
evm.TU.HiC_scaffold_10.14	0	0	0
evm.TU.HiC_scaffold_10.23	2	2	0
evm.TU.HiC_scaffold_10.22	0	0	0
evm.TU.HiC_scaffold_10.32	1122	1117	5
evm.TU.HiC_scaffold_10.33	613	612	1
evm.TU.HiC_scaffold_10.34	0	0	0
evm.TU.HiC_scaffold_100.205	2	2	0
evm.TU.HiC_scaffold_100.145	0	0	0
evm.TU.HiC_scaffold_100.144	15	0	15
evm.TU.HiC_scaffold_100.143	0	0	0
evm.TU.HiC_scaffold_100.177	16	16	0
evm.TU.HiC_scaffold_100.178	10	10	0
evm.TU.HiC_scaffold_100.260	0	0	0
evm.TU.HiC_scaffold_100.150	17	17	0
evm.TU.HiC_scaffold_100.151	1207	1202	5
evm.TU.HiC_scaffold_100.134	144	1	143
evm.TU.HiC_scaffold_100.135	2634	7	2627
evm.TU.HiC_scaffold_100.136	1488	19	1469
evm.TU.HiC_scaffold_100.137	1327	14	1313
evm.TU.HiC_scaffold_100.132	1449	5	1444
evm.TU.HiC_scaffold_100.133	121	0	121
evm.TU.HiC_scaffold_100.273	7026	6983	43
evm.TU.HiC_scaffold_100.271	7	6	1
evm.TU.HiC_scaffold_100.272	477	420	57
evm.TU.HiC_scaffold_100.270	1185	1106	79
evm.TU.HiC_scaffold_100.274	36	36	0
evm.TU.HiC_scaffold_100.227	85	0	93
evm.TU.HiC_scaffold_100.114	91	99	0
evm.TU.HiC_scaffold_100.112	7668	7629	39
evm.TU.HiC_scaffold_100.113	218	217	1
evm.TU.HiC_scaffold_100.116	81	81	0
evm.TU.HiC_scaffold_100.115	13	13	0
evm.TU.HiC_scaffold_100.117	27	27	0
evm.TU.HiC_scaffold_100.279	0	0	0
evm.TU.HiC_scaffold_100.108	505	504	1
evm.TU.HiC_scaffold_100.269	3237	3212	25
evm.TU.HiC_scaffold_100.195	27338	169	27169
evm.TU.HiC_scaffold_100.301	41	41	0
evm.TU.HiC_scaffold_100.243	8	0	8
evm.TU.HiC_scaffold_100.242	1823	7	1816
evm.TU.HiC_scaffold_100.59	6676	6644	32
evm.TU.HiC_scaffold_100.175	5316	5301	15
evm.TU.HiC_scaffold_100.176	18	18	0
evm.TU.HiC_scaffold_100.174	464	458	6
evm.TU.HiC_scaffold_100.90	155	151	4
evm.TU.HiC_scaffold_100.88	1425	1416	9
evm.TU.HiC_scaffold_100.89	12	12	0
evm.TU.HiC_scaffold_100.92	5	5	0
evm.TU.HiC_scaffold_100.91	1	1	0
evm.TU.HiC_scaffold_100.87	735	726	9
evm.TU.HiC_scaffold_100.237	121	92	30
evm.TU.HiC_scaffold_100.238	29	4	25
evm.TU.HiC_scaffold_100.240	38	11	27
evm.TU.HiC_scaffold_100.239	31	1	30
evm.TU.HiC_scaffold_100.74	33	0	33
evm.TU.HiC_scaffold_100.73	80	0	80
evm.TU.HiC_scaffold_100.72	67	1	66
evm.TU.HiC_scaffold_100.71	5426	35	5392
evm.TU.HiC_scaffold_100.10	38	38	0
evm.TU.HiC_scaffold_100.9	76	76	0
evm.TU.HiC_scaffold_100.11	57	56	1
evm.TU.HiC_scaffold_100.7	81	81	0
evm.TU.HiC_scaffold_100.8	612	609	3
evm.TU.HiC_scaffold_100.169	36	0	36
evm.TU.HiC_scaffold_100.168	68	0	68
evm.TU.HiC_scaffold_100.167	10	0	10
evm.TU.HiC_scaffold_100.292	301	15	286
evm.TU.HiC_scaffold_100.12	353	4	349
evm.TU.HiC_scaffold_100.34	563	0	563
evm.TU.HiC_scaffold_100.316	36	1	35
evm.TU.HiC_scaffold_100.315	21	0	21
evm.TU.HiC_scaffold_100.160	132	2	137
evm.TU.HiC_scaffold_100.159	323	14	316
evm.TU.HiC_scaffold_100.161	8	1	7
evm.TU.HiC_scaffold_100.158	95	1	94
evm.TU.HiC_scaffold_100.281	538	534	4
evm.TU.HiC_scaffold_100.299	23	23	0
evm.TU.HiC_scaffold_100.106	0	0	0
evm.TU.HiC_scaffold_100.3	0	0	0
evm.TU.HiC_scaffold_100.2	75	0	75
evm.TU.HiC_scaffold_100.204	12	12	0
evm.TU.HiC_scaffold_100.76	64	0	64
evm.TU.HiC_scaffold_100.331	192	0	220
evm.TU.HiC_scaffold_100.126	237	265	0
evm.TU.HiC_scaffold_100.218	289	10	279
evm.TU.HiC_scaffold_100.213	669	1	668
evm.TU.HiC_scaffold_100.212	13626	83	13543
evm.TU.HiC_scaffold_100.217	113	16	97
evm.TU.HiC_scaffold_100.216	249	0	249
evm.TU.HiC_scaffold_100.215	29	1	28
evm.TU.HiC_scaffold_100.214	3316	41	3275
evm.TU.HiC_scaffold_100.63	2186	2162	24
evm.TU.HiC_scaffold_100.289	73	0	73
evm.TU.HiC_scaffold_100.288	214	0	214
evm.TU.HiC_scaffold_100.285	23	1	22
evm.TU.HiC_scaffold_100.284	1899	12	1887
evm.TU.HiC_scaffold_100.287	425	0	425
evm.TU.HiC_scaffold_100.286	292	4	288
evm.TU.HiC_scaffold_100.142	63	0	63
evm.TU.HiC_scaffold_100.141	266	8	258
evm.TU.HiC_scaffold_100.323	53	53	0
evm.TU.HiC_scaffold_100.324	207	206	1
evm.TU.HiC_scaffold_100.322	17748	17660	88
evm.TU.HiC_scaffold_100.43	18	1	17
evm.TU.HiC_scaffold_100.44	9	0	9
evm.TU.HiC_scaffold_100.335	30889	180	30709
evm.TU.HiC_scaffold_100.337	453	0	453
evm.TU.HiC_scaffold_100.336	631	4	627
evm.TU.HiC_scaffold_100.171	5	5	0
evm.TU.HiC_scaffold_100.97	0	0	0
evm.TU.HiC_scaffold_100.118	50	49	1
evm.TU.HiC_scaffold_100.304	418	418	0
evm.TU.HiC_scaffold_100.303	1309	1297	12
evm.TU.HiC_scaffold_100.305	187	187	0
evm.TU.HiC_scaffold_100.251	54	54	0
evm.TU.HiC_scaffold_100.320	11	0	11
evm.TU.HiC_scaffold_100.319	4	0	4
evm.TU.HiC_scaffold_100.188	205	202	3
evm.TU.HiC_scaffold_100.232	0	0	0
evm.TU.HiC_scaffold_100.231	55	52	3
evm.TU.HiC_scaffold_100.244	520	0	520
evm.TU.HiC_scaffold_100.245	300	0	300
evm.TU.HiC_scaffold_100.329	1	1	0
evm.TU.HiC_scaffold_100.330	3	3	0
evm.TU.HiC_scaffold_100.107	0	0	0
evm.TU.HiC_scaffold_100.338	0	0	0
evm.TU.HiC_scaffold_100.105	0	0	0
evm.TU.HiC_scaffold_100.170	0	0	0
evm.TU.HiC_scaffold_100.36	1	0	1
evm.TU.HiC_scaffold_100.153	0	0	0
evm.TU.HiC_scaffold_100.211	9	9	0
evm.TU.HiC_scaffold_100.210	15	15	0
evm.TU.HiC_scaffold_100.325	16	16	0
evm.TU.HiC_scaffold_100.278	7	7	0
evm.TU.HiC_scaffold_100.277	6	6	0
evm.TU.HiC_scaffold_100.302	10	10	0
evm.TU.HiC_scaffold_100.58	0	0	0
evm.TU.HiC_scaffold_100.229	8	8	0
evm.TU.HiC_scaffold_100.228	0	0	0
evm.TU.HiC_scaffold_100.246	921	2	919
evm.TU.HiC_scaffold_100.80	8	0	8
evm.TU.HiC_scaffold_100.64	5	0	5
evm.TU.HiC_scaffold_100.66	5	0	5
evm.TU.HiC_scaffold_100.65	1	0	1
evm.TU.HiC_scaffold_100.226	110	110	0
evm.TU.HiC_scaffold_100.46	10	10	0
evm.TU.HiC_scaffold_100.45	12	12	0
evm.TU.HiC_scaffold_100.39	30	0	30
evm.TU.HiC_scaffold_100.50	36	36	0
evm.TU.HiC_scaffold_100.166	0	0	0
evm.TU.HiC_scaffold_100.67	0	0	0
evm.TU.HiC_scaffold_100.189	0	0	0
evm.TU.HiC_scaffold_100.24	0	0	0
evm.TU.HiC_scaffold_100.179	262	261	1
evm.TU.HiC_scaffold_100.181	29	29	0
evm.TU.HiC_scaffold_100.180	0	0	0
evm.TU.HiC_scaffold_100.98	62	61	1
evm.TU.HiC_scaffold_100.165	105	0	105
evm.TU.HiC_scaffold_100.84	0	0	0
evm.TU.HiC_scaffold_100.318	0	0	0
evm.TU.HiC_scaffold_100.317	2	2	0
evm.TU.HiC_scaffold_100.69	0	0	0
evm.TU.HiC_scaffold_100.25	1	0	1
evm.TU.HiC_scaffold_100.241	0	0	0
evm.TU.HiC_scaffold_100.198	0	0	0
evm.TU.HiC_scaffold_100.196	0	0	0
evm.TU.HiC_scaffold_100.197	0	0	0
evm.TU.HiC_scaffold_100.219	0	0	0
evm.TU.HiC_scaffold_100.187	3	0	3
evm.TU.HiC_scaffold_100.307	3	0	3
evm.TU.HiC_scaffold_100.308	4	0	4
evm.TU.HiC_scaffold_100.306	17	0	17
evm.TU.HiC_scaffold_100.184	53	0	53
evm.TU.HiC_scaffold_100.234	2	0	2
evm.TU.HiC_scaffold_100.236	0	0	0
evm.TU.HiC_scaffold_100.235	35	0	35
evm.TU.HiC_scaffold_100.173	22	0	22
evm.TU.HiC_scaffold_100.31	3	0	3
evm.TU.HiC_scaffold_100.30	102	1	101
evm.TU.HiC_scaffold_100.52	0	0	0
evm.TU.HiC_scaffold_100.51	0	0	0
evm.TU.HiC_scaffold_100.295	0	0	0
evm.TU.HiC_scaffold_100.296	0	0	0
evm.TU.HiC_scaffold_100.194	0	0	0
evm.TU.HiC_scaffold_100.193	0	0	0
evm.TU.HiC_scaffold_100.253	0	0	0
evm.TU.HiC_scaffold_100.254	0	0	0
evm.TU.HiC_scaffold_100.29	2	3	0
evm.TU.HiC_scaffold_100.28	0	0	0
evm.TU.HiC_scaffold_100.27	26	0	27
evm.TU.HiC_scaffold_100.264	0	0	0
evm.TU.HiC_scaffold_100.309	3	3	0
evm.TU.HiC_scaffold_100.119	0	0	0
evm.TU.HiC_scaffold_100.86	0	0	0
evm.TU.HiC_scaffold_100.47	0	0	0
evm.TU.HiC_scaffold_100.48	0	0	0
evm.TU.HiC_scaffold_100.104	4	0	4
evm.TU.HiC_scaffold_100.103	1	0	1
evm.TU.HiC_scaffold_100.33	0	0	0
evm.TU.HiC_scaffold_100.291	0	0	0
evm.TU.HiC_scaffold_100.290	0	0	0
evm.TU.HiC_scaffold_100.121	0	0	0
evm.TU.HiC_scaffold_100.57	8	0	8
evm.TU.HiC_scaffold_100.220	40	40	0
evm.TU.HiC_scaffold_100.221	0	0	0
evm.TU.HiC_scaffold_100.75	0	0	0
evm.TU.HiC_scaffold_100.125	0	0	0
evm.TU.HiC_scaffold_100.283	25	0	25
evm.TU.HiC_scaffold_100.282	54	0	54
evm.TU.HiC_scaffold_100.70	0	0	0
evm.TU.HiC_scaffold_100.154	0	0	0
evm.TU.HiC_scaffold_100.156	0	0	0
