evm.TU.HiC_scaffold_1.106	387	387	0
evm.TU.HiC_scaffold_1.107	0	0	0
evm.TU.HiC_scaffold_1.110	0	0	0
evm.TU.HiC_scaffold_1.109	325	324	1
evm.TU.HiC_scaffold_1.112	0	0	0
evm.TU.HiC_scaffold_1.111	0	0	0
evm.TU.HiC_scaffold_1.44	2	1	1
evm.TU.HiC_scaffold_1.83	2	2	0
evm.TU.HiC_scaffold_1.49	246	244	2
evm.TU.HiC_scaffold_1.19	0	0	0
evm.TU.HiC_scaffold_1.9	0	0	0
evm.TU.HiC_scaffold_1.8	8	8	0
evm.TU.HiC_scaffold_1.27	0	0	0
evm.TU.HiC_scaffold_1.28	0	0	0
evm.TU.HiC_scaffold_1.18	15	0	15
evm.TU.HiC_scaffold_1.24	186	0	186
evm.TU.HiC_scaffold_1.121	0	0	0
evm.TU.HiC_scaffold_1.122	0	0	0
evm.TU.HiC_scaffold_1.43	0	0	0
evm.TU.HiC_scaffold_1.120	0	0	0
evm.TU.HiC_scaffold_1.55	0	0	0
evm.TU.HiC_scaffold_1.88	0	0	0
evm.TU.HiC_scaffold_1.75	0	0	0
evm.TU.HiC_scaffold_1.62	0	0	0
evm.TU.HiC_scaffold_1.47	0	0	0
evm.TU.HiC_scaffold_1.117	0	0	0
evm.TU.HiC_scaffold_1.128	0	0	0
evm.TU.HiC_scaffold_1.2	0	0	0
evm.TU.HiC_scaffold_1.25	0	0	0
evm.TU.HiC_scaffold_1.26	0	0	0
evm.TU.HiC_scaffold_1.21	66	66	0
evm.TU.HiC_scaffold_1.68	0	0	0
evm.TU.HiC_scaffold_1.51	0	0	0
evm.TU.HiC_scaffold_1.61	7	0	7
evm.TU.HiC_scaffold_1.124	0	0	0
evm.TU.HiC_scaffold_1.105	0	0	0
evm.TU.HiC_scaffold_1.42	0	0	0
evm.TU.HiC_scaffold_1.16	0	0	0
evm.TU.HiC_scaffold_1.17	0	0	0
evm.TU.HiC_scaffold_1.67	0	0	0
evm.TU.HiC_scaffold_1.127	0	0	0
evm.TU.HiC_scaffold_1.38	0	0	0
evm.TU.HiC_scaffold_1.101	0	0	0
evm.TU.HiC_scaffold_1.32	0	0	0
evm.TU.HiC_scaffold_1.31	1	0	1
evm.TU.HiC_scaffold_1.104	0	0	0
evm.TU.HiC_scaffold_1.20	0	0	0
evm.TU.HiC_scaffold_1.115	0	0	0
evm.TU.HiC_scaffold_1.113	0	0	0
evm.TU.HiC_scaffold_1.114	0	0	0
evm.TU.HiC_scaffold_10.87	0	0	0
evm.TU.HiC_scaffold_10.80	0	0	0
evm.TU.HiC_scaffold_10.63	0	0	0
evm.TU.HiC_scaffold_10.187	0	0	0
evm.TU.HiC_scaffold_10.188	0	0	0
evm.TU.HiC_scaffold_10.103	0	0	0
evm.TU.HiC_scaffold_10.154	0	0	0
evm.TU.HiC_scaffold_10.194	0	0	0
evm.TU.HiC_scaffold_10.152	0	0	0
evm.TU.HiC_scaffold_10.151	234	232	2
evm.TU.HiC_scaffold_10.150	150	148	2
evm.TU.HiC_scaffold_10.38	11	11	0
evm.TU.HiC_scaffold_10.58	101	0	101
evm.TU.HiC_scaffold_10.57	3	3	0
evm.TU.HiC_scaffold_10.176	0	0	0
evm.TU.HiC_scaffold_10.174	32	0	32
evm.TU.HiC_scaffold_10.175	7	0	7
evm.TU.HiC_scaffold_10.173	9	0	9
evm.TU.HiC_scaffold_10.171	50	0	50
evm.TU.HiC_scaffold_10.172	2	0	2
evm.TU.HiC_scaffold_10.184	0	0	0
evm.TU.HiC_scaffold_10.183	99	0	99
evm.TU.HiC_scaffold_10.182	4	0	4
evm.TU.HiC_scaffold_10.133	51	0	51
evm.TU.HiC_scaffold_10.134	0	0	0
evm.TU.HiC_scaffold_10.130	551	1	557
evm.TU.HiC_scaffold_10.132	618	52	573
evm.TU.HiC_scaffold_10.131	34	0	34
evm.TU.HiC_scaffold_10.68	35	35	0
evm.TU.HiC_scaffold_10.69	551	550	1
evm.TU.HiC_scaffold_10.66	1758	1755	3
evm.TU.HiC_scaffold_10.67	386	380	6
evm.TU.HiC_scaffold_10.70	83	82	1
evm.TU.HiC_scaffold_10.27	0	0	0
evm.TU.HiC_scaffold_10.129	0	0	0
evm.TU.HiC_scaffold_10.59	1469	1455	14
evm.TU.HiC_scaffold_10.60	552	550	2
evm.TU.HiC_scaffold_10.61	249	0	249
evm.TU.HiC_scaffold_10.165	0	0	0
evm.TU.HiC_scaffold_10.78	350	2	348
evm.TU.HiC_scaffold_10.79	0	0	0
evm.TU.HiC_scaffold_10.92	534	1	533
evm.TU.HiC_scaffold_10.91	95	0	95
evm.TU.HiC_scaffold_10.93	5	0	5
evm.TU.HiC_scaffold_10.94	1	0	1
evm.TU.HiC_scaffold_10.55	586	8	578
evm.TU.HiC_scaffold_10.110	278	276	2
evm.TU.HiC_scaffold_10.126	1974	24	1950
evm.TU.HiC_scaffold_10.125	11	10	1
evm.TU.HiC_scaffold_10.128	0	0	0
evm.TU.HiC_scaffold_10.127	8	0	8
evm.TU.HiC_scaffold_10.84	17	0	17
evm.TU.HiC_scaffold_10.85	6	0	6
evm.TU.HiC_scaffold_10.82	479	2	477
evm.TU.HiC_scaffold_10.81	346	0	346
evm.TU.HiC_scaffold_10.83	470	3	467
evm.TU.HiC_scaffold_10.157	0	0	0
evm.TU.HiC_scaffold_10.197	5	0	5
evm.TU.HiC_scaffold_10.195	965	956	9
evm.TU.HiC_scaffold_10.196	322	322	0
evm.TU.HiC_scaffold_10.198	190	187	3
evm.TU.HiC_scaffold_10.199	1937	1922	15
evm.TU.HiC_scaffold_10.200	16	16	0
evm.TU.HiC_scaffold_10.201	84	84	0
evm.TU.HiC_scaffold_10.106	430	6	424
evm.TU.HiC_scaffold_10.104	192	0	192
evm.TU.HiC_scaffold_10.105	0	0	0
evm.TU.HiC_scaffold_10.207	4	0	4
evm.TU.HiC_scaffold_10.206	153	1	152
evm.TU.HiC_scaffold_10.204	293	1	292
evm.TU.HiC_scaffold_10.205	16	0	16
evm.TU.HiC_scaffold_10.203	30	0	30
evm.TU.HiC_scaffold_10.202	0	0	0
evm.TU.HiC_scaffold_10.73	0	0	0
evm.TU.HiC_scaffold_10.2	68	68	0
evm.TU.HiC_scaffold_10.1	192	193	0
evm.TU.HiC_scaffold_10.3	46	4	43
evm.TU.HiC_scaffold_10.5	0	0	0
evm.TU.HiC_scaffold_10.4	1576	1566	10
evm.TU.HiC_scaffold_10.74	0	0	0
evm.TU.HiC_scaffold_10.75	1	0	1
evm.TU.HiC_scaffold_10.30	33	0	33
evm.TU.HiC_scaffold_10.52	46	0	46
evm.TU.HiC_scaffold_10.19	14867	22	14845
evm.TU.HiC_scaffold_10.178	341	338	3
evm.TU.HiC_scaffold_10.158	125	125	0
evm.TU.HiC_scaffold_10.159	215	215	0
evm.TU.HiC_scaffold_10.21	132	1	131
evm.TU.HiC_scaffold_10.26	39	39	0
evm.TU.HiC_scaffold_10.62	0	0	0
evm.TU.HiC_scaffold_10.181	0	0	0
evm.TU.HiC_scaffold_10.72	0	0	0
evm.TU.HiC_scaffold_10.122	1	0	1
evm.TU.HiC_scaffold_10.123	0	0	0
evm.TU.HiC_scaffold_10.18	0	0	0
evm.TU.HiC_scaffold_10.135	0	0	0
evm.TU.HiC_scaffold_10.17	0	0	0
evm.TU.HiC_scaffold_10.177	1509	1517	9
evm.TU.HiC_scaffold_10.77	252	4	265
evm.TU.HiC_scaffold_10.76	0	0	0
evm.TU.HiC_scaffold_10.193	0	0	0
evm.TU.HiC_scaffold_10.192	0	0	0
evm.TU.HiC_scaffold_10.191	1	0	1
evm.TU.HiC_scaffold_10.189	10	0	10
evm.TU.HiC_scaffold_10.190	0	0	0
evm.TU.HiC_scaffold_10.137	2	2	0
evm.TU.HiC_scaffold_10.136	0	0	0
evm.TU.HiC_scaffold_10.139	0	0	0
evm.TU.HiC_scaffold_10.138	0	0	0
evm.TU.HiC_scaffold_10.140	4	4	0
evm.TU.HiC_scaffold_10.161	0	0	0
evm.TU.HiC_scaffold_10.112	489	0	489
evm.TU.HiC_scaffold_10.149	0	0	0
evm.TU.HiC_scaffold_10.31	0	0	0
evm.TU.HiC_scaffold_10.180	0	0	0
evm.TU.HiC_scaffold_10.65	2	0	2
evm.TU.HiC_scaffold_10.208	0	0	0
evm.TU.HiC_scaffold_10.209	0	0	0
evm.TU.HiC_scaffold_10.210	0	0	0
evm.TU.HiC_scaffold_10.100	13	13	0
evm.TU.HiC_scaffold_10.28	20	0	20
evm.TU.HiC_scaffold_10.147	0	0	0
evm.TU.HiC_scaffold_10.186	0	0	0
evm.TU.HiC_scaffold_10.153	24	24	0
evm.TU.HiC_scaffold_10.45	0	0	0
evm.TU.HiC_scaffold_10.160	0	0	0
evm.TU.HiC_scaffold_10.111	0	0	0
evm.TU.HiC_scaffold_10.50	0	0	0
evm.TU.HiC_scaffold_10.51	0	0	0
evm.TU.HiC_scaffold_10.37	34	34	0
evm.TU.HiC_scaffold_10.36	211	210	1
evm.TU.HiC_scaffold_10.95	0	0	0
evm.TU.HiC_scaffold_10.20	39	0	39
evm.TU.HiC_scaffold_10.101	0	0	0
evm.TU.HiC_scaffold_10.102	0	0	0
evm.TU.HiC_scaffold_10.118	0	0	0
evm.TU.HiC_scaffold_10.116	164	163	1
evm.TU.HiC_scaffold_10.117	19	19	0
evm.TU.HiC_scaffold_10.121	2	2	0
evm.TU.HiC_scaffold_10.119	7	7	0
evm.TU.HiC_scaffold_10.120	0	0	0
evm.TU.HiC_scaffold_10.44	0	0	0
evm.TU.HiC_scaffold_10.39	29	1	28
evm.TU.HiC_scaffold_10.41	14	0	14
evm.TU.HiC_scaffold_10.43	0	0	0
evm.TU.HiC_scaffold_10.42	0	0	0
evm.TU.HiC_scaffold_10.40	0	0	0
evm.TU.HiC_scaffold_10.56	6	6	0
evm.TU.HiC_scaffold_10.155	0	0	0
evm.TU.HiC_scaffold_10.47	0	0	0
evm.TU.HiC_scaffold_10.6	0	0	0
evm.TU.HiC_scaffold_10.108	0	0	0
evm.TU.HiC_scaffold_10.215	0	0	0
evm.TU.HiC_scaffold_10.214	0	0	0
evm.TU.HiC_scaffold_10.213	0	0	0
evm.TU.HiC_scaffold_10.212	0	0	0
evm.TU.HiC_scaffold_10.167	0	0	0
evm.TU.HiC_scaffold_10.96	0	0	0
evm.TU.HiC_scaffold_10.169	0	0	0
evm.TU.HiC_scaffold_10.64	83	83	0
evm.TU.HiC_scaffold_10.53	0	0	0
evm.TU.HiC_scaffold_10.54	0	0	0
evm.TU.HiC_scaffold_10.148	0	0	0
evm.TU.HiC_scaffold_10.164	0	0	0
evm.TU.HiC_scaffold_10.162	25	0	25
evm.TU.HiC_scaffold_10.163	0	0	0
evm.TU.HiC_scaffold_10.86	1	1	0
evm.TU.HiC_scaffold_10.107	0	0	0
evm.TU.HiC_scaffold_10.141	0	0	0
evm.TU.HiC_scaffold_10.11	0	0	0
evm.TU.HiC_scaffold_10.10	0	0	0
evm.TU.HiC_scaffold_10.179	0	0	0
evm.TU.HiC_scaffold_10.124	0	0	0
evm.TU.HiC_scaffold_10.71	0	0	0
evm.TU.HiC_scaffold_10.24	0	0	0
evm.TU.HiC_scaffold_10.35	0	0	0
evm.TU.HiC_scaffold_10.168	0	0	0
evm.TU.HiC_scaffold_10.219	2	0	2
evm.TU.HiC_scaffold_10.146	0	0	0
evm.TU.HiC_scaffold_10.46	0	0	0
evm.TU.HiC_scaffold_10.115	0	0	0
evm.TU.HiC_scaffold_10.114	0	0	0
evm.TU.HiC_scaffold_10.113	0	0	0
evm.TU.HiC_scaffold_10.9	0	0	0
evm.TU.HiC_scaffold_10.8	0	0	0
evm.TU.HiC_scaffold_10.7	0	0	0
evm.TU.HiC_scaffold_10.142	660	659	1
evm.TU.HiC_scaffold_10.145	58	58	0
evm.TU.HiC_scaffold_10.143	61	61	0
evm.TU.HiC_scaffold_10.144	0	0	0
evm.TU.HiC_scaffold_10.185	0	0	0
evm.TU.HiC_scaffold_10.170	0	0	0
evm.TU.HiC_scaffold_10.29	91	1	90
evm.TU.HiC_scaffold_10.89	0	0	0
evm.TU.HiC_scaffold_10.88	0	0	0
evm.TU.HiC_scaffold_10.90	0	0	0
evm.TU.HiC_scaffold_10.156	0	0	0
evm.TU.HiC_scaffold_10.25	0	0	0
evm.TU.HiC_scaffold_10.99	0	0	0
evm.TU.HiC_scaffold_10.97	10250	54	10196
evm.TU.HiC_scaffold_10.98	13488	74	13414
evm.TU.HiC_scaffold_10.166	5633	29	5604
evm.TU.HiC_scaffold_10.109	0	0	0
evm.TU.HiC_scaffold_10.216	53281	52960	321
evm.TU.HiC_scaffold_10.218	3349	3340	9
evm.TU.HiC_scaffold_10.217	4989	5071	30
evm.TU.HiC_scaffold_10.211	1104	14	1202
evm.TU.HiC_scaffold_10.49	566	4	562
evm.TU.HiC_scaffold_10.48	491	11	480
evm.TU.HiC_scaffold_10.12	10093	10028	65
evm.TU.HiC_scaffold_10.13	1	0	1
evm.TU.HiC_scaffold_10.15	0	0	0
evm.TU.HiC_scaffold_10.16	3	3	0
evm.TU.HiC_scaffold_10.14	1	1	0
evm.TU.HiC_scaffold_10.23	9	9	0
evm.TU.HiC_scaffold_10.22	0	0	0
evm.TU.HiC_scaffold_10.32	325	324	1
evm.TU.HiC_scaffold_10.33	188	186	2
evm.TU.HiC_scaffold_10.34	0	0	0
evm.TU.HiC_scaffold_100.205	1	1	0
evm.TU.HiC_scaffold_100.145	0	0	0
evm.TU.HiC_scaffold_100.144	21	0	21
evm.TU.HiC_scaffold_100.143	0	0	0
evm.TU.HiC_scaffold_100.177	15	15	0
evm.TU.HiC_scaffold_100.178	22	22	0
evm.TU.HiC_scaffold_100.260	1	0	1
evm.TU.HiC_scaffold_100.150	41	40	1
evm.TU.HiC_scaffold_100.151	1364	1359	5
evm.TU.HiC_scaffold_100.134	97	0	97
evm.TU.HiC_scaffold_100.135	4289	21	4268
evm.TU.HiC_scaffold_100.136	2822	24	2798
evm.TU.HiC_scaffold_100.137	681	9	672
evm.TU.HiC_scaffold_100.132	1254	5	1249
evm.TU.HiC_scaffold_100.133	83	2	81
evm.TU.HiC_scaffold_100.273	8341	8282	59
evm.TU.HiC_scaffold_100.271	33	31	2
evm.TU.HiC_scaffold_100.272	235	232	3
evm.TU.HiC_scaffold_100.270	991	884	107
evm.TU.HiC_scaffold_100.274	50	47	3
evm.TU.HiC_scaffold_100.227	59	0	71
evm.TU.HiC_scaffold_100.114	80	92	0
evm.TU.HiC_scaffold_100.112	6131	6091	40
evm.TU.HiC_scaffold_100.113	272	272	0
evm.TU.HiC_scaffold_100.116	72	72	0
evm.TU.HiC_scaffold_100.115	14	14	0
evm.TU.HiC_scaffold_100.117	32	32	0
evm.TU.HiC_scaffold_100.279	0	0	0
evm.TU.HiC_scaffold_100.108	341	339	2
evm.TU.HiC_scaffold_100.269	2814	2795	19
evm.TU.HiC_scaffold_100.195	24964	164	24800
evm.TU.HiC_scaffold_100.301	58	58	0
evm.TU.HiC_scaffold_100.243	6	0	6
evm.TU.HiC_scaffold_100.242	1476	2	1474
evm.TU.HiC_scaffold_100.59	4135	4120	15
evm.TU.HiC_scaffold_100.175	4679	4658	21
evm.TU.HiC_scaffold_100.176	24	24	0
evm.TU.HiC_scaffold_100.174	462	460	2
evm.TU.HiC_scaffold_100.90	182	180	2
evm.TU.HiC_scaffold_100.88	1383	1365	18
evm.TU.HiC_scaffold_100.89	38	38	0
evm.TU.HiC_scaffold_100.92	24	24	0
evm.TU.HiC_scaffold_100.91	2	2	0
evm.TU.HiC_scaffold_100.87	727	723	4
evm.TU.HiC_scaffold_100.237	139	105	35
evm.TU.HiC_scaffold_100.238	30	5	25
evm.TU.HiC_scaffold_100.240	47	16	31
evm.TU.HiC_scaffold_100.239	32	0	32
evm.TU.HiC_scaffold_100.74	16	0	16
evm.TU.HiC_scaffold_100.73	57	0	57
evm.TU.HiC_scaffold_100.72	58	1	57
evm.TU.HiC_scaffold_100.71	4143	25	4119
evm.TU.HiC_scaffold_100.10	34	34	0
evm.TU.HiC_scaffold_100.9	111	111	0
evm.TU.HiC_scaffold_100.11	40	40	0
evm.TU.HiC_scaffold_100.7	64	64	0
evm.TU.HiC_scaffold_100.8	399	393	6
evm.TU.HiC_scaffold_100.169	46	0	46
evm.TU.HiC_scaffold_100.168	44	1	43
evm.TU.HiC_scaffold_100.167	1	0	1
evm.TU.HiC_scaffold_100.292	228	5	223
evm.TU.HiC_scaffold_100.12	329	1	328
evm.TU.HiC_scaffold_100.34	396	2	394
evm.TU.HiC_scaffold_100.316	19	0	19
evm.TU.HiC_scaffold_100.315	29	0	29
evm.TU.HiC_scaffold_100.160	167	1	166
evm.TU.HiC_scaffold_100.159	394	7	387
evm.TU.HiC_scaffold_100.161	5	4	1
evm.TU.HiC_scaffold_100.158	93	3	90
evm.TU.HiC_scaffold_100.281	516	515	1
evm.TU.HiC_scaffold_100.299	40	40	0
evm.TU.HiC_scaffold_100.106	0	0	0
evm.TU.HiC_scaffold_100.3	0	0	0
evm.TU.HiC_scaffold_100.2	68	0	68
evm.TU.HiC_scaffold_100.204	13	13	0
evm.TU.HiC_scaffold_100.76	11	0	11
evm.TU.HiC_scaffold_100.331	106	0	118
evm.TU.HiC_scaffold_100.126	125	136	1
evm.TU.HiC_scaffold_100.218	241	7	234
evm.TU.HiC_scaffold_100.213	704	4	700
evm.TU.HiC_scaffold_100.212	13947	94	13853
evm.TU.HiC_scaffold_100.217	129	30	99
evm.TU.HiC_scaffold_100.216	282	0	282
evm.TU.HiC_scaffold_100.215	56	0	56
evm.TU.HiC_scaffold_100.214	2958	32	2926
evm.TU.HiC_scaffold_100.63	2881	2865	16
evm.TU.HiC_scaffold_100.289	65	1	64
evm.TU.HiC_scaffold_100.288	159	1	158
evm.TU.HiC_scaffold_100.285	9	2	7
evm.TU.HiC_scaffold_100.284	731	1	730
evm.TU.HiC_scaffold_100.287	335	2	333
evm.TU.HiC_scaffold_100.286	197	4	193
evm.TU.HiC_scaffold_100.142	30	0	30
evm.TU.HiC_scaffold_100.141	316	1	315
evm.TU.HiC_scaffold_100.323	46	46	0
evm.TU.HiC_scaffold_100.324	206	206	0
evm.TU.HiC_scaffold_100.322	16173	16122	51
evm.TU.HiC_scaffold_100.43	27	0	27
evm.TU.HiC_scaffold_100.44	5	0	5
evm.TU.HiC_scaffold_100.335	34679	176	34503
evm.TU.HiC_scaffold_100.337	1089	4	1085
evm.TU.HiC_scaffold_100.336	1210	7	1203
evm.TU.HiC_scaffold_100.171	2	2	0
evm.TU.HiC_scaffold_100.97	0	0	0
evm.TU.HiC_scaffold_100.118	75	74	1
evm.TU.HiC_scaffold_100.304	150	150	0
evm.TU.HiC_scaffold_100.303	85	83	2
evm.TU.HiC_scaffold_100.305	67	67	0
evm.TU.HiC_scaffold_100.251	70	70	0
evm.TU.HiC_scaffold_100.320	18	0	18
evm.TU.HiC_scaffold_100.319	6	0	6
evm.TU.HiC_scaffold_100.188	96	96	0
evm.TU.HiC_scaffold_100.232	0	0	0
evm.TU.HiC_scaffold_100.231	171	171	0
evm.TU.HiC_scaffold_100.244	831	6	825
evm.TU.HiC_scaffold_100.245	820	1	819
evm.TU.HiC_scaffold_100.329	6	6	0
evm.TU.HiC_scaffold_100.330	0	0	0
evm.TU.HiC_scaffold_100.107	0	0	0
evm.TU.HiC_scaffold_100.338	0	0	0
evm.TU.HiC_scaffold_100.105	0	0	0
evm.TU.HiC_scaffold_100.170	0	0	0
evm.TU.HiC_scaffold_100.36	0	0	0
evm.TU.HiC_scaffold_100.153	0	0	0
evm.TU.HiC_scaffold_100.211	11	11	0
evm.TU.HiC_scaffold_100.210	14	14	0
evm.TU.HiC_scaffold_100.325	11	11	0
evm.TU.HiC_scaffold_100.278	5	5	0
evm.TU.HiC_scaffold_100.277	9	9	0
evm.TU.HiC_scaffold_100.302	10	10	0
evm.TU.HiC_scaffold_100.58	0	0	0
evm.TU.HiC_scaffold_100.229	2	2	0
evm.TU.HiC_scaffold_100.228	0	0	0
evm.TU.HiC_scaffold_100.246	916	4	912
evm.TU.HiC_scaffold_100.80	5	0	5
evm.TU.HiC_scaffold_100.64	0	0	0
evm.TU.HiC_scaffold_100.66	7	0	7
evm.TU.HiC_scaffold_100.65	3	0	3
evm.TU.HiC_scaffold_100.226	90	90	0
evm.TU.HiC_scaffold_100.46	8	8	0
evm.TU.HiC_scaffold_100.45	12	12	0
evm.TU.HiC_scaffold_100.39	20	0	20
evm.TU.HiC_scaffold_100.50	54	54	0
evm.TU.HiC_scaffold_100.166	0	0	0
evm.TU.HiC_scaffold_100.67	0	0	0
evm.TU.HiC_scaffold_100.189	0	0	0
evm.TU.HiC_scaffold_100.24	1	0	1
evm.TU.HiC_scaffold_100.179	130	129	1
evm.TU.HiC_scaffold_100.181	19	19	0
evm.TU.HiC_scaffold_100.180	0	0	0
evm.TU.HiC_scaffold_100.98	65	64	1
evm.TU.HiC_scaffold_100.165	77	1	76
evm.TU.HiC_scaffold_100.84	0	0	0
evm.TU.HiC_scaffold_100.318	0	0	0
evm.TU.HiC_scaffold_100.317	2	2	0
evm.TU.HiC_scaffold_100.69	1	1	0
evm.TU.HiC_scaffold_100.25	0	0	0
evm.TU.HiC_scaffold_100.241	0	0	0
evm.TU.HiC_scaffold_100.198	0	0	0
evm.TU.HiC_scaffold_100.196	0	0	0
evm.TU.HiC_scaffold_100.197	0	0	0
evm.TU.HiC_scaffold_100.219	0	0	0
evm.TU.HiC_scaffold_100.187	4	0	4
evm.TU.HiC_scaffold_100.307	2	0	2
evm.TU.HiC_scaffold_100.308	3	0	3
evm.TU.HiC_scaffold_100.306	46	0	46
evm.TU.HiC_scaffold_100.184	77	0	77
evm.TU.HiC_scaffold_100.234	1	0	1
evm.TU.HiC_scaffold_100.236	0	0	0
evm.TU.HiC_scaffold_100.235	24	0	24
evm.TU.HiC_scaffold_100.173	6	0	6
evm.TU.HiC_scaffold_100.31	0	0	0
evm.TU.HiC_scaffold_100.30	93	0	93
evm.TU.HiC_scaffold_100.52	0	0	0
evm.TU.HiC_scaffold_100.51	0	0	0
evm.TU.HiC_scaffold_100.295	0	0	0
evm.TU.HiC_scaffold_100.296	0	0	0
evm.TU.HiC_scaffold_100.194	0	0	0
evm.TU.HiC_scaffold_100.193	0	0	0
evm.TU.HiC_scaffold_100.253	0	0	0
evm.TU.HiC_scaffold_100.254	0	0	0
evm.TU.HiC_scaffold_100.29	0	1	0
evm.TU.HiC_scaffold_100.28	0	0	0
evm.TU.HiC_scaffold_100.27	14	0	15
evm.TU.HiC_scaffold_100.264	0	0	0
evm.TU.HiC_scaffold_100.309	3	3	0
evm.TU.HiC_scaffold_100.119	0	0	0
evm.TU.HiC_scaffold_100.86	1	1	0
evm.TU.HiC_scaffold_100.47	0	0	0
evm.TU.HiC_scaffold_100.48	0	0	0
evm.TU.HiC_scaffold_100.104	2	0	2
evm.TU.HiC_scaffold_100.103	0	0	0
evm.TU.HiC_scaffold_100.33	0	0	0
evm.TU.HiC_scaffold_100.291	0	0	0
evm.TU.HiC_scaffold_100.290	0	0	0
evm.TU.HiC_scaffold_100.121	0	0	0
evm.TU.HiC_scaffold_100.57	31	0	31
evm.TU.HiC_scaffold_100.220	55	55	0
evm.TU.HiC_scaffold_100.221	0	0	0
evm.TU.HiC_scaffold_100.75	0	0	0
evm.TU.HiC_scaffold_100.125	0	0	0
evm.TU.HiC_scaffold_100.283	23	0	23
evm.TU.HiC_scaffold_100.282	58	0	58
evm.TU.HiC_scaffold_100.70	0	0	0
evm.TU.HiC_scaffold_100.154	0	0	0
evm.TU.HiC_scaffold_100.156	0	0	0
