evm.TU.HiC_scaffold_1.64	504	3	504
evm.TU.HiC_scaffold_1.63	595	2	593
evm.TU.HiC_scaffold_1.41	0	0	0
evm.TU.HiC_scaffold_1.39	0	0	0
evm.TU.HiC_scaffold_1.40	0	0	0
evm.TU.HiC_scaffold_1.33	0	0	0
evm.TU.HiC_scaffold_1.36	0	0	0
evm.TU.HiC_scaffold_1.57	0	0	0
evm.TU.HiC_scaffold_1.126	0	0	0
evm.TU.HiC_scaffold_1.60	0	0	0
evm.TU.HiC_scaffold_1.87	0	0	0
evm.TU.HiC_scaffold_1.58	0	0	0
evm.TU.HiC_scaffold_1.29	0	0	0
evm.TU.HiC_scaffold_1.30	0	0	0
evm.TU.HiC_scaffold_1.66	0	0	0
evm.TU.HiC_scaffold_1.65	0	0	0
evm.TU.HiC_scaffold_1.116	0	0	0
evm.TU.HiC_scaffold_1.11	1	1	0
evm.TU.HiC_scaffold_1.12	0	0	0
evm.TU.HiC_scaffold_1.13	0	0	0
evm.TU.HiC_scaffold_1.48	0	0	0
evm.TU.HiC_scaffold_1.92	1	1	0
evm.TU.HiC_scaffold_1.69	0	0	0
evm.TU.HiC_scaffold_1.108	144	142	2
evm.TU.HiC_scaffold_1.106	360	358	2
evm.TU.HiC_scaffold_1.107	0	0	0
evm.TU.HiC_scaffold_1.110	0	0	0
evm.TU.HiC_scaffold_1.109	310	310	0
evm.TU.HiC_scaffold_1.112	0	0	0
evm.TU.HiC_scaffold_1.111	1	1	0
evm.TU.HiC_scaffold_1.44	0	0	0
evm.TU.HiC_scaffold_1.83	0	0	0
evm.TU.HiC_scaffold_1.49	283	283	0
evm.TU.HiC_scaffold_1.19	0	0	0
evm.TU.HiC_scaffold_1.9	0	0	0
evm.TU.HiC_scaffold_1.8	16	16	0
evm.TU.HiC_scaffold_1.27	0	0	0
evm.TU.HiC_scaffold_1.28	0	0	0
evm.TU.HiC_scaffold_1.18	2	0	2
evm.TU.HiC_scaffold_1.24	138	2	136
evm.TU.HiC_scaffold_1.121	0	0	0
evm.TU.HiC_scaffold_1.122	0	0	0
evm.TU.HiC_scaffold_1.43	0	0	0
evm.TU.HiC_scaffold_1.120	0	0	0
evm.TU.HiC_scaffold_1.55	0	0	0
evm.TU.HiC_scaffold_1.88	0	0	0
evm.TU.HiC_scaffold_1.75	0	0	0
evm.TU.HiC_scaffold_1.62	0	0	0
evm.TU.HiC_scaffold_1.47	0	0	0
evm.TU.HiC_scaffold_1.117	0	0	0
evm.TU.HiC_scaffold_1.128	0	0	0
evm.TU.HiC_scaffold_1.2	0	0	0
evm.TU.HiC_scaffold_1.25	0	0	0
evm.TU.HiC_scaffold_1.26	0	0	0
evm.TU.HiC_scaffold_1.21	78	78	0
evm.TU.HiC_scaffold_1.68	0	0	0
evm.TU.HiC_scaffold_1.51	0	0	0
evm.TU.HiC_scaffold_1.61	21	1	20
evm.TU.HiC_scaffold_1.124	0	0	0
evm.TU.HiC_scaffold_1.105	0	0	0
evm.TU.HiC_scaffold_1.42	0	0	0
evm.TU.HiC_scaffold_1.16	0	0	0
evm.TU.HiC_scaffold_1.17	0	0	0
evm.TU.HiC_scaffold_1.67	0	0	0
evm.TU.HiC_scaffold_1.127	0	0	0
evm.TU.HiC_scaffold_1.38	0	0	0
evm.TU.HiC_scaffold_1.101	0	0	0
evm.TU.HiC_scaffold_1.32	0	0	0
evm.TU.HiC_scaffold_1.31	0	0	0
evm.TU.HiC_scaffold_1.104	0	0	0
evm.TU.HiC_scaffold_1.20	0	0	0
evm.TU.HiC_scaffold_1.115	0	0	0
evm.TU.HiC_scaffold_1.113	0	0	0
evm.TU.HiC_scaffold_1.114	0	0	0
evm.TU.HiC_scaffold_10.87	0	0	0
evm.TU.HiC_scaffold_10.80	0	0	0
evm.TU.HiC_scaffold_10.63	0	0	0
evm.TU.HiC_scaffold_10.187	0	0	0
evm.TU.HiC_scaffold_10.188	0	0	0
evm.TU.HiC_scaffold_10.103	0	0	0
evm.TU.HiC_scaffold_10.154	0	0	0
evm.TU.HiC_scaffold_10.194	0	0	0
evm.TU.HiC_scaffold_10.152	0	0	0
evm.TU.HiC_scaffold_10.151	166	165	1
evm.TU.HiC_scaffold_10.150	112	109	3
evm.TU.HiC_scaffold_10.38	17	17	0
evm.TU.HiC_scaffold_10.58	158	0	158
evm.TU.HiC_scaffold_10.57	9	9	0
evm.TU.HiC_scaffold_10.176	2	0	2
evm.TU.HiC_scaffold_10.174	31	2	29
evm.TU.HiC_scaffold_10.175	6	0	6
evm.TU.HiC_scaffold_10.173	15	0	15
evm.TU.HiC_scaffold_10.171	35	0	35
evm.TU.HiC_scaffold_10.172	17	0	17
evm.TU.HiC_scaffold_10.184	0	0	0
evm.TU.HiC_scaffold_10.183	92	1	91
evm.TU.HiC_scaffold_10.182	4	0	4
evm.TU.HiC_scaffold_10.133	62	1	61
evm.TU.HiC_scaffold_10.134	0	0	0
evm.TU.HiC_scaffold_10.130	425	9	417
evm.TU.HiC_scaffold_10.132	1120	22	1099
evm.TU.HiC_scaffold_10.131	31	0	32
evm.TU.HiC_scaffold_10.68	32	33	0
evm.TU.HiC_scaffold_10.69	562	562	0
evm.TU.HiC_scaffold_10.66	1638	1626	12
evm.TU.HiC_scaffold_10.67	463	457	6
evm.TU.HiC_scaffold_10.70	64	64	0
evm.TU.HiC_scaffold_10.27	5	3	2
evm.TU.HiC_scaffold_10.129	0	0	0
evm.TU.HiC_scaffold_10.59	1497	1486	11
evm.TU.HiC_scaffold_10.60	693	688	5
evm.TU.HiC_scaffold_10.61	213	0	213
evm.TU.HiC_scaffold_10.165	0	0	0
evm.TU.HiC_scaffold_10.78	364	2	362
evm.TU.HiC_scaffold_10.79	0	0	0
evm.TU.HiC_scaffold_10.92	281	3	278
evm.TU.HiC_scaffold_10.91	62	0	62
evm.TU.HiC_scaffold_10.93	6	0	6
evm.TU.HiC_scaffold_10.94	1	0	1
evm.TU.HiC_scaffold_10.55	390	5	385
evm.TU.HiC_scaffold_10.110	291	291	0
evm.TU.HiC_scaffold_10.126	1656	14	1642
evm.TU.HiC_scaffold_10.125	6	6	0
evm.TU.HiC_scaffold_10.128	0	0	0
evm.TU.HiC_scaffold_10.127	5	0	5
evm.TU.HiC_scaffold_10.84	54	1	53
evm.TU.HiC_scaffold_10.85	23	0	23
evm.TU.HiC_scaffold_10.82	564	2	562
evm.TU.HiC_scaffold_10.81	421	1	420
evm.TU.HiC_scaffold_10.83	527	2	525
evm.TU.HiC_scaffold_10.157	0	0	0
evm.TU.HiC_scaffold_10.197	6	3	3
evm.TU.HiC_scaffold_10.195	896	889	7
evm.TU.HiC_scaffold_10.196	341	336	5
evm.TU.HiC_scaffold_10.198	168	165	3
evm.TU.HiC_scaffold_10.199	1480	1473	7
evm.TU.HiC_scaffold_10.200	5	5	0
evm.TU.HiC_scaffold_10.201	164	162	2
evm.TU.HiC_scaffold_10.106	365	1	364
evm.TU.HiC_scaffold_10.104	150	1	149
evm.TU.HiC_scaffold_10.105	0	0	0
evm.TU.HiC_scaffold_10.207	1	0	1
evm.TU.HiC_scaffold_10.206	193	4	189
evm.TU.HiC_scaffold_10.204	296	3	293
evm.TU.HiC_scaffold_10.205	31	0	31
evm.TU.HiC_scaffold_10.203	31	0	31
evm.TU.HiC_scaffold_10.202	0	0	0
evm.TU.HiC_scaffold_10.73	0	0	0
evm.TU.HiC_scaffold_10.2	70	70	0
evm.TU.HiC_scaffold_10.1	228	230	1
evm.TU.HiC_scaffold_10.3	33	7	29
evm.TU.HiC_scaffold_10.5	1	1	0
evm.TU.HiC_scaffold_10.4	1583	1575	8
evm.TU.HiC_scaffold_10.74	0	0	0
evm.TU.HiC_scaffold_10.75	1	1	0
evm.TU.HiC_scaffold_10.30	31	0	31
evm.TU.HiC_scaffold_10.52	20	1	19
evm.TU.HiC_scaffold_10.19	14681	38	14643
evm.TU.HiC_scaffold_10.178	301	300	1
evm.TU.HiC_scaffold_10.158	298	297	1
evm.TU.HiC_scaffold_10.159	208	207	1
evm.TU.HiC_scaffold_10.21	131	1	130
evm.TU.HiC_scaffold_10.26	57	57	0
evm.TU.HiC_scaffold_10.62	0	0	0
evm.TU.HiC_scaffold_10.181	0	0	0
evm.TU.HiC_scaffold_10.72	0	0	0
evm.TU.HiC_scaffold_10.122	1	0	1
evm.TU.HiC_scaffold_10.123	1	1	0
evm.TU.HiC_scaffold_10.18	2	2	0
evm.TU.HiC_scaffold_10.135	0	0	0
evm.TU.HiC_scaffold_10.17	0	0	0
evm.TU.HiC_scaffold_10.177	1196	1202	2
evm.TU.HiC_scaffold_10.77	227	1	234
evm.TU.HiC_scaffold_10.76	0	0	0
evm.TU.HiC_scaffold_10.193	0	0	0
evm.TU.HiC_scaffold_10.192	0	0	0
evm.TU.HiC_scaffold_10.191	0	0	0
evm.TU.HiC_scaffold_10.189	1	0	1
evm.TU.HiC_scaffold_10.190	1	0	1
evm.TU.HiC_scaffold_10.137	0	0	0
evm.TU.HiC_scaffold_10.136	0	0	0
evm.TU.HiC_scaffold_10.139	0	0	0
evm.TU.HiC_scaffold_10.138	2	2	0
evm.TU.HiC_scaffold_10.140	13	13	0
evm.TU.HiC_scaffold_10.161	0	0	0
evm.TU.HiC_scaffold_10.112	395	1	394
evm.TU.HiC_scaffold_10.149	0	0	0
evm.TU.HiC_scaffold_10.31	0	0	0
evm.TU.HiC_scaffold_10.180	0	0	0
evm.TU.HiC_scaffold_10.65	1	0	1
evm.TU.HiC_scaffold_10.208	0	0	0
evm.TU.HiC_scaffold_10.209	0	0	0
evm.TU.HiC_scaffold_10.210	0	0	0
evm.TU.HiC_scaffold_10.100	23	24	0
evm.TU.HiC_scaffold_10.28	26	0	27
evm.TU.HiC_scaffold_10.147	0	0	0
evm.TU.HiC_scaffold_10.186	0	0	0
evm.TU.HiC_scaffold_10.153	11	11	0
evm.TU.HiC_scaffold_10.45	0	0	0
evm.TU.HiC_scaffold_10.160	0	0	0
evm.TU.HiC_scaffold_10.111	0	0	0
evm.TU.HiC_scaffold_10.50	0	0	0
evm.TU.HiC_scaffold_10.51	0	0	0
evm.TU.HiC_scaffold_10.37	38	38	0
evm.TU.HiC_scaffold_10.36	206	207	0
evm.TU.HiC_scaffold_10.95	0	0	0
evm.TU.HiC_scaffold_10.20	50	0	51
evm.TU.HiC_scaffold_10.101	0	0	0
evm.TU.HiC_scaffold_10.102	0	0	0
evm.TU.HiC_scaffold_10.118	0	0	0
evm.TU.HiC_scaffold_10.116	22	22	0
evm.TU.HiC_scaffold_10.117	29	29	0
evm.TU.HiC_scaffold_10.121	2	2	0
evm.TU.HiC_scaffold_10.119	5	5	0
evm.TU.HiC_scaffold_10.120	1	1	0
evm.TU.HiC_scaffold_10.44	1	1	0
evm.TU.HiC_scaffold_10.39	47	0	47
evm.TU.HiC_scaffold_10.41	0	0	0
evm.TU.HiC_scaffold_10.43	0	0	0
evm.TU.HiC_scaffold_10.42	0	0	0
evm.TU.HiC_scaffold_10.40	3	2	1
evm.TU.HiC_scaffold_10.56	26	26	0
evm.TU.HiC_scaffold_10.155	0	0	0
evm.TU.HiC_scaffold_10.47	1	1	0
evm.TU.HiC_scaffold_10.6	0	0	0
evm.TU.HiC_scaffold_10.108	0	0	0
evm.TU.HiC_scaffold_10.215	0	0	0
evm.TU.HiC_scaffold_10.214	0	0	0
evm.TU.HiC_scaffold_10.213	0	0	0
evm.TU.HiC_scaffold_10.212	2	0	2
evm.TU.HiC_scaffold_10.167	0	0	0
evm.TU.HiC_scaffold_10.96	0	0	0
evm.TU.HiC_scaffold_10.169	0	0	0
evm.TU.HiC_scaffold_10.64	62	62	0
evm.TU.HiC_scaffold_10.53	0	0	0
evm.TU.HiC_scaffold_10.54	0	0	0
evm.TU.HiC_scaffold_10.148	0	0	0
evm.TU.HiC_scaffold_10.164	0	0	0
evm.TU.HiC_scaffold_10.162	11	0	11
evm.TU.HiC_scaffold_10.163	1	0	1
evm.TU.HiC_scaffold_10.86	1	1	0
evm.TU.HiC_scaffold_10.107	0	0	0
evm.TU.HiC_scaffold_10.141	0	0	0
evm.TU.HiC_scaffold_10.11	0	0	0
evm.TU.HiC_scaffold_10.10	0	0	0
evm.TU.HiC_scaffold_10.179	0	0	0
evm.TU.HiC_scaffold_10.124	0	0	0
evm.TU.HiC_scaffold_10.71	0	0	0
evm.TU.HiC_scaffold_10.24	0	0	0
evm.TU.HiC_scaffold_10.35	0	0	0
evm.TU.HiC_scaffold_10.168	0	0	0
evm.TU.HiC_scaffold_10.219	1	0	1
evm.TU.HiC_scaffold_10.146	0	0	0
evm.TU.HiC_scaffold_10.46	0	0	0
evm.TU.HiC_scaffold_10.115	0	0	0
evm.TU.HiC_scaffold_10.114	0	0	0
evm.TU.HiC_scaffold_10.113	0	0	0
evm.TU.HiC_scaffold_10.9	0	0	0
evm.TU.HiC_scaffold_10.8	0	0	0
evm.TU.HiC_scaffold_10.7	0	0	0
evm.TU.HiC_scaffold_10.142	727	726	1
evm.TU.HiC_scaffold_10.145	105	105	0
evm.TU.HiC_scaffold_10.143	70	70	0
evm.TU.HiC_scaffold_10.144	0	0	0
evm.TU.HiC_scaffold_10.185	0	0	0
evm.TU.HiC_scaffold_10.170	0	0	0
evm.TU.HiC_scaffold_10.29	83	0	83
evm.TU.HiC_scaffold_10.89	0	0	0
evm.TU.HiC_scaffold_10.88	0	0	0
evm.TU.HiC_scaffold_10.90	0	0	0
evm.TU.HiC_scaffold_10.156	0	0	0
evm.TU.HiC_scaffold_10.25	0	0	0
evm.TU.HiC_scaffold_10.99	0	0	0
evm.TU.HiC_scaffold_10.97	4594	26	4568
evm.TU.HiC_scaffold_10.98	4785	32	4753
evm.TU.HiC_scaffold_10.166	2589	11	2578
evm.TU.HiC_scaffold_10.109	1	1	0
evm.TU.HiC_scaffold_10.216	19811	19677	134
evm.TU.HiC_scaffold_10.218	824	823	1
evm.TU.HiC_scaffold_10.217	1368	1397	5
evm.TU.HiC_scaffold_10.211	375	4	406
evm.TU.HiC_scaffold_10.49	234	0	234
evm.TU.HiC_scaffold_10.48	138	1	137
evm.TU.HiC_scaffold_10.12	12805	12731	79
evm.TU.HiC_scaffold_10.13	13	2	16
evm.TU.HiC_scaffold_10.15	0	0	0
evm.TU.HiC_scaffold_10.16	0	0	0
evm.TU.HiC_scaffold_10.14	0	0	0
evm.TU.HiC_scaffold_10.23	1	1	0
evm.TU.HiC_scaffold_10.22	0	0	0
evm.TU.HiC_scaffold_10.32	607	606	1
evm.TU.HiC_scaffold_10.33	355	353	2
evm.TU.HiC_scaffold_10.34	0	0	0
evm.TU.HiC_scaffold_100.205	0	0	0
evm.TU.HiC_scaffold_100.145	0	0	0
evm.TU.HiC_scaffold_100.144	20	0	20
evm.TU.HiC_scaffold_100.143	0	0	0
evm.TU.HiC_scaffold_100.177	9	9	0
evm.TU.HiC_scaffold_100.178	11	11	0
evm.TU.HiC_scaffold_100.260	0	0	0
evm.TU.HiC_scaffold_100.150	22	22	0
evm.TU.HiC_scaffold_100.151	1473	1471	2
evm.TU.HiC_scaffold_100.134	59	0	59
evm.TU.HiC_scaffold_100.135	2522	6	2516
evm.TU.HiC_scaffold_100.136	1736	12	1724
evm.TU.HiC_scaffold_100.137	634	0	634
evm.TU.HiC_scaffold_100.132	1366	11	1355
evm.TU.HiC_scaffold_100.133	70	0	70
evm.TU.HiC_scaffold_100.273	5717	5664	53
evm.TU.HiC_scaffold_100.271	55	54	1
evm.TU.HiC_scaffold_100.272	384	347	37
evm.TU.HiC_scaffold_100.270	1186	1108	78
evm.TU.HiC_scaffold_100.274	40	40	0
evm.TU.HiC_scaffold_100.227	48	0	52
evm.TU.HiC_scaffold_100.114	36	40	0
evm.TU.HiC_scaffold_100.112	7585	7557	28
evm.TU.HiC_scaffold_100.113	273	271	2
evm.TU.HiC_scaffold_100.116	97	95	2
evm.TU.HiC_scaffold_100.115	14	14	0
evm.TU.HiC_scaffold_100.117	37	36	1
evm.TU.HiC_scaffold_100.279	1	0	1
evm.TU.HiC_scaffold_100.108	408	405	3
evm.TU.HiC_scaffold_100.269	3202	3188	14
evm.TU.HiC_scaffold_100.195	33148	149	32999
evm.TU.HiC_scaffold_100.301	42	42	0
evm.TU.HiC_scaffold_100.243	18	0	18
evm.TU.HiC_scaffold_100.242	1629	2	1627
evm.TU.HiC_scaffold_100.59	5755	5730	25
evm.TU.HiC_scaffold_100.175	5725	5700	25
evm.TU.HiC_scaffold_100.176	21	20	1
evm.TU.HiC_scaffold_100.174	485	478	7
evm.TU.HiC_scaffold_100.90	182	182	0
evm.TU.HiC_scaffold_100.88	2163	2150	13
evm.TU.HiC_scaffold_100.89	22	21	1
evm.TU.HiC_scaffold_100.92	7	6	1
evm.TU.HiC_scaffold_100.91	1	0	1
evm.TU.HiC_scaffold_100.87	708	704	4
evm.TU.HiC_scaffold_100.237	438	421	17
evm.TU.HiC_scaffold_100.238	30	7	23
evm.TU.HiC_scaffold_100.240	48	28	20
evm.TU.HiC_scaffold_100.239	23	1	22
evm.TU.HiC_scaffold_100.74	25	0	25
evm.TU.HiC_scaffold_100.73	73	0	73
evm.TU.HiC_scaffold_100.72	102	3	99
evm.TU.HiC_scaffold_100.71	3921	32	3889
evm.TU.HiC_scaffold_100.10	33	33	0
evm.TU.HiC_scaffold_100.9	77	74	3
evm.TU.HiC_scaffold_100.11	66	66	0
evm.TU.HiC_scaffold_100.7	99	99	0
evm.TU.HiC_scaffold_100.8	427	426	1
evm.TU.HiC_scaffold_100.169	39	0	39
evm.TU.HiC_scaffold_100.168	58	0	58
evm.TU.HiC_scaffold_100.167	2	0	2
evm.TU.HiC_scaffold_100.292	254	8	246
evm.TU.HiC_scaffold_100.12	346	0	346
evm.TU.HiC_scaffold_100.34	475	1	474
evm.TU.HiC_scaffold_100.316	39	0	39
evm.TU.HiC_scaffold_100.315	40	0	40
evm.TU.HiC_scaffold_100.160	119	1	119
evm.TU.HiC_scaffold_100.159	343	2	342
evm.TU.HiC_scaffold_100.161	4	1	3
evm.TU.HiC_scaffold_100.158	78	0	78
evm.TU.HiC_scaffold_100.281	427	426	1
evm.TU.HiC_scaffold_100.299	24	24	0
evm.TU.HiC_scaffold_100.106	0	0	0
evm.TU.HiC_scaffold_100.3	0	0	0
evm.TU.HiC_scaffold_100.2	61	0	61
evm.TU.HiC_scaffold_100.204	13	13	0
evm.TU.HiC_scaffold_100.76	51	0	51
evm.TU.HiC_scaffold_100.331	89	0	104
evm.TU.HiC_scaffold_100.126	127	142	0
evm.TU.HiC_scaffold_100.218	236	7	229
evm.TU.HiC_scaffold_100.213	730	3	727
evm.TU.HiC_scaffold_100.212	17431	94	17337
evm.TU.HiC_scaffold_100.217	128	22	106
evm.TU.HiC_scaffold_100.216	242	1	241
evm.TU.HiC_scaffold_100.215	40	0	40
evm.TU.HiC_scaffold_100.214	3489	36	3453
evm.TU.HiC_scaffold_100.63	2496	2471	25
evm.TU.HiC_scaffold_100.289	87	0	87
evm.TU.HiC_scaffold_100.288	189	0	189
evm.TU.HiC_scaffold_100.285	9	0	9
evm.TU.HiC_scaffold_100.284	1911	7	1904
evm.TU.HiC_scaffold_100.287	287	1	286
evm.TU.HiC_scaffold_100.286	233	4	229
evm.TU.HiC_scaffold_100.142	32	0	32
evm.TU.HiC_scaffold_100.141	239	1	238
evm.TU.HiC_scaffold_100.323	29	28	1
evm.TU.HiC_scaffold_100.324	111	110	1
evm.TU.HiC_scaffold_100.322	19626	19563	63
evm.TU.HiC_scaffold_100.43	20	0	20
evm.TU.HiC_scaffold_100.44	10	0	10
evm.TU.HiC_scaffold_100.335	35451	202	35249
evm.TU.HiC_scaffold_100.337	941	5	936
evm.TU.HiC_scaffold_100.336	989	6	983
evm.TU.HiC_scaffold_100.171	2	2	0
evm.TU.HiC_scaffold_100.97	0	0	0
evm.TU.HiC_scaffold_100.118	82	82	0
evm.TU.HiC_scaffold_100.304	398	394	4
evm.TU.HiC_scaffold_100.303	2357	2353	4
evm.TU.HiC_scaffold_100.305	271	270	1
evm.TU.HiC_scaffold_100.251	65	65	0
evm.TU.HiC_scaffold_100.320	8	0	8
evm.TU.HiC_scaffold_100.319	3	0	3
evm.TU.HiC_scaffold_100.188	353	353	0
evm.TU.HiC_scaffold_100.232	0	0	0
evm.TU.HiC_scaffold_100.231	144	143	1
evm.TU.HiC_scaffold_100.244	333	1	332
evm.TU.HiC_scaffold_100.245	377	0	377
evm.TU.HiC_scaffold_100.329	0	0	0
evm.TU.HiC_scaffold_100.330	0	0	0
evm.TU.HiC_scaffold_100.107	0	0	0
evm.TU.HiC_scaffold_100.338	0	0	0
evm.TU.HiC_scaffold_100.105	0	0	0
evm.TU.HiC_scaffold_100.170	0	0	0
evm.TU.HiC_scaffold_100.36	0	0	0
evm.TU.HiC_scaffold_100.153	1	0	1
evm.TU.HiC_scaffold_100.211	22	22	0
evm.TU.HiC_scaffold_100.210	14	14	0
evm.TU.HiC_scaffold_100.325	15	15	0
evm.TU.HiC_scaffold_100.278	2	2	0
evm.TU.HiC_scaffold_100.277	8	8	0
evm.TU.HiC_scaffold_100.302	6	6	0
evm.TU.HiC_scaffold_100.58	0	0	0
evm.TU.HiC_scaffold_100.229	9	9	0
evm.TU.HiC_scaffold_100.228	0	0	0
evm.TU.HiC_scaffold_100.246	1001	3	998
evm.TU.HiC_scaffold_100.80	5	0	5
evm.TU.HiC_scaffold_100.64	5	0	5
evm.TU.HiC_scaffold_100.66	5	0	5
evm.TU.HiC_scaffold_100.65	0	0	0
evm.TU.HiC_scaffold_100.226	63	63	0
evm.TU.HiC_scaffold_100.46	9	9	0
evm.TU.HiC_scaffold_100.45	13	13	0
evm.TU.HiC_scaffold_100.39	18	0	18
evm.TU.HiC_scaffold_100.50	32	32	0
evm.TU.HiC_scaffold_100.166	0	0	0
evm.TU.HiC_scaffold_100.67	0	0	0
evm.TU.HiC_scaffold_100.189	0	0	0
evm.TU.HiC_scaffold_100.24	0	0	0
evm.TU.HiC_scaffold_100.179	140	140	0
evm.TU.HiC_scaffold_100.181	15	13	2
evm.TU.HiC_scaffold_100.180	0	0	0
evm.TU.HiC_scaffold_100.98	40	40	0
evm.TU.HiC_scaffold_100.165	93	1	92
evm.TU.HiC_scaffold_100.84	0	0	0
evm.TU.HiC_scaffold_100.318	0	0	0
evm.TU.HiC_scaffold_100.317	0	0	0
evm.TU.HiC_scaffold_100.69	0	0	0
evm.TU.HiC_scaffold_100.25	2	0	2
evm.TU.HiC_scaffold_100.241	0	0	0
evm.TU.HiC_scaffold_100.198	0	0	0
evm.TU.HiC_scaffold_100.196	0	0	0
evm.TU.HiC_scaffold_100.197	0	0	0
evm.TU.HiC_scaffold_100.219	0	0	0
evm.TU.HiC_scaffold_100.187	3	0	3
evm.TU.HiC_scaffold_100.307	3	0	3
evm.TU.HiC_scaffold_100.308	6	0	6
evm.TU.HiC_scaffold_100.306	26	0	26
evm.TU.HiC_scaffold_100.184	73	0	73
evm.TU.HiC_scaffold_100.234	0	0	0
evm.TU.HiC_scaffold_100.236	0	0	0
evm.TU.HiC_scaffold_100.235	12	0	12
evm.TU.HiC_scaffold_100.173	9	0	9
evm.TU.HiC_scaffold_100.31	0	0	0
evm.TU.HiC_scaffold_100.30	82	0	82
evm.TU.HiC_scaffold_100.52	0	0	0
evm.TU.HiC_scaffold_100.51	0	0	0
evm.TU.HiC_scaffold_100.295	0	0	0
evm.TU.HiC_scaffold_100.296	0	0	0
evm.TU.HiC_scaffold_100.194	0	0	0
evm.TU.HiC_scaffold_100.193	0	0	0
evm.TU.HiC_scaffold_100.253	0	0	0
evm.TU.HiC_scaffold_100.254	1	1	0
evm.TU.HiC_scaffold_100.29	3	11	0
evm.TU.HiC_scaffold_100.28	0	0	0
evm.TU.HiC_scaffold_100.27	35	0	43
evm.TU.HiC_scaffold_100.264	0	0	0
evm.TU.HiC_scaffold_100.309	2	2	0
evm.TU.HiC_scaffold_100.119	0	0	0
evm.TU.HiC_scaffold_100.86	0	0	0
evm.TU.HiC_scaffold_100.47	0	0	0
evm.TU.HiC_scaffold_100.48	0	0	0
evm.TU.HiC_scaffold_100.104	3	0	3
evm.TU.HiC_scaffold_100.103	0	0	0
evm.TU.HiC_scaffold_100.33	0	0	0
evm.TU.HiC_scaffold_100.291	0	0	0
evm.TU.HiC_scaffold_100.290	0	0	0
evm.TU.HiC_scaffold_100.121	0	0	0
evm.TU.HiC_scaffold_100.57	27	1	26
evm.TU.HiC_scaffold_100.220	32	32	0
evm.TU.HiC_scaffold_100.221	0	0	0
evm.TU.HiC_scaffold_100.75	0	0	0
evm.TU.HiC_scaffold_100.125	0	0	0
evm.TU.HiC_scaffold_100.283	31	0	31
evm.TU.HiC_scaffold_100.282	33	0	33
evm.TU.HiC_scaffold_100.70	0	0	0
evm.TU.HiC_scaffold_100.154	0	0	0
evm.TU.HiC_scaffold_100.156	0	0	0
