evm.TU.HiC_scaffold_10.52	19	0	19
evm.TU.HiC_scaffold_10.19	7649	18	7631
evm.TU.HiC_scaffold_10.178	297	296	1
evm.TU.HiC_scaffold_10.158	22	19	3
evm.TU.HiC_scaffold_10.159	198	198	0
evm.TU.HiC_scaffold_10.21	96	4	92
evm.TU.HiC_scaffold_10.26	46	45	1
evm.TU.HiC_scaffold_10.62	0	0	0
evm.TU.HiC_scaffold_10.181	0	0	0
evm.TU.HiC_scaffold_10.72	0	0	0
evm.TU.HiC_scaffold_10.122	0	0	0
evm.TU.HiC_scaffold_10.123	0	0	0
evm.TU.HiC_scaffold_10.18	0	0	0
evm.TU.HiC_scaffold_10.135	0	0	0
evm.TU.HiC_scaffold_10.17	0	0	0
evm.TU.HiC_scaffold_10.177	737	732	12
evm.TU.HiC_scaffold_10.77	120	2	125
evm.TU.HiC_scaffold_10.76	0	0	0
evm.TU.HiC_scaffold_10.193	0	0	0
evm.TU.HiC_scaffold_10.192	0	0	0
evm.TU.HiC_scaffold_10.191	0	0	0
evm.TU.HiC_scaffold_10.189	1	0	1
evm.TU.HiC_scaffold_10.190	0	0	0
evm.TU.HiC_scaffold_10.137	1	1	0
evm.TU.HiC_scaffold_10.136	0	0	0
evm.TU.HiC_scaffold_10.139	0	0	0
evm.TU.HiC_scaffold_10.138	0	0	0
evm.TU.HiC_scaffold_10.140	3	3	0
evm.TU.HiC_scaffold_10.161	0	0	0
evm.TU.HiC_scaffold_10.112	450	4	446
evm.TU.HiC_scaffold_10.149	0	0	0
evm.TU.HiC_scaffold_10.31	0	0	0
evm.TU.HiC_scaffold_10.180	0	0	0
evm.TU.HiC_scaffold_10.65	1	0	1
evm.TU.HiC_scaffold_10.208	0	0	0
evm.TU.HiC_scaffold_10.209	0	0	0
evm.TU.HiC_scaffold_10.210	0	0	0
evm.TU.HiC_scaffold_10.100	17	18	0
evm.TU.HiC_scaffold_10.28	11	0	12
evm.TU.HiC_scaffold_10.147	0	0	0
evm.TU.HiC_scaffold_10.186	0	0	0
evm.TU.HiC_scaffold_10.153	11	11	0
evm.TU.HiC_scaffold_10.45	1	1	0
evm.TU.HiC_scaffold_10.160	0	0	0
evm.TU.HiC_scaffold_10.111	0	0	0
evm.TU.HiC_scaffold_10.50	0	0	0
evm.TU.HiC_scaffold_10.51	0	0	0
evm.TU.HiC_scaffold_10.37	46	46	0
evm.TU.HiC_scaffold_10.36	238	234	4
evm.TU.HiC_scaffold_10.95	0	0	0
evm.TU.HiC_scaffold_10.20	65	0	65
evm.TU.HiC_scaffold_10.101	0	0	0
evm.TU.HiC_scaffold_10.102	0	0	0
evm.TU.HiC_scaffold_10.118	0	0	0
evm.TU.HiC_scaffold_10.116	4	4	0
evm.TU.HiC_scaffold_10.117	11	11	0
evm.TU.HiC_scaffold_10.121	1	1	0
evm.TU.HiC_scaffold_10.119	1	1	0
evm.TU.HiC_scaffold_10.120	0	0	0
evm.TU.HiC_scaffold_10.44	0	0	0
evm.TU.HiC_scaffold_10.39	37	0	37
evm.TU.HiC_scaffold_10.41	5	2	3
evm.TU.HiC_scaffold_10.43	0	0	0
evm.TU.HiC_scaffold_10.42	0	0	0
evm.TU.HiC_scaffold_10.40	1	1	0
evm.TU.HiC_scaffold_10.56	7	7	0
evm.TU.HiC_scaffold_10.155	0	0	0
evm.TU.HiC_scaffold_10.47	0	0	0
evm.TU.HiC_scaffold_10.6	0	0	0
evm.TU.HiC_scaffold_10.108	0	0	0
evm.TU.HiC_scaffold_10.215	0	0	0
evm.TU.HiC_scaffold_10.214	0	0	0
evm.TU.HiC_scaffold_10.213	0	0	0
evm.TU.HiC_scaffold_10.212	0	0	0
evm.TU.HiC_scaffold_10.167	0	0	0
evm.TU.HiC_scaffold_10.96	0	0	0
evm.TU.HiC_scaffold_10.169	0	0	0
evm.TU.HiC_scaffold_10.64	75	75	0
evm.TU.HiC_scaffold_10.53	0	0	0
evm.TU.HiC_scaffold_10.54	0	0	0
evm.TU.HiC_scaffold_10.148	1	0	1
evm.TU.HiC_scaffold_10.164	0	0	0
evm.TU.HiC_scaffold_10.162	7	0	7
evm.TU.HiC_scaffold_10.163	1	0	1
evm.TU.HiC_scaffold_10.86	0	0	0
evm.TU.HiC_scaffold_10.107	0	0	0
evm.TU.HiC_scaffold_10.141	0	0	0
evm.TU.HiC_scaffold_10.11	0	0	0
evm.TU.HiC_scaffold_10.10	0	0	0
evm.TU.HiC_scaffold_10.179	0	0	0
evm.TU.HiC_scaffold_10.124	0	0	0
evm.TU.HiC_scaffold_10.71	0	0	0
evm.TU.HiC_scaffold_10.24	0	0	0
evm.TU.HiC_scaffold_10.35	0	0	0
evm.TU.HiC_scaffold_10.168	0	0	0
evm.TU.HiC_scaffold_10.219	1	0	1
evm.TU.HiC_scaffold_10.146	0	0	0
evm.TU.HiC_scaffold_10.46	0	0	0
evm.TU.HiC_scaffold_10.115	0	0	0
evm.TU.HiC_scaffold_10.114	0	0	0
evm.TU.HiC_scaffold_10.113	1	0	1
evm.TU.HiC_scaffold_10.9	0	0	0
evm.TU.HiC_scaffold_10.8	0	0	0
evm.TU.HiC_scaffold_10.7	0	0	0
evm.TU.HiC_scaffold_10.142	399	399	0
evm.TU.HiC_scaffold_10.145	96	93	3
evm.TU.HiC_scaffold_10.143	65	65	0
evm.TU.HiC_scaffold_10.144	0	0	0
evm.TU.HiC_scaffold_10.185	0	0	0
evm.TU.HiC_scaffold_10.170	0	0	0
evm.TU.HiC_scaffold_10.29	51	0	51
evm.TU.HiC_scaffold_10.89	0	0	0
evm.TU.HiC_scaffold_10.88	0	0	0
evm.TU.HiC_scaffold_10.90	0	0	0
evm.TU.HiC_scaffold_10.156	0	0	0
evm.TU.HiC_scaffold_10.25	0	0	0
evm.TU.HiC_scaffold_10.99	0	0	0
evm.TU.HiC_scaffold_10.97	8369	94	8275
evm.TU.HiC_scaffold_10.98	7838	87	7751
evm.TU.HiC_scaffold_10.166	5076	44	5032
evm.TU.HiC_scaffold_10.109	0	0	0
evm.TU.HiC_scaffold_10.216	33847	33423	424
evm.TU.HiC_scaffold_10.218	2510	2496	16
evm.TU.HiC_scaffold_10.217	4703	4833	49
evm.TU.HiC_scaffold_10.211	1936	29	2089
evm.TU.HiC_scaffold_10.49	573	3	570
evm.TU.HiC_scaffold_10.48	281	5	276
evm.TU.HiC_scaffold_10.12	6535	6478	61
evm.TU.HiC_scaffold_10.13	14	0	18
evm.TU.HiC_scaffold_10.15	0	0	0
evm.TU.HiC_scaffold_10.16	0	0	0
evm.TU.HiC_scaffold_10.14	0	0	0
evm.TU.HiC_scaffold_10.23	1	1	0
evm.TU.HiC_scaffold_10.22	0	0	0
evm.TU.HiC_scaffold_10.32	241	240	1
evm.TU.HiC_scaffold_10.33	159	159	0
evm.TU.HiC_scaffold_10.34	0	0	0
evm.TU.HiC_scaffold_100.205	0	0	0
evm.TU.HiC_scaffold_100.145	0	0	0
evm.TU.HiC_scaffold_100.144	11	0	11
evm.TU.HiC_scaffold_100.143	0	0	0
evm.TU.HiC_scaffold_100.177	8	8	0
evm.TU.HiC_scaffold_100.178	4	4	0
evm.TU.HiC_scaffold_100.260	1	0	1
evm.TU.HiC_scaffold_100.150	18	18	0
evm.TU.HiC_scaffold_100.151	830	829	1
evm.TU.HiC_scaffold_100.134	107	0	107
evm.TU.HiC_scaffold_100.135	2119	15	2104
evm.TU.HiC_scaffold_100.136	1334	20	1314
evm.TU.HiC_scaffold_100.137	476	4	472
evm.TU.HiC_scaffold_100.132	1015	5	1010
evm.TU.HiC_scaffold_100.133	38	0	38
evm.TU.HiC_scaffold_100.273	7978	7842	136
evm.TU.HiC_scaffold_100.271	12	11	1
evm.TU.HiC_scaffold_100.272	141	136	5
evm.TU.HiC_scaffold_100.270	914	865	49
evm.TU.HiC_scaffold_100.274	41	41	0
evm.TU.HiC_scaffold_100.227	28	0	36
evm.TU.HiC_scaffold_100.114	45	53	0
evm.TU.HiC_scaffold_100.112	4141	4104	37
evm.TU.HiC_scaffold_100.113	211	208	3
evm.TU.HiC_scaffold_100.116	60	58	2
evm.TU.HiC_scaffold_100.115	20	20	0
evm.TU.HiC_scaffold_100.117	36	36	0
evm.TU.HiC_scaffold_100.279	2	0	2
evm.TU.HiC_scaffold_100.108	391	391	0
evm.TU.HiC_scaffold_100.269	2546	2524	22
evm.TU.HiC_scaffold_100.195	23714	209	23505
evm.TU.HiC_scaffold_100.301	33	32	1
evm.TU.HiC_scaffold_100.243	9	0	9
evm.TU.HiC_scaffold_100.242	867	3	864
evm.TU.HiC_scaffold_100.59	4848	4788	60
evm.TU.HiC_scaffold_100.175	4403	4370	33
evm.TU.HiC_scaffold_100.176	16	16	0
evm.TU.HiC_scaffold_100.174	321	318	3
evm.TU.HiC_scaffold_100.90	111	110	1
evm.TU.HiC_scaffold_100.88	879	869	10
evm.TU.HiC_scaffold_100.89	25	24	1
evm.TU.HiC_scaffold_100.92	2	2	0
evm.TU.HiC_scaffold_100.91	1	1	0
evm.TU.HiC_scaffold_100.87	773	759	14
evm.TU.HiC_scaffold_100.237	119	107	12
evm.TU.HiC_scaffold_100.238	15	3	12
evm.TU.HiC_scaffold_100.240	26	9	17
evm.TU.HiC_scaffold_100.239	14	0	14
evm.TU.HiC_scaffold_100.74	19	0	19
evm.TU.HiC_scaffold_100.73	43	0	43
evm.TU.HiC_scaffold_100.72	26	1	25
evm.TU.HiC_scaffold_100.71	3687	54	3633
evm.TU.HiC_scaffold_100.10	28	27	1
evm.TU.HiC_scaffold_100.9	87	86	1
evm.TU.HiC_scaffold_100.11	17	17	0
evm.TU.HiC_scaffold_100.7	53	50	3
evm.TU.HiC_scaffold_100.8	331	325	6
evm.TU.HiC_scaffold_100.169	18	0	18
evm.TU.HiC_scaffold_100.168	51	2	49
evm.TU.HiC_scaffold_100.167	2	0	2
evm.TU.HiC_scaffold_100.292	181	1	180
evm.TU.HiC_scaffold_100.12	194	1	193
evm.TU.HiC_scaffold_100.34	348	4	344
evm.TU.HiC_scaffold_100.316	34	0	34
evm.TU.HiC_scaffold_100.315	32	1	31
evm.TU.HiC_scaffold_100.160	100	0	100
evm.TU.HiC_scaffold_100.159	186	1	185
evm.TU.HiC_scaffold_100.161	3	1	2
evm.TU.HiC_scaffold_100.158	70	2	68
evm.TU.HiC_scaffold_100.281	424	414	10
evm.TU.HiC_scaffold_100.299	30	29	1
evm.TU.HiC_scaffold_100.106	0	0	0
evm.TU.HiC_scaffold_100.3	0	0	0
evm.TU.HiC_scaffold_100.2	52	1	51
evm.TU.HiC_scaffold_100.204	13	12	1
evm.TU.HiC_scaffold_100.76	23	0	23
evm.TU.HiC_scaffold_100.331	76	0	83
evm.TU.HiC_scaffold_100.126	90	96	1
evm.TU.HiC_scaffold_100.218	198	7	191
evm.TU.HiC_scaffold_100.213	500	3	497
evm.TU.HiC_scaffold_100.212	10232	99	10133
evm.TU.HiC_scaffold_100.217	63	11	52
evm.TU.HiC_scaffold_100.216	146	1	145
evm.TU.HiC_scaffold_100.215	58	1	57
evm.TU.HiC_scaffold_100.214	1952	42	1910
evm.TU.HiC_scaffold_100.63	1415	1399	16
evm.TU.HiC_scaffold_100.289	54	0	54
evm.TU.HiC_scaffold_100.288	121	2	119
evm.TU.HiC_scaffold_100.285	10	0	10
evm.TU.HiC_scaffold_100.284	661	7	654
evm.TU.HiC_scaffold_100.287	240	1	239
evm.TU.HiC_scaffold_100.286	183	3	180
evm.TU.HiC_scaffold_100.142	31	0	31
evm.TU.HiC_scaffold_100.141	187	6	181
evm.TU.HiC_scaffold_100.323	38	38	0
evm.TU.HiC_scaffold_100.324	111	111	0
evm.TU.HiC_scaffold_100.322	10540	10473	67
evm.TU.HiC_scaffold_100.43	14	0	14
evm.TU.HiC_scaffold_100.44	5	2	3
evm.TU.HiC_scaffold_100.335	19923	161	19762
evm.TU.HiC_scaffold_100.337	434	4	430
evm.TU.HiC_scaffold_100.336	606	6	600
evm.TU.HiC_scaffold_100.171	1	1	0
evm.TU.HiC_scaffold_100.97	0	0	0
evm.TU.HiC_scaffold_100.118	52	51	1
evm.TU.HiC_scaffold_100.304	106	105	1
evm.TU.HiC_scaffold_100.303	62	62	0
evm.TU.HiC_scaffold_100.305	46	46	0
evm.TU.HiC_scaffold_100.251	54	54	0
evm.TU.HiC_scaffold_100.320	12	0	12
evm.TU.HiC_scaffold_100.319	7	1	6
evm.TU.HiC_scaffold_100.188	128	127	1
evm.TU.HiC_scaffold_100.232	0	0	0
evm.TU.HiC_scaffold_100.231	238	238	0
evm.TU.HiC_scaffold_100.244	533	1	532
evm.TU.HiC_scaffold_100.245	399	0	399
evm.TU.HiC_scaffold_100.329	3	3	0
evm.TU.HiC_scaffold_100.330	0	0	0
evm.TU.HiC_scaffold_100.107	0	0	0
evm.TU.HiC_scaffold_100.338	0	0	0
evm.TU.HiC_scaffold_100.105	0	0	0
evm.TU.HiC_scaffold_100.170	0	0	0
evm.TU.HiC_scaffold_100.36	0	0	0
evm.TU.HiC_scaffold_100.153	0	0	0
evm.TU.HiC_scaffold_100.211	10	10	0
evm.TU.HiC_scaffold_100.210	7	7	0
evm.TU.HiC_scaffold_100.325	11	11	0
evm.TU.HiC_scaffold_100.278	4	4	0
evm.TU.HiC_scaffold_100.277	6	5	1
evm.TU.HiC_scaffold_100.302	10	10	0
evm.TU.HiC_scaffold_100.58	0	0	0
evm.TU.HiC_scaffold_100.229	2	2	0
evm.TU.HiC_scaffold_100.228	0	0	0
evm.TU.HiC_scaffold_100.246	729	4	725
evm.TU.HiC_scaffold_100.80	1	0	1
evm.TU.HiC_scaffold_100.64	5	0	5
evm.TU.HiC_scaffold_100.66	0	0	0
evm.TU.HiC_scaffold_100.65	0	0	0
evm.TU.HiC_scaffold_100.226	76	75	1
evm.TU.HiC_scaffold_100.46	8	8	0
evm.TU.HiC_scaffold_100.45	4	4	0
evm.TU.HiC_scaffold_100.39	11	0	11
evm.TU.HiC_scaffold_100.50	29	29	0
evm.TU.HiC_scaffold_100.166	0	0	0
evm.TU.HiC_scaffold_100.67	0	0	0
evm.TU.HiC_scaffold_100.189	0	0	0
evm.TU.HiC_scaffold_100.24	0	0	0
evm.TU.HiC_scaffold_100.179	112	112	0
evm.TU.HiC_scaffold_100.181	17	17	0
evm.TU.HiC_scaffold_100.180	0	0	0
evm.TU.HiC_scaffold_100.98	45	45	0
evm.TU.HiC_scaffold_100.165	54	0	54
evm.TU.HiC_scaffold_100.84	0	0	0
evm.TU.HiC_scaffold_100.318	0	0	0
evm.TU.HiC_scaffold_100.317	0	0	0
evm.TU.HiC_scaffold_100.69	0	0	0
evm.TU.HiC_scaffold_100.25	2	1	1
evm.TU.HiC_scaffold_100.241	0	0	0
evm.TU.HiC_scaffold_100.198	0	0	0
evm.TU.HiC_scaffold_100.196	0	0	0
evm.TU.HiC_scaffold_100.197	0	0	0
evm.TU.HiC_scaffold_100.219	0	0	0
evm.TU.HiC_scaffold_100.187	73	0	73
evm.TU.HiC_scaffold_100.307	6	0	6
evm.TU.HiC_scaffold_100.308	37	1	36
evm.TU.HiC_scaffold_100.306	77	0	77
evm.TU.HiC_scaffold_100.184	48	1	47
evm.TU.HiC_scaffold_100.234	5	0	5
evm.TU.HiC_scaffold_100.236	0	0	0
evm.TU.HiC_scaffold_100.235	19	0	19
evm.TU.HiC_scaffold_100.173	7	0	7
evm.TU.HiC_scaffold_100.31	0	0	0
evm.TU.HiC_scaffold_100.30	35	0	35
evm.TU.HiC_scaffold_100.52	0	0	0
evm.TU.HiC_scaffold_100.51	0	0	0
evm.TU.HiC_scaffold_100.295	0	0	0
evm.TU.HiC_scaffold_100.296	0	0	0
evm.TU.HiC_scaffold_100.194	0	0	0
evm.TU.HiC_scaffold_100.193	0	0	0
evm.TU.HiC_scaffold_100.253	0	0	0
evm.TU.HiC_scaffold_100.254	1	1	0
evm.TU.HiC_scaffold_100.29	1	2	0
evm.TU.HiC_scaffold_100.28	0	0	0
evm.TU.HiC_scaffold_100.27	21	0	22
evm.TU.HiC_scaffold_100.264	0	0	0
evm.TU.HiC_scaffold_100.309	0	0	0
evm.TU.HiC_scaffold_100.119	1	1	0
evm.TU.HiC_scaffold_100.86	0	0	0
evm.TU.HiC_scaffold_100.47	0	0	0
evm.TU.HiC_scaffold_100.48	0	0	0
evm.TU.HiC_scaffold_100.104	0	0	0
evm.TU.HiC_scaffold_100.103	0	0	0
evm.TU.HiC_scaffold_100.33	0	0	0
evm.TU.HiC_scaffold_100.291	0	0	0
evm.TU.HiC_scaffold_100.290	0	0	0
evm.TU.HiC_scaffold_100.121	0	0	0
evm.TU.HiC_scaffold_100.57	17	0	17
evm.TU.HiC_scaffold_100.220	27	26	1
evm.TU.HiC_scaffold_100.221	0	0	0
evm.TU.HiC_scaffold_100.75	0	0	0
evm.TU.HiC_scaffold_100.125	0	0	0
evm.TU.HiC_scaffold_100.283	17	0	17
evm.TU.HiC_scaffold_100.282	37	0	37
evm.TU.HiC_scaffold_100.70	0	0	0
evm.TU.HiC_scaffold_100.154	0	0	0
evm.TU.HiC_scaffold_100.156	0	0	0
evm.TU.HiC_scaffold_100.155	0	0	0
