evm.TU.HiC_scaffold_1.2	0	0	0
evm.TU.HiC_scaffold_1.25	0	0	0
evm.TU.HiC_scaffold_1.26	0	0	0
evm.TU.HiC_scaffold_1.21	38	38	0
evm.TU.HiC_scaffold_1.68	0	0	0
evm.TU.HiC_scaffold_1.51	0	0	0
evm.TU.HiC_scaffold_1.61	13	0	13
evm.TU.HiC_scaffold_1.124	0	0	0
evm.TU.HiC_scaffold_1.105	0	0	0
evm.TU.HiC_scaffold_1.42	0	0	0
evm.TU.HiC_scaffold_1.16	0	0	0
evm.TU.HiC_scaffold_1.17	0	0	0
evm.TU.HiC_scaffold_1.67	0	0	0
evm.TU.HiC_scaffold_1.127	0	0	0
evm.TU.HiC_scaffold_1.38	0	0	0
evm.TU.HiC_scaffold_1.101	0	0	0
evm.TU.HiC_scaffold_1.32	0	0	0
evm.TU.HiC_scaffold_1.31	2	0	2
evm.TU.HiC_scaffold_1.104	0	0	0
evm.TU.HiC_scaffold_1.20	0	0	0
evm.TU.HiC_scaffold_1.115	2	0	2
evm.TU.HiC_scaffold_1.113	0	0	0
evm.TU.HiC_scaffold_1.114	0	0	0
evm.TU.HiC_scaffold_10.87	0	0	0
evm.TU.HiC_scaffold_10.80	0	0	0
evm.TU.HiC_scaffold_10.63	0	0	0
evm.TU.HiC_scaffold_10.187	0	0	0
evm.TU.HiC_scaffold_10.188	0	0	0
evm.TU.HiC_scaffold_10.103	0	0	0
evm.TU.HiC_scaffold_10.154	0	0	0
evm.TU.HiC_scaffold_10.194	0	0	0
evm.TU.HiC_scaffold_10.152	0	0	0
evm.TU.HiC_scaffold_10.151	190	188	2
evm.TU.HiC_scaffold_10.150	58	58	0
evm.TU.HiC_scaffold_10.38	9	9	0
evm.TU.HiC_scaffold_10.58	179	0	179
evm.TU.HiC_scaffold_10.57	10	10	0
evm.TU.HiC_scaffold_10.176	0	0	0
evm.TU.HiC_scaffold_10.174	58	0	58
evm.TU.HiC_scaffold_10.175	24	0	24
evm.TU.HiC_scaffold_10.173	13	0	13
evm.TU.HiC_scaffold_10.171	18	0	18
evm.TU.HiC_scaffold_10.172	19	0	19
evm.TU.HiC_scaffold_10.184	0	0	0
evm.TU.HiC_scaffold_10.183	148	1	147
evm.TU.HiC_scaffold_10.182	0	0	0
evm.TU.HiC_scaffold_10.133	76	0	76
evm.TU.HiC_scaffold_10.134	0	0	0
evm.TU.HiC_scaffold_10.130	197	1	197
evm.TU.HiC_scaffold_10.132	1639	21	1619
evm.TU.HiC_scaffold_10.131	28	0	28
evm.TU.HiC_scaffold_10.68	36	36	0
evm.TU.HiC_scaffold_10.69	607	607	0
evm.TU.HiC_scaffold_10.66	2498	2491	7
evm.TU.HiC_scaffold_10.67	677	668	9
evm.TU.HiC_scaffold_10.70	83	79	4
evm.TU.HiC_scaffold_10.27	0	0	0
evm.TU.HiC_scaffold_10.129	0	0	0
evm.TU.HiC_scaffold_10.59	1737	1730	7
evm.TU.HiC_scaffold_10.60	647	646	1
evm.TU.HiC_scaffold_10.61	287	1	286
evm.TU.HiC_scaffold_10.165	0	0	0
evm.TU.HiC_scaffold_10.78	487	4	483
evm.TU.HiC_scaffold_10.79	0	0	0
evm.TU.HiC_scaffold_10.92	415	2	413
evm.TU.HiC_scaffold_10.91	71	0	71
evm.TU.HiC_scaffold_10.93	2	1	1
evm.TU.HiC_scaffold_10.94	2	0	2
evm.TU.HiC_scaffold_10.55	309	3	306
evm.TU.HiC_scaffold_10.110	628	624	4
evm.TU.HiC_scaffold_10.126	1507	12	1495
evm.TU.HiC_scaffold_10.125	3	3	0
evm.TU.HiC_scaffold_10.128	0	0	0
evm.TU.HiC_scaffold_10.127	12	0	12
evm.TU.HiC_scaffold_10.84	62	0	62
evm.TU.HiC_scaffold_10.85	13	0	13
evm.TU.HiC_scaffold_10.82	1166	5	1161
evm.TU.HiC_scaffold_10.81	553	1	552
evm.TU.HiC_scaffold_10.83	397	1	396
evm.TU.HiC_scaffold_10.157	0	0	0
evm.TU.HiC_scaffold_10.197	9	8	1
evm.TU.HiC_scaffold_10.195	1159	1155	4
evm.TU.HiC_scaffold_10.196	254	251	3
evm.TU.HiC_scaffold_10.198	206	203	3
evm.TU.HiC_scaffold_10.199	1652	1651	1
evm.TU.HiC_scaffold_10.200	11	11	0
evm.TU.HiC_scaffold_10.201	159	159	0
evm.TU.HiC_scaffold_10.106	343	4	339
evm.TU.HiC_scaffold_10.104	67	0	67
evm.TU.HiC_scaffold_10.105	0	0	0
evm.TU.HiC_scaffold_10.207	1	0	1
evm.TU.HiC_scaffold_10.206	221	2	219
evm.TU.HiC_scaffold_10.204	122	1	121
evm.TU.HiC_scaffold_10.205	22	0	22
evm.TU.HiC_scaffold_10.203	32	0	32
evm.TU.HiC_scaffold_10.202	0	0	0
evm.TU.HiC_scaffold_10.73	0	0	0
evm.TU.HiC_scaffold_10.2	44	44	0
evm.TU.HiC_scaffold_10.1	169	169	0
evm.TU.HiC_scaffold_10.3	27	6	21
evm.TU.HiC_scaffold_10.5	1	0	1
evm.TU.HiC_scaffold_10.4	1762	1749	13
evm.TU.HiC_scaffold_10.74	0	0	0
evm.TU.HiC_scaffold_10.75	1	1	0
evm.TU.HiC_scaffold_10.30	43	0	43
evm.TU.HiC_scaffold_10.52	34	0	34
evm.TU.HiC_scaffold_10.19	14514	38	14476
evm.TU.HiC_scaffold_10.178	461	459	2
evm.TU.HiC_scaffold_10.158	413	412	1
evm.TU.HiC_scaffold_10.159	301	301	0
evm.TU.HiC_scaffold_10.21	130	1	129
evm.TU.HiC_scaffold_10.26	49	49	0
evm.TU.HiC_scaffold_10.62	0	0	0
evm.TU.HiC_scaffold_10.181	0	0	0
evm.TU.HiC_scaffold_10.72	0	0	0
evm.TU.HiC_scaffold_10.122	1	0	1
evm.TU.HiC_scaffold_10.123	0	0	0
evm.TU.HiC_scaffold_10.18	0	0	0
evm.TU.HiC_scaffold_10.135	0	0	0
evm.TU.HiC_scaffold_10.17	0	0	0
evm.TU.HiC_scaffold_10.177	2561	2575	14
evm.TU.HiC_scaffold_10.77	510	2	536
evm.TU.HiC_scaffold_10.76	1	0	1
evm.TU.HiC_scaffold_10.193	0	0	0
evm.TU.HiC_scaffold_10.192	0	0	0
evm.TU.HiC_scaffold_10.191	0	0	0
evm.TU.HiC_scaffold_10.189	10	0	12
evm.TU.HiC_scaffold_10.190	2	0	2
evm.TU.HiC_scaffold_10.137	0	0	0
evm.TU.HiC_scaffold_10.136	1	2	0
evm.TU.HiC_scaffold_10.139	0	1	0
evm.TU.HiC_scaffold_10.138	1	1	0
evm.TU.HiC_scaffold_10.140	19	19	0
evm.TU.HiC_scaffold_10.161	0	0	0
evm.TU.HiC_scaffold_10.112	362	7	355
evm.TU.HiC_scaffold_10.149	0	0	0
evm.TU.HiC_scaffold_10.31	0	0	0
evm.TU.HiC_scaffold_10.180	0	0	0
evm.TU.HiC_scaffold_10.65	0	0	0
evm.TU.HiC_scaffold_10.208	0	0	0
evm.TU.HiC_scaffold_10.209	0	0	0
evm.TU.HiC_scaffold_10.210	0	0	0
evm.TU.HiC_scaffold_10.100	34	34	1
evm.TU.HiC_scaffold_10.28	31	0	32
evm.TU.HiC_scaffold_10.147	0	0	0
evm.TU.HiC_scaffold_10.186	0	0	0
evm.TU.HiC_scaffold_10.153	10	9	1
evm.TU.HiC_scaffold_10.45	0	0	0
evm.TU.HiC_scaffold_10.160	0	0	0
evm.TU.HiC_scaffold_10.111	0	0	0
evm.TU.HiC_scaffold_10.50	0	0	0
evm.TU.HiC_scaffold_10.51	1	1	0
evm.TU.HiC_scaffold_10.37	134	132	2
evm.TU.HiC_scaffold_10.36	697	698	1
evm.TU.HiC_scaffold_10.95	0	0	1
evm.TU.HiC_scaffold_10.20	157	1	157
evm.TU.HiC_scaffold_10.101	1	1	0
evm.TU.HiC_scaffold_10.102	0	0	0
evm.TU.HiC_scaffold_10.118	0	0	0
evm.TU.HiC_scaffold_10.116	10	10	0
evm.TU.HiC_scaffold_10.117	13	13	0
evm.TU.HiC_scaffold_10.121	11	11	0
evm.TU.HiC_scaffold_10.119	11	11	0
evm.TU.HiC_scaffold_10.120	0	0	0
evm.TU.HiC_scaffold_10.44	0	0	0
evm.TU.HiC_scaffold_10.39	39	0	39
evm.TU.HiC_scaffold_10.41	17	0	17
evm.TU.HiC_scaffold_10.43	0	0	0
evm.TU.HiC_scaffold_10.42	0	0	0
evm.TU.HiC_scaffold_10.40	2	2	0
evm.TU.HiC_scaffold_10.56	50	50	0
evm.TU.HiC_scaffold_10.155	0	0	0
evm.TU.HiC_scaffold_10.47	0	0	0
evm.TU.HiC_scaffold_10.6	0	0	0
evm.TU.HiC_scaffold_10.108	0	0	0
evm.TU.HiC_scaffold_10.215	0	0	0
evm.TU.HiC_scaffold_10.214	1	0	1
evm.TU.HiC_scaffold_10.213	0	0	0
evm.TU.HiC_scaffold_10.212	4	0	4
evm.TU.HiC_scaffold_10.167	0	0	0
evm.TU.HiC_scaffold_10.96	0	0	0
evm.TU.HiC_scaffold_10.169	0	0	0
evm.TU.HiC_scaffold_10.64	75	75	0
evm.TU.HiC_scaffold_10.53	0	0	0
evm.TU.HiC_scaffold_10.54	0	0	0
evm.TU.HiC_scaffold_10.148	2	0	2
evm.TU.HiC_scaffold_10.164	0	0	0
evm.TU.HiC_scaffold_10.162	14	0	14
evm.TU.HiC_scaffold_10.163	0	0	0
evm.TU.HiC_scaffold_10.86	1	1	0
evm.TU.HiC_scaffold_10.107	0	0	0
evm.TU.HiC_scaffold_10.141	0	0	0
evm.TU.HiC_scaffold_10.11	0	0	0
evm.TU.HiC_scaffold_10.10	0	0	0
evm.TU.HiC_scaffold_10.179	0	0	0
evm.TU.HiC_scaffold_10.124	0	0	0
evm.TU.HiC_scaffold_10.71	0	0	0
evm.TU.HiC_scaffold_10.24	0	0	0
evm.TU.HiC_scaffold_10.35	0	0	0
evm.TU.HiC_scaffold_10.168	0	0	0
evm.TU.HiC_scaffold_10.219	1	0	1
evm.TU.HiC_scaffold_10.146	0	0	0
evm.TU.HiC_scaffold_10.46	0	0	0
evm.TU.HiC_scaffold_10.115	0	0	0
evm.TU.HiC_scaffold_10.114	0	0	0
evm.TU.HiC_scaffold_10.113	0	0	0
evm.TU.HiC_scaffold_10.9	0	0	0
evm.TU.HiC_scaffold_10.8	0	0	0
evm.TU.HiC_scaffold_10.7	0	0	0
evm.TU.HiC_scaffold_10.142	987	986	1
evm.TU.HiC_scaffold_10.145	149	149	0
evm.TU.HiC_scaffold_10.143	116	115	1
evm.TU.HiC_scaffold_10.144	0	0	0
evm.TU.HiC_scaffold_10.185	0	0	0
evm.TU.HiC_scaffold_10.170	0	0	0
evm.TU.HiC_scaffold_10.29	63	0	63
evm.TU.HiC_scaffold_10.89	0	0	0
evm.TU.HiC_scaffold_10.88	0	0	0
evm.TU.HiC_scaffold_10.90	0	0	0
evm.TU.HiC_scaffold_10.156	0	0	0
evm.TU.HiC_scaffold_10.25	0	0	0
evm.TU.HiC_scaffold_10.99	0	0	0
evm.TU.HiC_scaffold_10.97	9143	40	9103
evm.TU.HiC_scaffold_10.98	6403	37	6366
evm.TU.HiC_scaffold_10.166	2369	10	2359
evm.TU.HiC_scaffold_10.109	0	0	0
evm.TU.HiC_scaffold_10.216	37103	36926	177
evm.TU.HiC_scaffold_10.218	2695	2689	7
evm.TU.HiC_scaffold_10.217	4105	4210	6
evm.TU.HiC_scaffold_10.211	1133	5	1240
evm.TU.HiC_scaffold_10.49	229	0	229
evm.TU.HiC_scaffold_10.48	119	0	119
evm.TU.HiC_scaffold_10.12	23863	23713	151
evm.TU.HiC_scaffold_10.13	7	2	6
evm.TU.HiC_scaffold_10.15	0	0	0
evm.TU.HiC_scaffold_10.16	0	0	0
evm.TU.HiC_scaffold_10.14	0	0	0
evm.TU.HiC_scaffold_10.23	6	6	0
evm.TU.HiC_scaffold_10.22	0	0	0
evm.TU.HiC_scaffold_10.32	1380	1373	7
evm.TU.HiC_scaffold_10.33	876	874	2
evm.TU.HiC_scaffold_10.34	0	0	0
evm.TU.HiC_scaffold_100.205	0	0	0
evm.TU.HiC_scaffold_100.145	0	0	0
evm.TU.HiC_scaffold_100.144	32	0	32
evm.TU.HiC_scaffold_100.143	0	0	0
evm.TU.HiC_scaffold_100.177	14	14	0
evm.TU.HiC_scaffold_100.178	8	8	0
evm.TU.HiC_scaffold_100.260	1	0	1
evm.TU.HiC_scaffold_100.150	22	22	0
evm.TU.HiC_scaffold_100.151	1393	1389	4
evm.TU.HiC_scaffold_100.134	87	1	86
evm.TU.HiC_scaffold_100.135	1342	0	1342
evm.TU.HiC_scaffold_100.136	899	8	891
evm.TU.HiC_scaffold_100.137	1702	10	1692
evm.TU.HiC_scaffold_100.132	1741	9	1732
evm.TU.HiC_scaffold_100.133	61	0	61
evm.TU.HiC_scaffold_100.273	6090	6045	45
evm.TU.HiC_scaffold_100.271	31	28	3
evm.TU.HiC_scaffold_100.272	618	616	2
evm.TU.HiC_scaffold_100.270	1306	1263	43
evm.TU.HiC_scaffold_100.274	54	54	0
evm.TU.HiC_scaffold_100.227	32	0	35
evm.TU.HiC_scaffold_100.114	49	52	0
evm.TU.HiC_scaffold_100.112	9602	9563	39
evm.TU.HiC_scaffold_100.113	323	323	0
evm.TU.HiC_scaffold_100.116	121	121	0
evm.TU.HiC_scaffold_100.115	22	22	0
evm.TU.HiC_scaffold_100.117	42	42	0
evm.TU.HiC_scaffold_100.279	1	0	1
evm.TU.HiC_scaffold_100.108	411	410	1
evm.TU.HiC_scaffold_100.269	2669	2654	15
evm.TU.HiC_scaffold_100.195	25628	161	25467
evm.TU.HiC_scaffold_100.301	35	35	0
evm.TU.HiC_scaffold_100.243	19	0	19
evm.TU.HiC_scaffold_100.242	2276	6	2270
evm.TU.HiC_scaffold_100.59	4577	4553	24
evm.TU.HiC_scaffold_100.175	3091	3073	18
evm.TU.HiC_scaffold_100.176	23	23	0
evm.TU.HiC_scaffold_100.174	440	439	1
evm.TU.HiC_scaffold_100.90	163	162	1
evm.TU.HiC_scaffold_100.88	2160	2148	12
evm.TU.HiC_scaffold_100.89	3	2	1
evm.TU.HiC_scaffold_100.92	5	5	0
evm.TU.HiC_scaffold_100.91	1	0	1
evm.TU.HiC_scaffold_100.87	1033	1023	10
evm.TU.HiC_scaffold_100.237	225	195	30
evm.TU.HiC_scaffold_100.238	27	5	22
evm.TU.HiC_scaffold_100.240	42	4	38
evm.TU.HiC_scaffold_100.239	14	1	13
evm.TU.HiC_scaffold_100.74	19	0	19
evm.TU.HiC_scaffold_100.73	129	0	129
evm.TU.HiC_scaffold_100.72	128	0	128
evm.TU.HiC_scaffold_100.71	4435	16	4419
evm.TU.HiC_scaffold_100.10	44	44	0
evm.TU.HiC_scaffold_100.9	42	42	0
evm.TU.HiC_scaffold_100.11	88	88	0
evm.TU.HiC_scaffold_100.7	106	106	0
evm.TU.HiC_scaffold_100.8	1054	1047	7
evm.TU.HiC_scaffold_100.169	28	0	28
evm.TU.HiC_scaffold_100.168	52	1	51
evm.TU.HiC_scaffold_100.167	6	0	6
evm.TU.HiC_scaffold_100.292	362	6	356
evm.TU.HiC_scaffold_100.12	539	5	534
evm.TU.HiC_scaffold_100.34	291	0	291
evm.TU.HiC_scaffold_100.316	28	0	28
evm.TU.HiC_scaffold_100.315	31	0	31
evm.TU.HiC_scaffold_100.160	134	0	136
evm.TU.HiC_scaffold_100.159	426	12	417
evm.TU.HiC_scaffold_100.161	3	0	4
evm.TU.HiC_scaffold_100.158	62	0	62
evm.TU.HiC_scaffold_100.281	373	371	2
evm.TU.HiC_scaffold_100.299	46	43	3
evm.TU.HiC_scaffold_100.106	0	0	0
evm.TU.HiC_scaffold_100.3	0	0	0
evm.TU.HiC_scaffold_100.2	67	1	66
evm.TU.HiC_scaffold_100.204	2	2	0
evm.TU.HiC_scaffold_100.76	72	0	72
evm.TU.HiC_scaffold_100.331	118	1	136
evm.TU.HiC_scaffold_100.126	182	201	0
evm.TU.HiC_scaffold_100.218	331	11	320
evm.TU.HiC_scaffold_100.213	933	1	932
evm.TU.HiC_scaffold_100.212	19501	68	19433
evm.TU.HiC_scaffold_100.217	152	24	128
evm.TU.HiC_scaffold_100.216	328	0	328
evm.TU.HiC_scaffold_100.215	82	3	79
evm.TU.HiC_scaffold_100.214	2853	19	2834
evm.TU.HiC_scaffold_100.63	2281	2259	22
evm.TU.HiC_scaffold_100.289	111	0	111
evm.TU.HiC_scaffold_100.288	235	0	235
evm.TU.HiC_scaffold_100.285	18	1	17
evm.TU.HiC_scaffold_100.284	1577	6	1571
evm.TU.HiC_scaffold_100.287	433	4	429
evm.TU.HiC_scaffold_100.286	250	1	249
evm.TU.HiC_scaffold_100.142	43	1	42
evm.TU.HiC_scaffold_100.141	401	2	399
evm.TU.HiC_scaffold_100.323	53	53	0
evm.TU.HiC_scaffold_100.324	269	265	4
evm.TU.HiC_scaffold_100.322	19326	19272	54
evm.TU.HiC_scaffold_100.43	8	0	8
evm.TU.HiC_scaffold_100.44	3	0	3
evm.TU.HiC_scaffold_100.335	37572	192	37380
evm.TU.HiC_scaffold_100.337	119	0	119
evm.TU.HiC_scaffold_100.336	116	0	116
evm.TU.HiC_scaffold_100.171	3	3	0
evm.TU.HiC_scaffold_100.97	0	0	0
evm.TU.HiC_scaffold_100.118	58	58	0
evm.TU.HiC_scaffold_100.304	450	449	1
evm.TU.HiC_scaffold_100.303	617	611	6
evm.TU.HiC_scaffold_100.305	427	427	0
evm.TU.HiC_scaffold_100.251	58	58	0
evm.TU.HiC_scaffold_100.320	27	0	27
evm.TU.HiC_scaffold_100.319	3	0	3
evm.TU.HiC_scaffold_100.188	474	470	4
evm.TU.HiC_scaffold_100.232	0	0	0
evm.TU.HiC_scaffold_100.231	404	403	1
evm.TU.HiC_scaffold_100.244	241	2	239
evm.TU.HiC_scaffold_100.245	264	1	263
evm.TU.HiC_scaffold_100.329	0	0	0
evm.TU.HiC_scaffold_100.330	0	0	0
evm.TU.HiC_scaffold_100.107	0	0	0
evm.TU.HiC_scaffold_100.338	0	0	0
evm.TU.HiC_scaffold_100.105	0	0	0
evm.TU.HiC_scaffold_100.170	0	0	0
evm.TU.HiC_scaffold_100.36	0	0	0
evm.TU.HiC_scaffold_100.153	1	0	1
evm.TU.HiC_scaffold_100.211	15	15	0
evm.TU.HiC_scaffold_100.210	8	8	0
evm.TU.HiC_scaffold_100.325	27	27	0
evm.TU.HiC_scaffold_100.278	9	9	0
evm.TU.HiC_scaffold_100.277	7	7	0
evm.TU.HiC_scaffold_100.302	34	34	0
evm.TU.HiC_scaffold_100.58	0	0	0
evm.TU.HiC_scaffold_100.229	4	4	0
evm.TU.HiC_scaffold_100.228	0	0	0
evm.TU.HiC_scaffold_100.246	735	2	733
evm.TU.HiC_scaffold_100.80	3	0	3
evm.TU.HiC_scaffold_100.64	3	0	3
evm.TU.HiC_scaffold_100.66	1	0	1
evm.TU.HiC_scaffold_100.65	0	0	0
evm.TU.HiC_scaffold_100.226	109	109	0
evm.TU.HiC_scaffold_100.46	9	9	0
evm.TU.HiC_scaffold_100.45	12	12	0
evm.TU.HiC_scaffold_100.39	44	0	44
evm.TU.HiC_scaffold_100.50	32	32	0
evm.TU.HiC_scaffold_100.166	0	0	0
evm.TU.HiC_scaffold_100.67	0	0	0
evm.TU.HiC_scaffold_100.189	0	0	0
evm.TU.HiC_scaffold_100.24	0	0	0
evm.TU.HiC_scaffold_100.179	359	359	0
evm.TU.HiC_scaffold_100.181	19	19	0
evm.TU.HiC_scaffold_100.180	1	0	1
evm.TU.HiC_scaffold_100.98	58	57	1
evm.TU.HiC_scaffold_100.165	76	0	76
evm.TU.HiC_scaffold_100.84	0	0	0
evm.TU.HiC_scaffold_100.318	0	0	0
evm.TU.HiC_scaffold_100.317	1	1	0
evm.TU.HiC_scaffold_100.69	1	1	0
evm.TU.HiC_scaffold_100.25	0	0	0
evm.TU.HiC_scaffold_100.241	0	0	0
evm.TU.HiC_scaffold_100.198	0	0	0
evm.TU.HiC_scaffold_100.196	0	0	0
evm.TU.HiC_scaffold_100.197	0	0	0
evm.TU.HiC_scaffold_100.219	0	0	0
evm.TU.HiC_scaffold_100.187	38	0	38
evm.TU.HiC_scaffold_100.307	10	0	10
evm.TU.HiC_scaffold_100.308	54	0	54
evm.TU.HiC_scaffold_100.306	91	0	91
evm.TU.HiC_scaffold_100.184	47	0	47
evm.TU.HiC_scaffold_100.234	0	0	0
evm.TU.HiC_scaffold_100.236	0	0	0
evm.TU.HiC_scaffold_100.235	31	0	31
evm.TU.HiC_scaffold_100.173	25	0	25
evm.TU.HiC_scaffold_100.31	0	0	0
evm.TU.HiC_scaffold_100.30	145	3	142
evm.TU.HiC_scaffold_100.52	0	0	0
evm.TU.HiC_scaffold_100.51	0	0	0
evm.TU.HiC_scaffold_100.295	0	0	0
evm.TU.HiC_scaffold_100.296	0	0	0
evm.TU.HiC_scaffold_100.194	0	0	0
evm.TU.HiC_scaffold_100.193	0	0	0
evm.TU.HiC_scaffold_100.253	0	0	0
evm.TU.HiC_scaffold_100.254	0	0	0
evm.TU.HiC_scaffold_100.29	8	10	0
evm.TU.HiC_scaffold_100.28	0	0	0
evm.TU.HiC_scaffold_100.27	61	0	63
evm.TU.HiC_scaffold_100.264	0	0	0
evm.TU.HiC_scaffold_100.309	5	5	0
evm.TU.HiC_scaffold_100.119	0	0	0
evm.TU.HiC_scaffold_100.86	0	0	0
evm.TU.HiC_scaffold_100.47	0	0	0
evm.TU.HiC_scaffold_100.48	0	0	0
evm.TU.HiC_scaffold_100.104	2	0	2
evm.TU.HiC_scaffold_100.103	1	1	0
evm.TU.HiC_scaffold_100.33	0	0	0
evm.TU.HiC_scaffold_100.291	0	0	0
evm.TU.HiC_scaffold_100.290	0	0	0
evm.TU.HiC_scaffold_100.121	0	0	0
evm.TU.HiC_scaffold_100.57	12	0	12
evm.TU.HiC_scaffold_100.220	43	43	0
evm.TU.HiC_scaffold_100.221	0	0	0
evm.TU.HiC_scaffold_100.75	0	0	0
evm.TU.HiC_scaffold_100.125	0	0	0
evm.TU.HiC_scaffold_100.283	11	0	11
evm.TU.HiC_scaffold_100.282	34	0	34
evm.TU.HiC_scaffold_100.70	0	0	0
evm.TU.HiC_scaffold_100.154	0	0	0
evm.TU.HiC_scaffold_100.156	0	0	0
