name	term	lev	seq	value
"vacuolar membrane"	GO:0005774	2	g106122	0
"vacuolar membrane"	GO:0005774	2	g35208	0
"vacuolar membrane"	GO:0005774	2	g35563	0
"vacuolar membrane"	GO:0005774	2	g13719	0.570664276391347
"vacuolar membrane"	GO:0005774	2	g154074	0.287618623434036
"vacuolar membrane"	GO:0005774	2	g134425	0.489542707483405
"vacuolar membrane"	GO:0005774	2	g16066	0
"vacuolar membrane"	GO:0005774	2	g63100	0
"vacuolar membrane"	GO:0005774	2	g16067	0
"vacuolar membrane"	GO:0005774	2	g2763	0
"vacuolar membrane"	GO:0005774	2	g49477	0
"vacuolar membrane"	GO:0005774	2	g29356	0
"vacuolar membrane"	GO:0005774	2	g29951	0
"vacuolar membrane"	GO:0005774	2	g138697	0
"vacuolar membrane"	GO:0005774	2	g44024	0
"vacuolar membrane"	GO:0005774	2	g76692	0
"vacuolar membrane"	GO:0005774	2	g2428	0
"Golgi apparatus"	GO:0005794	2	g52346	0
"Golgi apparatus"	GO:0005794	2	g52071	0
"Golgi apparatus"	GO:0005794	2	g134595	0
"Golgi apparatus"	GO:0005794	2	g13764	0
"Golgi apparatus"	GO:0005794	2	g39875	0
"Golgi apparatus"	GO:0005794	2	g79979	0
"Golgi apparatus"	GO:0005794	2	g102541	0
"Golgi apparatus"	GO:0005794	2	g31929	0
"Golgi apparatus"	GO:0005794	2	g19678	0
"Golgi apparatus"	GO:0005794	2	g17736	0
"Golgi apparatus"	GO:0005794	2	g123538	0
"Golgi apparatus"	GO:0005794	2	g81783	0
"Golgi apparatus"	GO:0005794	2	g81952	0
"Golgi apparatus"	GO:0005794	2	g92227	0
"Golgi apparatus"	GO:0005794	2	g4747	0
"Golgi apparatus"	GO:0005794	2	g94452	0.498937622524888
"Golgi apparatus"	GO:0005794	2	g118872	0.661407580383501
"Golgi apparatus"	GO:0005794	2	g94453	0.41968533542239
"Golgi apparatus"	GO:0005794	2	g4749	0.440274049217705
"Golgi apparatus"	GO:0005794	2	g117788	0.357199997604458
"Golgi apparatus"	GO:0005794	2	g93048	0.190195697356344
"Golgi apparatus"	GO:0005794	2	g58444	0
"Golgi apparatus"	GO:0005794	2	g154141	0
"Golgi apparatus"	GO:0005794	2	g89572	0
"Golgi apparatus"	GO:0005794	2	g139462	0
"extracellular region"	GO:0005576	2	g29877	0
"extracellular region"	GO:0005576	2	g30348	0
"extracellular region"	GO:0005576	2	g30699	0
"extracellular region"	GO:0005576	2	g106305	0
"extracellular region"	GO:0005576	2	g67362	0
"extracellular region"	GO:0005576	2	g92557	0
"extracellular region"	GO:0005576	2	g14781	0
"extracellular region"	GO:0005576	2	g4241	0
"extracellular region"	GO:0005576	2	g98848	0
"extracellular region"	GO:0005576	2	g37366	0
"extracellular region"	GO:0005576	2	g121866	0
"extracellular region"	GO:0005576	2	g139688	0
"extracellular region"	GO:0005576	2	g114292	0
"extracellular region"	GO:0005576	2	g36347	0
"extracellular region"	GO:0005576	2	g52648	0
"extracellular region"	GO:0005576	2	g116455	0
"extracellular region"	GO:0005576	2	g65810	0
"extracellular region"	GO:0005576	2	g65808	0
"extracellular region"	GO:0005576	2	g11482	0
"extracellular region"	GO:0005576	2	g96446	0
"extracellular region"	GO:0005576	2	g27260	0
"extracellular region"	GO:0005576	2	g39719	0
"extracellular region"	GO:0005576	2	g127646	0
"extracellular region"	GO:0005576	2	g56553	0
"extracellular region"	GO:0005576	2	g33492	0
"extracellular region"	GO:0005576	2	g27912	0
"extracellular region"	GO:0005576	2	g121717	0
"extracellular region"	GO:0005576	2	g11174	0
"extracellular region"	GO:0005576	2	g161378	0
"extracellular region"	GO:0005576	2	g108026	0
"extracellular region"	GO:0005576	2	g136841	0
"extracellular region"	GO:0005576	2	g10051	0
"extracellular region"	GO:0005576	2	g161582	0
"extracellular region"	GO:0005576	2	g69718	0
"extracellular region"	GO:0005576	2	g31760	0
"extracellular region"	GO:0005576	2	g80729	0
"extracellular region"	GO:0005576	2	g109628	0
"extracellular region"	GO:0005576	2	g101003	0
"extracellular region"	GO:0005576	2	g113296	0
"extracellular region"	GO:0005576	2	g32471	0
"extracellular region"	GO:0005576	2	g1094	0
"extracellular region"	GO:0005576	2	g18840	0
"extracellular region"	GO:0005576	2	g80643	0
"extracellular region"	GO:0005576	2	g13405	0
"extracellular region"	GO:0005576	2	g80644	0
"extracellular region"	GO:0005576	2	g76125	0
"extracellular region"	GO:0005576	2	g76142	0
"extracellular region"	GO:0005576	2	g115195	0.810883186699377
"extracellular region"	GO:0005576	2	g138234	0.708810256666146
"extracellular region"	GO:0005576	2	g128580	0.421204168198029
"extracellular region"	GO:0005576	2	g35500	0.371513200663998
"extracellular region"	GO:0005576	2	g8295	0
"extracellular region"	GO:0005576	2	g161603	0
"extracellular region"	GO:0005576	2	g103532	0
"extracellular region"	GO:0005576	2	g18004	0
"extracellular region"	GO:0005576	2	g156274	0
"extracellular region"	GO:0005576	2	g131915	0
"extracellular region"	GO:0005576	2	g132516	0
"extracellular region"	GO:0005576	2	g53532	0
"extracellular region"	GO:0005576	2	g29384	0
"extracellular region"	GO:0005576	2	g122771	0
"extracellular region"	GO:0005576	2	g23420	0
"extracellular region"	GO:0005576	2	g29611	0
"extracellular region"	GO:0005576	2	g134340	0
"extracellular region"	GO:0005576	2	g146181	0
"extracellular region"	GO:0005576	2	g132273	0
"extracellular region"	GO:0005576	2	g116342	0
"extracellular region"	GO:0005576	2	g79572	0
"extracellular region"	GO:0005576	2	g147513	0
"extracellular region"	GO:0005576	2	g77598	0
"extracellular region"	GO:0005576	2	g74113	0
"extracellular region"	GO:0005576	2	g124828	0
"extracellular region"	GO:0005576	2	g28082	0
"extracellular region"	GO:0005576	2	g77050	0
"extracellular region"	GO:0005576	2	g109379	0
"extracellular region"	GO:0005576	2	g53055	0
"extracellular region"	GO:0005576	2	g98823	0
"extracellular region"	GO:0005576	2	g4561	0
"extracellular region"	GO:0005576	2	g12311	0
"extracellular region"	GO:0005576	2	g11018	0
"extracellular region"	GO:0005576	2	g31648	0
"extracellular region"	GO:0005576	2	g82437	0
"extracellular region"	GO:0005576	2	g114403	0
"extracellular region"	GO:0005576	2	g54932	0
"extracellular region"	GO:0005576	2	g107075	0
"extracellular region"	GO:0005576	2	g13057	0
"extracellular region"	GO:0005576	2	g81382	0
"extracellular region"	GO:0005576	2	g48694	0
"extracellular region"	GO:0005576	2	g99608	0
"early endosome"	GO:0005769	8	g21525	0
"early endosome"	GO:0005769	8	g8213	0
"early endosome"	GO:0005769	8	g46245	0
"early endosome"	GO:0005769	8	g108654	0
"early endosome"	GO:0005769	8	g39526	0
"early endosome"	GO:0005769	8	g18809	0
"early endosome"	GO:0005769	8	g67697	0
"early endosome"	GO:0005769	8	g58103	0.451657526008958
"early endosome"	GO:0005769	8	g54873	0.84973491939555
"early endosome"	GO:0005769	8	g43176	0.595778859083301
"early endosome"	GO:0005769	8	g3711	0
"early endosome"	GO:0005769	8	g117391	0
"early endosome"	GO:0005769	8	g134312	0
"heterochromatin"	GO:0000792	3	g59185	0
"heterochromatin"	GO:0000792	3	g120263	0
"heterochromatin"	GO:0000792	3	g23447	0.560561095222012
"heterochromatin"	GO:0000792	3	g112182	0.559640056568036
"heterochromatin"	GO:0000792	3	g23168	0
"heterochromatin"	GO:0000792	3	g45428	0
"spliceosomal complex"	GO:0000243;GO:0005684;GO:0005681	2	g115826	0
"spliceosomal complex"	GO:0000243;GO:0005684;GO:0005681	2	g58427	0
"spliceosomal complex"	GO:0000243;GO:0005684;GO:0005681	2	g58429	0
"spliceosomal complex"	GO:0000243;GO:0005684;GO:0005681	2	g1941	0
"spliceosomal complex"	GO:0000243;GO:0005684;GO:0005681	2	g91318	0
"spliceosomal complex"	GO:0000243;GO:0005684;GO:0005681	2	g91377	0
"spliceosomal complex"	GO:0000243;GO:0005684;GO:0005681	2	g58428	0
"spliceosomal complex"	GO:0000243;GO:0005684;GO:0005681	2	g1940	0.834446162113952
"spliceosomal complex"	GO:0000243;GO:0005684;GO:0005681	2	g140457	0.661436790047315
"endoribonuclease complex"	GO:0000172;GO:0005732;GO:1902555;GO:1905348	4	g146928	0
"endoribonuclease complex"	GO:0000172;GO:0005732;GO:1902555;GO:1905348	4	g84536	0
"endoribonuclease complex"	GO:0000172;GO:0005732;GO:1902555;GO:1905348	4	g106919	0
"endoribonuclease complex"	GO:0000172;GO:0005732;GO:1902555;GO:1905348	4	g151233	0
"endoribonuclease complex"	GO:0000172;GO:0005732;GO:1902555;GO:1905348	4	g31445	0.554377353239027
"endoplasmic reticulum lumen"	GO:0005788	2	g133345	0
"endoplasmic reticulum lumen"	GO:0005788	2	g47633	0
"endoplasmic reticulum lumen"	GO:0005788	2	g65673	0
"endoplasmic reticulum lumen"	GO:0005788	2	g88041	0
"endoplasmic reticulum lumen"	GO:0005788	2	g119016	0
"endoplasmic reticulum lumen"	GO:0005788	2	g42904	0
"endoplasmic reticulum lumen"	GO:0005788	2	g29711	0
"endoplasmic reticulum lumen"	GO:0005788	2	g157436	0
"endoplasmic reticulum lumen"	GO:0005788	2	g149694	0.815999237401351
"chromosomal region"	GO:0098687	2	g7467	0
"chromosomal region"	GO:0098687	2	g113367	0
"chromosomal region"	GO:0098687	2	g111006	0
"chromosomal region"	GO:0098687	2	g133431	0
"chromosomal region"	GO:0098687	2	g34900	0
"chromosomal region"	GO:0098687	2	g153491	0
"chromosomal region"	GO:0098687	2	g11713	0
"chromosomal region"	GO:0098687	2	g11716	0
"chromosomal region"	GO:0098687	2	g12706	0
"chromosomal region"	GO:0098687	2	g12717	0
"chromosomal region"	GO:0098687	2	g3820	0
"chromosomal region"	GO:0098687	2	g877	0
"chromosomal region"	GO:0098687	2	g145284	0.471733327149286
"chromosomal region"	GO:0098687	2	g54648	0.782542035507371
"chromosomal region"	GO:0098687	2	g134418	0.868515181434267
"chromosomal region"	GO:0098687	2	g134441	0.86075688068742
"chromosomal region"	GO:0098687	2	g63851	0.689923023732359
"chromosomal region"	GO:0098687	2	g133418	0.450105754281132
"chromosomal region"	GO:0098687	2	g130625	0.631253760172501
"chromosomal region"	GO:0098687	2	g126790	0.45488321290461
"chromosomal region"	GO:0098687	2	g109078	0.746587246179463
"chromosomal region"	GO:0098687	2	g138444	0.373292560876087
"chromosomal region"	GO:0098687	2	g59948	0.393296990945775
"chromosomal region"	GO:0098687	2	g145841	0.237770952741628
"chromosomal region"	GO:0098687	2	g121856	0.713329832183047
"chromosomal region"	GO:0098687	2	g159973	0.517187645217058
"chromosomal region"	GO:0098687	2	g48127	0.511764881272992
"chromosomal region"	GO:0098687	2	g34898	0.24181335766337
"chromosomal region"	GO:0098687	2	g121427	0
"chromosomal region"	GO:0098687	2	g111966	0
"chromosomal region"	GO:0098687	2	g7470	0
"vacuole"	GO:0005764;GO:0000323;GO:0005773	7	g50707	0
"vacuole"	GO:0005764;GO:0000323;GO:0005773	7	g15314	0
"vacuole"	GO:0005764;GO:0000323;GO:0005773	7	g73082	0
"vacuole"	GO:0005764;GO:0000323;GO:0005773	7	g49907	0
"vacuole"	GO:0005764;GO:0000323;GO:0005773	7	g43559	0
"vacuole"	GO:0005764;GO:0000323;GO:0005773	7	g36902	0
"vacuole"	GO:0005764;GO:0000323;GO:0005773	7	g17033	0
"vacuole"	GO:0005764;GO:0000323;GO:0005773	7	g53010	0
"vacuole"	GO:0005764;GO:0000323;GO:0005773	7	g22274	0
"vacuole"	GO:0005764;GO:0000323;GO:0005773	7	g22209	0
"vacuole"	GO:0005764;GO:0000323;GO:0005773	7	g111001	0
"vacuole"	GO:0005764;GO:0000323;GO:0005773	7	g422	0.711307665927852
"vacuole"	GO:0005764;GO:0000323;GO:0005773	7	g156114	0
"vacuole"	GO:0005764;GO:0000323;GO:0005773	7	g25952	0
"vacuole"	GO:0005764;GO:0000323;GO:0005773	7	g126581	0
"vacuole"	GO:0005764;GO:0000323;GO:0005773	7	g154398	0
"vacuole"	GO:0005764;GO:0000323;GO:0005773	7	g151075	0
"vacuole"	GO:0005764;GO:0000323;GO:0005773	7	g126412	0
"vacuole"	GO:0005764;GO:0000323;GO:0005773	7	g125089	0
"vacuole"	GO:0005764;GO:0000323;GO:0005773	7	g63194	0
"vacuole"	GO:0005764;GO:0000323;GO:0005773	7	g109817	0
"vacuole"	GO:0005764;GO:0000323;GO:0005773	7	g16423	0
"vacuole"	GO:0005764;GO:0000323;GO:0005773	7	g16424	0
"vacuole"	GO:0005764;GO:0000323;GO:0005773	7	g138659	0
"vacuole"	GO:0005764;GO:0000323;GO:0005773	7	g139147	0
"vacuole"	GO:0005764;GO:0000323;GO:0005773	7	g2295	0.505062187131655
"nucleoplasm"	GO:0005654	2	g124225	0
"nucleoplasm"	GO:0005654	2	g44323	0
"nucleoplasm"	GO:0005654	2	g44322	0
"nucleoplasm"	GO:0005654	2	g3934	0
"nucleoplasm"	GO:0005654	2	g68528	0
"nucleoplasm"	GO:0005654	2	g44544	0
"nucleoplasm"	GO:0005654	2	g25220	0
"nucleoplasm"	GO:0005654	2	g111110	0
"nucleoplasm"	GO:0005654	2	g99906	0
"nucleoplasm"	GO:0005654	2	g59616	0
"nucleoplasm"	GO:0005654	2	g130866	0
"nucleoplasm"	GO:0005654	2	g12737	0
"nucleoplasm"	GO:0005654	2	g56069	0
"nucleoplasm"	GO:0005654	2	g9283	0
"nucleoplasm"	GO:0005654	2	g29681	0
"nucleoplasm"	GO:0005654	2	g29710	0
"nucleoplasm"	GO:0005654	2	g114922	0
"nucleoplasm"	GO:0005654	2	g42291	0
"nucleoplasm"	GO:0005654	2	g62864	0
"nucleoplasm"	GO:0005654	2	g82524	0
"nucleoplasm"	GO:0005654	2	g8068	0
"nucleoplasm"	GO:0005654	2	g37592	0
"nucleoplasm"	GO:0005654	2	g80821	0
"nucleoplasm"	GO:0005654	2	g145168	0
"nucleoplasm"	GO:0005654	2	g108521	0
"nucleoplasm"	GO:0005654	2	g130920	0
"nucleoplasm"	GO:0005654	2	g85922	0
"nucleoplasm"	GO:0005654	2	g40853	0
"nucleoplasm"	GO:0005654	2	g58878	0
"nucleoplasm"	GO:0005654	2	g24925	0
"nucleoplasm"	GO:0005654	2	g5032	0
"nucleoplasm"	GO:0005654	2	g40279	0
"nucleoplasm"	GO:0005654	2	g155918	0
"nucleoplasm"	GO:0005654	2	g128632	0
"nucleoplasm"	GO:0005654	2	g21677	0
"nucleoplasm"	GO:0005654	2	g10645	0
"nucleoplasm"	GO:0005654	2	g69084	0
"nucleoplasm"	GO:0005654	2	g144019	0
"nucleoplasm"	GO:0005654	2	g40061	0
"nucleoplasm"	GO:0005654	2	g62011	0
"nucleoplasm"	GO:0005654	2	g28828	0
"nucleoplasm"	GO:0005654	2	g62070	0
"nucleoplasm"	GO:0005654	2	g106140	0
"nucleoplasm"	GO:0005654	2	g5975	0
"nucleoplasm"	GO:0005654	2	g43562	0
"nucleoplasm"	GO:0005654	2	g10245	0
"nucleoplasm"	GO:0005654	2	g49955	0
"nucleoplasm"	GO:0005654	2	g40678	0
"nucleoplasm"	GO:0005654	2	g71104	0
"nucleoplasm"	GO:0005654	2	g30757	0
"nucleoplasm"	GO:0005654	2	g43629	0
"nucleoplasm"	GO:0005654	2	g38889	0
"nucleoplasm"	GO:0005654	2	g58775	0
"nucleoplasm"	GO:0005654	2	g103749	0
"nucleoplasm"	GO:0005654	2	g129549	0
"nucleoplasm"	GO:0005654	2	g10843	0
"nucleoplasm"	GO:0005654	2	g32938	0
"nucleoplasm"	GO:0005654	2	g112495	0
"nucleoplasm"	GO:0005654	2	g42712	0
"nucleoplasm"	GO:0005654	2	g109920	0.617108469473405
"nucleoplasm"	GO:0005654	2	g111473	0.833123734741689
"nucleoplasm"	GO:0005654	2	g70496	0.541426190488744
"nucleoplasm"	GO:0005654	2	g140729	0.231201900094872
"nucleoplasm"	GO:0005654	2	g55404	0.5372976003721
"nucleoplasm"	GO:0005654	2	g95843	0.688981372018539
"nucleoplasm"	GO:0005654	2	g86651	0.146233302737286
"nucleoplasm"	GO:0005654	2	g26920	0.737044688299425
"nucleoplasm"	GO:0005654	2	g83870	0.501895370120067
"nucleoplasm"	GO:0005654	2	g116700	0.577324303533287
"nucleoplasm"	GO:0005654	2	g84490	0.403406061155194
"nucleoplasm"	GO:0005654	2	g30761	0.243408484632997
"nucleoplasm"	GO:0005654	2	g36876	0.371775606030396
"nucleoplasm"	GO:0005654	2	g13222	0
"nucleoplasm"	GO:0005654	2	g95370	0
"nucleoplasm"	GO:0005654	2	g125505	0
"nucleoplasm"	GO:0005654	2	g28721	0
"nucleoplasm"	GO:0005654	2	g69512	0
"nucleoplasm"	GO:0005654	2	g24501	0
"nucleoplasm"	GO:0005654	2	g119271	0
"nucleoplasm"	GO:0005654	2	g76655	0
"nucleoplasm"	GO:0005654	2	g48948	0
"nucleoplasm"	GO:0005654	2	g24558	0
"nucleoplasm"	GO:0005654	2	g61048	0
"nucleoplasm"	GO:0005654	2	g85581	0
"nucleoplasm"	GO:0005654	2	g121104	0
"nucleoplasm"	GO:0005654	2	g130023	0
"nucleoplasm"	GO:0005654	2	g146040	0
"nucleoplasm"	GO:0005654	2	g23317	0
"nucleoplasm"	GO:0005654	2	g12319	0
"nucleoplasm"	GO:0005654	2	g68214	0
"nucleoplasm"	GO:0005654	2	g20961	0
"nucleoplasm"	GO:0005654	2	g32981	0
"nucleoplasm"	GO:0005654	2	g7720	0
"nucleoplasm"	GO:0005654	2	g85608	0
"nucleoplasm"	GO:0005654	2	g147468	0
"nucleoplasm"	GO:0005654	2	g159142	0
"nucleoplasm"	GO:0005654	2	g978	0
"vesicle tethering complex"	GO:0099023;GO:0000145	2	g3924	0
"vesicle tethering complex"	GO:0099023;GO:0000145	2	g62873	0
"vesicle tethering complex"	GO:0099023;GO:0000145	2	g62334	0
"vesicle tethering complex"	GO:0099023;GO:0000145	2	g19666	0
"vesicle tethering complex"	GO:0099023;GO:0000145	2	g61331	0
"vesicle tethering complex"	GO:0099023;GO:0000145	2	g54288	0
"vesicle tethering complex"	GO:0099023;GO:0000145	2	g95441	0
"vesicle tethering complex"	GO:0099023;GO:0000145	2	g81420	0
"vesicle tethering complex"	GO:0099023;GO:0000145	2	g93050	0
"vesicle tethering complex"	GO:0099023;GO:0000145	2	g62705	0.47769689503789
"vesicle tethering complex"	GO:0099023;GO:0000145	2	g41248	0.563269652973267
"vesicle tethering complex"	GO:0099023;GO:0000145	2	g61330	0.464888421985697
"vesicle tethering complex"	GO:0099023;GO:0000145	2	g50165	0
"vesicle tethering complex"	GO:0099023;GO:0000145	2	g76565	0
"vesicle tethering complex"	GO:0099023;GO:0000145	2	g54286	0
"vesicle tethering complex"	GO:0099023;GO:0000145	2	g121456	0
"vesicle tethering complex"	GO:0099023;GO:0000145	2	g98395	0
"vesicle tethering complex"	GO:0099023;GO:0000145	2	g20022	0
"transferase complex, transferring phosphorus-containing groups"	GO:0000307;GO:1902554;GO:1902911;GO:0061695	6	g136683	0
"transferase complex, transferring phosphorus-containing groups"	GO:0000307;GO:1902554;GO:1902911;GO:0061695	6	g135843	0
"transferase complex, transferring phosphorus-containing groups"	GO:0000307;GO:1902554;GO:1902911;GO:0061695	6	g1625	0
"transferase complex, transferring phosphorus-containing groups"	GO:0000307;GO:1902554;GO:1902911;GO:0061695	6	g27548	0
"transferase complex, transferring phosphorus-containing groups"	GO:0000307;GO:1902554;GO:1902911;GO:0061695	6	g35414	0
"transferase complex, transferring phosphorus-containing groups"	GO:0000307;GO:1902554;GO:1902911;GO:0061695	6	g35416	0
"transferase complex, transferring phosphorus-containing groups"	GO:0000307;GO:1902554;GO:1902911;GO:0061695	6	g44942	0
"transferase complex, transferring phosphorus-containing groups"	GO:0000307;GO:1902554;GO:1902911;GO:0061695	6	g29830	0
"transferase complex, transferring phosphorus-containing groups"	GO:0000307;GO:1902554;GO:1902911;GO:0061695	6	g119048	0
"Golgi trans cisterna"	GO:0000138	3	g125637	0
"Golgi trans cisterna"	GO:0000138	3	g28632	0
"Golgi trans cisterna"	GO:0000138	3	g155532	0.570611910602415
"Golgi trans cisterna"	GO:0000138	3	g2613	0
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g11533	0
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g40182	0
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g16494	0
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g25329	0
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g55800	0
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g60824	0
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g155346	0
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g131406	0
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g156143	0
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g50181	0
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g21843	0
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g52936	0
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g11537	0
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g38122	0
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g82572	0
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g160030	0
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g20502	0
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g84247	0
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g106433	0
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g127471	0
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g152015	0
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g71556	0
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g72605	0
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g42350	0
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g22811	0
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g23137	0
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g67312	0
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g117816	0
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g155345	0
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g43673	0
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g43686	0
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g39196	0
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g110832	0
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g38484	0
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g137384	0
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g22213	0
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g16048	0
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g33184	0
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g32916	0
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g125773	0
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	2	g29328	0
