name	term	lev	seq	value
"cytoplasm"	GO:0005737	2	g15596	-0.478786743762052
"cytoplasm"	GO:0005737	2	g15619	-0.204015149436695
"cytoplasm"	GO:0005737	2	g15856	-0.205133083427949
"cytoplasm"	GO:0005737	2	g15863	0.0994334723091994
"cytoplasm"	GO:0005737	2	g16120	-0.293927547206874
"cytoplasm"	GO:0005737	2	g16119	-0.267801840233317
"cytoplasm"	GO:0005737	2	g16225	0.0705229580509609
"cytoplasm"	GO:0005737	2	g16626	-0.188743984076913
"cytoplasm"	GO:0005737	2	g16832	0.0452146015498484
"cytoplasm"	GO:0005737	2	g16970	0.0975185387790512
"cytoplasm"	GO:0005737	2	g19674	0.0370281491808716
"cytoplasm"	GO:0005737	2	g19976	0.0371524245928142
"cytoplasm"	GO:0005737	2	g20346	0.031535486015594
"cytoplasm"	GO:0005737	2	g21126	0.156174594450123
"cytoplasm"	GO:0005737	2	g21151	-0.0865275664540405
"cytoplasm"	GO:0005737	2	g21336	0.252339359258664
"cytoplasm"	GO:0005737	2	g21412	0.399030258731306
"cytoplasm"	GO:0005737	2	g22233	-0.168203466539909
"cytoplasm"	GO:0005737	2	g22646	0.543422201066765
"cytoplasm"	GO:0005737	2	g23995	0.270027914842881
"cytoplasm"	GO:0005737	2	g24451	-0.737038582234473
"cytoplasm"	GO:0005737	2	g24673	0.223581633990987
"cytoplasm"	GO:0005737	2	g25311	0.0393555753483314
"cytoplasm"	GO:0005737	2	g26158	0.2431607433212
"cytoplasm"	GO:0005737	2	g27112	-0.109328763631262
"cytoplasm"	GO:0005737	2	g27111	-0.13107218629616
"cytoplasm"	GO:0005737	2	g30098	-0.225447283663985
"cytoplasm"	GO:0005737	2	g31211	-0.0448020428289221
"cytoplasm"	GO:0005737	2	g31314	-0.303109467322833
"cytoplasm"	GO:0005737	2	g31688	0.468162240823121
"cytoplasm"	GO:0005737	2	g31732	0.227224005208753
"cytoplasm"	GO:0005737	2	g31983	-0.0696502853045635
"cytoplasm"	GO:0005737	2	g32111	-0.403766065983863
"cytoplasm"	GO:0005737	2	g32440	0.00844044361331611
"cytoplasm"	GO:0005737	2	g33215	0.0655332198267414
"cytoplasm"	GO:0005737	2	g33403	-0.0599962770096685
"cytoplasm"	GO:0005737	2	g33408	0.237484786468101
"cytoplasm"	GO:0005737	2	g33444	-0.259901318458026
"cytoplasm"	GO:0005737	2	g33465	-0.159910271774637
"cytoplasm"	GO:0005737	2	g33523	-0.182007218431963
"cytoplasm"	GO:0005737	2	g33985	-0.449745191893807
"cytoplasm"	GO:0005737	2	g34036	-0.0533980842375054
"cytoplasm"	GO:0005737	2	g35063	-0.219567873993203
"cytoplasm"	GO:0005737	2	g35062	-0.0123520844863368
"cytoplasm"	GO:0005737	2	g35074	-0.256168406077903
"cytoplasm"	GO:0005737	2	g35073	0.0280247843258099
"cytoplasm"	GO:0005737	2	g35153	0.102845661731972
"cytoplasm"	GO:0005737	2	g35438	0.0975889937110589
"cytoplasm"	GO:0005737	2	g35828	-0.281782568155769
"cytoplasm"	GO:0005737	2	g36310	-0.311679373276871
"cytoplasm"	GO:0005737	2	g36663	0.21234747537376
"cytoplasm"	GO:0005737	2	g36748	-0.223367753549975
"cytoplasm"	GO:0005737	2	g36863	-0.191867060201124
"cytoplasm"	GO:0005737	2	g37076	0.0714842589006373
"cytoplasm"	GO:0005737	2	g37360	-0.124058097453616
"cytoplasm"	GO:0005737	2	g37362	-0.387248216904257
"cytoplasm"	GO:0005737	2	g37998	0.0980642950591493
"cytoplasm"	GO:0005737	2	g38216	-0.0901530111508731
"cytoplasm"	GO:0005737	2	g38496	-0.980327604768344
"cytoplasm"	GO:0005737	2	g38842	0.187066701217299
"cytoplasm"	GO:0005737	2	g39214	0.0556272034468707
"cytoplasm"	GO:0005737	2	g39845	-0.16423951228832
"cytoplasm"	GO:0005737	2	g40575	-0.178462654768743
"cytoplasm"	GO:0005737	2	g40576	-0.22387806619984
"cytoplasm"	GO:0005737	2	g40826	-0.13798920074382
"cytoplasm"	GO:0005737	2	g40975	0.180856433554413
"cytoplasm"	GO:0005737	2	g41396	0.191963396849988
"cytoplasm"	GO:0005737	2	g41928	-0.20884952811631
"cytoplasm"	GO:0005737	2	g42071	-0.2284967911371
"cytoplasm"	GO:0005737	2	g42674	-0.344713493159041
"cytoplasm"	GO:0005737	2	g42818	0.122145850815265
"cytoplasm"	GO:0005737	2	g43901	-0.199649053070983
"cytoplasm"	GO:0005737	2	g44037	-1.05291133969283
"cytoplasm"	GO:0005737	2	g44291	-1.12676410017934
"cytoplasm"	GO:0005737	2	g44918	-0.141484103142607
"cytoplasm"	GO:0005737	2	g45139	-0.113833022853926
"cytoplasm"	GO:0005737	2	g45415	-0.126687061175488
"cytoplasm"	GO:0005737	2	g46791	-0.103087560766878
"cytoplasm"	GO:0005737	2	g46790	0.09773806006198
"cytoplasm"	GO:0005737	2	g46793	-0.249239526072195
"cytoplasm"	GO:0005737	2	g47040	-0.117582743978889
"cytoplasm"	GO:0005737	2	g47200	0.183895092825091
"cytoplasm"	GO:0005737	2	g47443	-0.179159938614547
"cytoplasm"	GO:0005737	2	g47468	-0.176904236168614
"cytoplasm"	GO:0005737	2	g47511	-0.0989010852977907
"cytoplasm"	GO:0005737	2	g47861	-0.283981412555463
"cytoplasm"	GO:0005737	2	g47990	-0.0935545937825096
"cytoplasm"	GO:0005737	2	g48067	-0.114030987014696
"cytoplasm"	GO:0005737	2	g49083	-0.397657804973638
"cytoplasm"	GO:0005737	2	g49242	-0.148458154854478
"cytoplasm"	GO:0005737	2	g50455	-0.104831981673482
"cytoplasm"	GO:0005737	2	g51052	0.267426216353224
"cytoplasm"	GO:0005737	2	g51099	0.018641133920579
"cytoplasm"	GO:0005737	2	g53081	-0.0927104887863286
"cytoplasm"	GO:0005737	2	g53079	-0.0579541741942543
"cytoplasm"	GO:0005737	2	g53416	-0.0138078266334563
"cytoplasm"	GO:0005737	2	g53497	-0.148338496918143
"cytoplasm"	GO:0005737	2	g53505	-0.201453542526489
"cytoplasm"	GO:0005737	2	g54263	-0.117421364723979
"cytoplasm"	GO:0005737	2	g54265	-0.119706359343698
"cytoplasm"	GO:0005737	2	g54385	-0.66540591583097
"cytoplasm"	GO:0005737	2	g54410	-1.14672515383626
"cytoplasm"	GO:0005737	2	g54589	-0.366087275013342
"cytoplasm"	GO:0005737	2	g54605	0.0455076134587695
"cytoplasm"	GO:0005737	2	g54642	-0.475059443166591
"cytoplasm"	GO:0005737	2	g54813	0.160870676002945
"cytoplasm"	GO:0005737	2	g54911	-0.230487971527775
"cytoplasm"	GO:0005737	2	g55100	-0.165482649189949
"cytoplasm"	GO:0005737	2	g55244	0.568904689789625
"cytoplasm"	GO:0005737	2	g55587	-0.130732075760885
"cytoplasm"	GO:0005737	2	g57177	-0.396073314056971
"cytoplasm"	GO:0005737	2	g57445	-0.179838832690334
"cytoplasm"	GO:0005737	2	g58337	-0.250882275821046
"cytoplasm"	GO:0005737	2	g58485	-0.119414050954603
"cytoplasm"	GO:0005737	2	g59478	-0.222203743387081
"cytoplasm"	GO:0005737	2	g60823	-0.299213829777783
"cytoplasm"	GO:0005737	2	g61977	-0.0870071709027843
"cytoplasm"	GO:0005737	2	g62281	-0.453608581997916
"cytoplasm"	GO:0005737	2	g62475	0.0020345229309828
"cytoplasm"	GO:0005737	2	g62695	-0.0533459587841937
"cytoplasm"	GO:0005737	2	g64209	0.10727084677
"cytoplasm"	GO:0005737	2	g64808	-0.23448757843282
"cytoplasm"	GO:0005737	2	g66247	-0.0213780851816187
"cytoplasm"	GO:0005737	2	g66874	-0.0934096479732656
"cytoplasm"	GO:0005737	2	g68325	-0.331946818010798
"cytoplasm"	GO:0005737	2	g68324	-0.668108373396166
"cytoplasm"	GO:0005737	2	g69067	-0.189095556740752
"cytoplasm"	GO:0005737	2	g69124	-0.710787410159345
"cytoplasm"	GO:0005737	2	g69631	-0.130401492735349
"cytoplasm"	GO:0005737	2	g70042	0.102358718676974
"cytoplasm"	GO:0005737	2	g70104	-0.14364488842744
"cytoplasm"	GO:0005737	2	g70554	-0.0580383666195242
"cytoplasm"	GO:0005737	2	g70668	-0.211083490473054
"cytoplasm"	GO:0005737	2	g71156	-0.28943288772433
"cytoplasm"	GO:0005737	2	g71548	0.0923537871646138
"cytoplasm"	GO:0005737	2	g71981	-0.288234276469258
"cytoplasm"	GO:0005737	2	g73305	-0.16493018962551
"cytoplasm"	GO:0005737	2	g74435	0.160883870675614
"cytoplasm"	GO:0005737	2	g74890	0.0891907099582176
"cytoplasm"	GO:0005737	2	g74947	-0.0764416409712607
"cytoplasm"	GO:0005737	2	g75024	-0.00044882925527362
"cytoplasm"	GO:0005737	2	g75561	-0.171001762782882
"cytoplasm"	GO:0005737	2	g75952	0.0930512497916664
"cytoplasm"	GO:0005737	2	g76138	-0.203628809871968
"cytoplasm"	GO:0005737	2	g76145	0.174333770466694
"cytoplasm"	GO:0005737	2	g77233	0.0983978611970792
"cytoplasm"	GO:0005737	2	g77397	0.0765429228749303
"cytoplasm"	GO:0005737	2	g77733	-0.463929962277404
"cytoplasm"	GO:0005737	2	g78741	-0.10140200926368
"cytoplasm"	GO:0005737	2	g78757	-0.151395670237676
"cytoplasm"	GO:0005737	2	g79943	0.267496419003413
"cytoplasm"	GO:0005737	2	g80125	0.153580328214725
"cytoplasm"	GO:0005737	2	g80137	-0.0641101799664648
"cytoplasm"	GO:0005737	2	g80149	-0.540163965339083
"cytoplasm"	GO:0005737	2	g80437	0.0905524552580851
"cytoplasm"	GO:0005737	2	g81796	-0.0361282542065545
"cytoplasm"	GO:0005737	2	g82135	-0.0465261411239501
"cytoplasm"	GO:0005737	2	g82842	0.170291156573719
"cytoplasm"	GO:0005737	2	g83684	-0.441422948427312
"cytoplasm"	GO:0005737	2	g83908	-0.204092383751605
"cytoplasm"	GO:0005737	2	g84406	-0.142384215123361
"cytoplasm"	GO:0005737	2	g85574	0.227021746752623
"cytoplasm"	GO:0005737	2	g85970	-0.260244317925113
"cytoplasm"	GO:0005737	2	g86219	-0.337500794259257
"cytoplasm"	GO:0005737	2	g87009	-0.876757787567552
"cytoplasm"	GO:0005737	2	g87422	-0.214952208682068
"cytoplasm"	GO:0005737	2	g88006	-0.872375691598075
"cytoplasm"	GO:0005737	2	g89089	-0.386055733450283
"cytoplasm"	GO:0005737	2	g90501	-0.038099640853293
"cytoplasm"	GO:0005737	2	g94113	-1.77187201763903
"cytoplasm"	GO:0005737	2	g95232	-0.200660543592846
"cytoplasm"	GO:0005737	2	g95630	0.20931807661444
"cytoplasm"	GO:0005737	2	g96724	0.20442696041988
"cytoplasm"	GO:0005737	2	g97804	0.363775758518681
"cytoplasm"	GO:0005737	2	g99444	-0.219700999400991
"cytoplasm"	GO:0005737	2	g99814	-0.138265839692402
"cytoplasm"	GO:0005737	2	g100131	-0.169408980643798
"cytoplasm"	GO:0005737	2	g100193	-0.0713852927535283
"cytoplasm"	GO:0005737	2	g100206	0.0341034634081335
"cytoplasm"	GO:0005737	2	g100378	-0.0660565230165542
"cytoplasm"	GO:0005737	2	g101319	0.027061918099774
"cytoplasm"	GO:0005737	2	g101323	-0.419294734082355
"cytoplasm"	GO:0005737	2	g103554	-0.193368925025924
"cytoplasm"	GO:0005737	2	g104154	-0.0673429437098731
"cytoplasm"	GO:0005737	2	g105287	0.0648207945180458
"cytoplasm"	GO:0005737	2	g105330	-1.05793754224528
"cytoplasm"	GO:0005737	2	g105390	-0.0616495185195431
"cytoplasm"	GO:0005737	2	g106734	-0.242351715618621
"cytoplasm"	GO:0005737	2	g109527	-0.825902359192352
"cytoplasm"	GO:0005737	2	g109675	-0.287824031230402
"cytoplasm"	GO:0005737	2	g110205	-0.490636172274461
"cytoplasm"	GO:0005737	2	g110207	-0.54588848069283
"cytoplasm"	GO:0005737	2	g110462	0.06526813477461
"cytoplasm"	GO:0005737	2	g111887	-0.173171914321913
"cytoplasm"	GO:0005737	2	g112656	-0.0548531827181135
"cytoplasm"	GO:0005737	2	g113520	-0.336920067203516
"cytoplasm"	GO:0005737	2	g113686	0.0710168710690404
"cytoplasm"	GO:0005737	2	g114195	-0.914178919158799
"cytoplasm"	GO:0005737	2	g114576	-0.203686669976978
"cytoplasm"	GO:0005737	2	g116038	-0.193908008645135
"cytoplasm"	GO:0005737	2	g116384	-0.410511589757644
"cytoplasm"	GO:0005737	2	g117469	-2.19356384240047
"cytoplasm"	GO:0005737	2	g121170	-0.621745831508132
"cytoplasm"	GO:0005737	2	g121389	-0.4803883873648
"cytoplasm"	GO:0005737	2	g124470	-0.166835146934776
"cytoplasm"	GO:0005737	2	g124594	-1.22713884186598
"cytoplasm"	GO:0005737	2	g124741	0.179081820150934
"cytoplasm"	GO:0005737	2	g125525	-0.226479334609595
"cytoplasm"	GO:0005737	2	g125582	-0.410305474652212
"cytoplasm"	GO:0005737	2	g125695	-0.255801096189475
"cytoplasm"	GO:0005737	2	g127867	0.13592282028337
"cytoplasm"	GO:0005737	2	g128714	-0.600949522555819
"cytoplasm"	GO:0005737	2	g132039	0.0899288833402291
"cytoplasm"	GO:0005737	2	g137778	-0.00318674609958558
"cytoplasm"	GO:0005737	2	g138022	-0.177804512116996
"cytoplasm"	GO:0005737	2	g138023	-0.12301495426349
"cytoplasm"	GO:0005737	2	g139221	-0.649637263419625
"cytoplasm"	GO:0005737	2	g139265	-1.3519895972159
"cytoplasm"	GO:0005737	2	g141231	-0.56495054883638
"cytoplasm"	GO:0005737	2	g142139	0.0917471339840799
"cytoplasm"	GO:0005737	2	g143875	-0.779475443257316
"cytoplasm"	GO:0005737	2	g145067	-0.241988801056621
"cytoplasm"	GO:0005737	2	g147484	-0.678471500156921
"cytoplasm"	GO:0005737	2	g148199	-0.873315543630055
"cytoplasm"	GO:0005737	2	g153512	-0.755554350247387
"cytoplasm"	GO:0005737	2	g154355	-0.462825389377498
"cytoplasm"	GO:0005737	2	g158255	-0.180820798408717
"cytoplasm"	GO:0005737	2	g160629	-0.239534903858363
"cytoplasm"	GO:0005737	2	g161663	-0.291641421912082
"cytoplasm"	GO:0005737	2	g162668	-0.152114596224757
"cytoplasm"	GO:0005737	2	g162788	0.292540498514934
"cytoplasm"	GO:0005737	2	g162883	0.152412856286457
"mitochondrial matrix"	GO:0005759	4	g12613	-0.472690565653404
"mitochondrial matrix"	GO:0005759	4	g63593	-0.0525414909172992
"mitochondrial matrix"	GO:0005759	4	g72282	-0.121627729001273
"mitochondrial matrix"	GO:0005759	4	g72288	-0.187579554390515
"mitochondrial matrix"	GO:0005759	4	g76888	-0.530251180087246
"mitochondrial matrix"	GO:0005759	4	g91813	0.268238514506193
"nuclear protein-containing complex"	GO:0140513	2	g1940	-0.352256107379342
"nuclear protein-containing complex"	GO:0140513	2	g1941	0.136839091517824
"nuclear protein-containing complex"	GO:0140513	2	g3683	0.120810437946088
"nuclear protein-containing complex"	GO:0140513	2	g4658	-0.145921557412872
"nuclear protein-containing complex"	GO:0140513	2	g4657	-0.281755961664247
"nuclear protein-containing complex"	GO:0140513	2	g4741	0.0322504639101468
"nuclear protein-containing complex"	GO:0140513	2	g5618	0.166145824300856
"nuclear protein-containing complex"	GO:0140513	2	g5619	-0.407579713603346
"nuclear protein-containing complex"	GO:0140513	2	g6448	-0.286052341374822
"nuclear protein-containing complex"	GO:0140513	2	g7042	0.0634006624251556
"nuclear protein-containing complex"	GO:0140513	2	g8869	-0.149887142719288
"nuclear protein-containing complex"	GO:0140513	2	g10446	-0.276199555846856
"nuclear protein-containing complex"	GO:0140513	2	g10464	-0.355890938560475
"nuclear protein-containing complex"	GO:0140513	2	g11991	-0.453179824077371
"nuclear protein-containing complex"	GO:0140513	2	g12794	-0.846823769552419
"nuclear protein-containing complex"	GO:0140513	2	g13444	0.36116286857209
"nuclear protein-containing complex"	GO:0140513	2	g13623	-0.0490190089246197
"nuclear protein-containing complex"	GO:0140513	2	g15449	0.392216562774185
"nuclear protein-containing complex"	GO:0140513	2	g15806	0.173246505519753
"nuclear protein-containing complex"	GO:0140513	2	g15809	0.220718352613976
"nuclear protein-containing complex"	GO:0140513	2	g16966	-0.262561968098351
"nuclear protein-containing complex"	GO:0140513	2	g17771	0.0489499553397944
"nuclear protein-containing complex"	GO:0140513	2	g18103	0.165431322267647
"nuclear protein-containing complex"	GO:0140513	2	g19080	0.125287112294324
"nuclear protein-containing complex"	GO:0140513	2	g19381	-0.124350734017452
"nuclear protein-containing complex"	GO:0140513	2	g19872	0.218169319475886
"nuclear protein-containing complex"	GO:0140513	2	g20197	-0.352645548478166
"nuclear protein-containing complex"	GO:0140513	2	g22998	-0.149341195312099
"nuclear protein-containing complex"	GO:0140513	2	g24805	0.406837848518096
"nuclear protein-containing complex"	GO:0140513	2	g24807	-0.142247967851412
"nuclear protein-containing complex"	GO:0140513	2	g27174	-0.0346686264368044
"nuclear protein-containing complex"	GO:0140513	2	g27482	0.00566573090394386
"nuclear protein-containing complex"	GO:0140513	2	g27499	-0.128557582579857
"nuclear protein-containing complex"	GO:0140513	2	g28320	0.354058308154674
"nuclear protein-containing complex"	GO:0140513	2	g28396	0.220129728246528
"nuclear protein-containing complex"	GO:0140513	2	g29551	-0.295088854019768
"nuclear protein-containing complex"	GO:0140513	2	g29569	-0.0966459045763326
"nuclear protein-containing complex"	GO:0140513	2	g31445	-0.263978551810314
"nuclear protein-containing complex"	GO:0140513	2	g33094	0.185573462061368
"nuclear protein-containing complex"	GO:0140513	2	g35155	-0.313218876828017
"nuclear protein-containing complex"	GO:0140513	2	g36147	0.185453634986423
"nuclear protein-containing complex"	GO:0140513	2	g37527	0.307424891847599
"nuclear protein-containing complex"	GO:0140513	2	g38127	0.150151385789009
"nuclear protein-containing complex"	GO:0140513	2	g38528	-0.205790624813871
"nuclear protein-containing complex"	GO:0140513	2	g39084	-0.170441147939958
"nuclear protein-containing complex"	GO:0140513	2	g39866	-0.535568173309762
"nuclear protein-containing complex"	GO:0140513	2	g40033	-0.337360227786485
"nuclear protein-containing complex"	GO:0140513	2	g43226	0.348045152911534
"nuclear protein-containing complex"	GO:0140513	2	g43255	0.646066260513561
"nuclear protein-containing complex"	GO:0140513	2	g43675	-0.329893747347665
"nuclear protein-containing complex"	GO:0140513	2	g43680	-0.138169149516079
"nuclear protein-containing complex"	GO:0140513	2	g44670	-0.0640016799054485
"nuclear protein-containing complex"	GO:0140513	2	g44671	-0.164233276975498
"nuclear protein-containing complex"	GO:0140513	2	g44764	0.0452719042288275
"nuclear protein-containing complex"	GO:0140513	2	g44923	-0.0509695903534959
"nuclear protein-containing complex"	GO:0140513	2	g44946	-0.0527518486153659
"nuclear protein-containing complex"	GO:0140513	2	g47742	-0.238493002868652
"nuclear protein-containing complex"	GO:0140513	2	g47992	-0.19420793737789
"nuclear protein-containing complex"	GO:0140513	2	g48399	-0.179433558551632
"nuclear protein-containing complex"	GO:0140513	2	g48419	-0.450337383992992
"nuclear protein-containing complex"	GO:0140513	2	g49297	-0.0325601044270307
"nuclear protein-containing complex"	GO:0140513	2	g49934	0.0617789529534124
"nuclear protein-containing complex"	GO:0140513	2	g54055	-0.103485760375422
"nuclear protein-containing complex"	GO:0140513	2	g54522	-0.0553580768563815
"nuclear protein-containing complex"	GO:0140513	2	g54924	-0.547103532597084
"nuclear protein-containing complex"	GO:0140513	2	g55912	-0.526871605903422
"nuclear protein-containing complex"	GO:0140513	2	g56895	-0.0887429791492098
"nuclear protein-containing complex"	GO:0140513	2	g58427	0.199808564951347
"nuclear protein-containing complex"	GO:0140513	2	g58428	0.131500677252934
"nuclear protein-containing complex"	GO:0140513	2	g58429	0.570642882684959
"nuclear protein-containing complex"	GO:0140513	2	g59956	0.108305033055874
"nuclear protein-containing complex"	GO:0140513	2	g60127	-0.318864756870442
"nuclear protein-containing complex"	GO:0140513	2	g60357	-0.503397338905019
"nuclear protein-containing complex"	GO:0140513	2	g60440	-0.204607102104338
"nuclear protein-containing complex"	GO:0140513	2	g62037	-0.470899818193651
"nuclear protein-containing complex"	GO:0140513	2	g63611	-0.0294827223834844
"nuclear protein-containing complex"	GO:0140513	2	g66123	-0.00173530727773488
"nuclear protein-containing complex"	GO:0140513	2	g66193	-0.0267559497388245
"nuclear protein-containing complex"	GO:0140513	2	g67552	-0.150164019917945
"nuclear protein-containing complex"	GO:0140513	2	g67553	-0.546620430010647
"nuclear protein-containing complex"	GO:0140513	2	g69357	0.0784740495644944
"nuclear protein-containing complex"	GO:0140513	2	g69925	-0.0485464957831661
"nuclear protein-containing complex"	GO:0140513	2	g69935	0.194622667176099
"nuclear protein-containing complex"	GO:0140513	2	g72194	-0.339348909404256
"nuclear protein-containing complex"	GO:0140513	2	g73346	-0.239773940417641
"nuclear protein-containing complex"	GO:0140513	2	g73625	0.071265731503954
"nuclear protein-containing complex"	GO:0140513	2	g74789	-0.137665702596732
"nuclear protein-containing complex"	GO:0140513	2	g75272	-0.625615406743341
"nuclear protein-containing complex"	GO:0140513	2	g75531	0.232471420018657
"nuclear protein-containing complex"	GO:0140513	2	g75975	-0.506010884939214
"nuclear protein-containing complex"	GO:0140513	2	g76832	-0.0687937035041861
"nuclear protein-containing complex"	GO:0140513	2	g77835	-0.196924056622416
"nuclear protein-containing complex"	GO:0140513	2	g78598	-0.309372731677815
"nuclear protein-containing complex"	GO:0140513	2	g78804	-0.151465217097387
"nuclear protein-containing complex"	GO:0140513	2	g79372	-0.284050678202655
"nuclear protein-containing complex"	GO:0140513	2	g82545	-0.345723067449856
"nuclear protein-containing complex"	GO:0140513	2	g82783	-0.251429230521277
"nuclear protein-containing complex"	GO:0140513	2	g86324	-0.55108919671758
"nuclear protein-containing complex"	GO:0140513	2	g86479	-0.663959167807103
"nuclear protein-containing complex"	GO:0140513	2	g86846	-0.423461888284593
"nuclear protein-containing complex"	GO:0140513	2	g87649	-0.094133260724176
"nuclear protein-containing complex"	GO:0140513	2	g91318	0.0999467791050534
"nuclear protein-containing complex"	GO:0140513	2	g91377	0.0901904243928106
"nuclear protein-containing complex"	GO:0140513	2	g92062	-0.43584288624559
"nuclear protein-containing complex"	GO:0140513	2	g92330	0.146710130737775
