name	term	lev	seq	value
"kinase activity"	GO:0016301;GO:0016773	2	g52288	-0.0580077492396325
"kinase activity"	GO:0016301;GO:0016773	2	g52482	0.127589829603865
"kinase activity"	GO:0016301;GO:0016773	2	g53761	-0.0383067963704244
"kinase activity"	GO:0016301;GO:0016773	2	g53969	-0.479507700607086
"kinase activity"	GO:0016301;GO:0016773	2	g54346	0.077928902028169
"kinase activity"	GO:0016301;GO:0016773	2	g54423	-0.103056345822458
"kinase activity"	GO:0016301;GO:0016773	2	g54459	-0.0460154771352115
"kinase activity"	GO:0016301;GO:0016773	2	g55145	-0.327680167253615
"kinase activity"	GO:0016301;GO:0016773	2	g56429	0.0704477432199896
"kinase activity"	GO:0016301;GO:0016773	2	g56510	-0.0818432310640335
"kinase activity"	GO:0016301;GO:0016773	2	g56605	0.0313924642927909
"kinase activity"	GO:0016301;GO:0016773	2	g56676	-0.876045760292802
"kinase activity"	GO:0016301;GO:0016773	2	g57117	0.0259170167660574
"kinase activity"	GO:0016301;GO:0016773	2	g57173	0.0983635164171051
"kinase activity"	GO:0016301;GO:0016773	2	g57276	-0.259523020829325
"kinase activity"	GO:0016301;GO:0016773	2	g57277	-0.190310604688285
"kinase activity"	GO:0016301;GO:0016773	2	g57995	-0.36369692534163
"kinase activity"	GO:0016301;GO:0016773	2	g58128	-0.165092521184631
"kinase activity"	GO:0016301;GO:0016773	2	g58130	-0.124800994099738
"kinase activity"	GO:0016301;GO:0016773	2	g58167	-0.151982576924109
"kinase activity"	GO:0016301;GO:0016773	2	g58169	-0.110000620663594
"kinase activity"	GO:0016301;GO:0016773	2	g58731	-0.413605226647297
"kinase activity"	GO:0016301;GO:0016773	2	g58819	-0.115139255904222
"kinase activity"	GO:0016301;GO:0016773	2	g59083	0.0172795118125081
"kinase activity"	GO:0016301;GO:0016773	2	g59102	-0.398381670410491
"kinase activity"	GO:0016301;GO:0016773	2	g59446	-0.289191323604663
"kinase activity"	GO:0016301;GO:0016773	2	g59460	0.0591468371625668
"kinase activity"	GO:0016301;GO:0016773	2	g60407	-0.134541709108538
"kinase activity"	GO:0016301;GO:0016773	2	g60408	-0.10263588324927
"kinase activity"	GO:0016301;GO:0016773	2	g60730	-0.0549563928668916
"kinase activity"	GO:0016301;GO:0016773	2	g61023	0.0222928502375903
"kinase activity"	GO:0016301;GO:0016773	2	g63438	-0.447440515179184
"kinase activity"	GO:0016301;GO:0016773	2	g63622	-0.126595898635732
"kinase activity"	GO:0016301;GO:0016773	2	g63771	0.228479665812321
"kinase activity"	GO:0016301;GO:0016773	2	g64009	-0.130985251091167
"kinase activity"	GO:0016301;GO:0016773	2	g64096	-0.110372051837469
"kinase activity"	GO:0016301;GO:0016773	2	g64360	-0.160451121039314
"kinase activity"	GO:0016301;GO:0016773	2	g64672	0.00260995721047981
"kinase activity"	GO:0016301;GO:0016773	2	g64730	-0.210223569360896
"kinase activity"	GO:0016301;GO:0016773	2	g66548	-0.171258839405235
"kinase activity"	GO:0016301;GO:0016773	2	g68174	0.141004377484262
"kinase activity"	GO:0016301;GO:0016773	2	g68262	0.142165373379583
"kinase activity"	GO:0016301;GO:0016773	2	g69105	-0.262429372205199
"kinase activity"	GO:0016301;GO:0016773	2	g70143	-0.209047466243387
"kinase activity"	GO:0016301;GO:0016773	2	g70142	-0.0856305844729268
"kinase activity"	GO:0016301;GO:0016773	2	g70144	-0.297012016310019
"kinase activity"	GO:0016301;GO:0016773	2	g70233	-0.39748942143249
"kinase activity"	GO:0016301;GO:0016773	2	g70234	-0.21479042212448
"kinase activity"	GO:0016301;GO:0016773	2	g70528	0.0640695284707146
"kinase activity"	GO:0016301;GO:0016773	2	g70586	-0.345847353725674
"kinase activity"	GO:0016301;GO:0016773	2	g70592	-0.32337946779286
"kinase activity"	GO:0016301;GO:0016773	2	g71656	0.0421421552487217
"kinase activity"	GO:0016301;GO:0016773	2	g71938	-0.287155474190855
"kinase activity"	GO:0016301;GO:0016773	2	g72142	0.00461596250844868
"kinase activity"	GO:0016301;GO:0016773	2	g72146	0.0494248031057266
"kinase activity"	GO:0016301;GO:0016773	2	g73047	-0.146117381814785
"kinase activity"	GO:0016301;GO:0016773	2	g73196	0.0411051613702425
"kinase activity"	GO:0016301;GO:0016773	2	g73435	0.0500371797577021
"kinase activity"	GO:0016301;GO:0016773	2	g73520	-0.174622030890569
"kinase activity"	GO:0016301;GO:0016773	2	g73534	-0.106080261805755
"kinase activity"	GO:0016301;GO:0016773	2	g73888	-0.506150517282681
"kinase activity"	GO:0016301;GO:0016773	2	g74028	-0.120811778424646
"kinase activity"	GO:0016301;GO:0016773	2	g74849	-0.0165605155726871
"kinase activity"	GO:0016301;GO:0016773	2	g74920	-0.122496727310084
"kinase activity"	GO:0016301;GO:0016773	2	g74939	-0.189590514851395
"kinase activity"	GO:0016301;GO:0016773	2	g74991	-0.295887746593031
"kinase activity"	GO:0016301;GO:0016773	2	g75575	0.0363841106930067
"kinase activity"	GO:0016301;GO:0016773	2	g76578	0.170641586710886
"kinase activity"	GO:0016301;GO:0016773	2	g76811	0.261719380387489
"kinase activity"	GO:0016301;GO:0016773	2	g76812	0.172722018972479
"kinase activity"	GO:0016301;GO:0016773	2	g77377	0.112279575187231
"kinase activity"	GO:0016301;GO:0016773	2	g77378	0.172071857148495
"kinase activity"	GO:0016301;GO:0016773	2	g77553	-0.0300823211929086
"kinase activity"	GO:0016301;GO:0016773	2	g77552	0.203830816594463
"kinase activity"	GO:0016301;GO:0016773	2	g77888	-0.10698687329556
"kinase activity"	GO:0016301;GO:0016773	2	g78711	-0.17578056209401
"kinase activity"	GO:0016301;GO:0016773	2	g78743	-0.34875517012807
"kinase activity"	GO:0016301;GO:0016773	2	g78934	-0.0367034603640601
"kinase activity"	GO:0016301;GO:0016773	2	g79430	-0.0476774085029711
"kinase activity"	GO:0016301;GO:0016773	2	g79515	-0.0341009551389539
"kinase activity"	GO:0016301;GO:0016773	2	g80139	-0.101347427035239
"kinase activity"	GO:0016301;GO:0016773	2	g81274	-1.41636822116763
"kinase activity"	GO:0016301;GO:0016773	2	g81714	-0.142886961195315
"kinase activity"	GO:0016301;GO:0016773	2	g82337	-0.0234582609387744
"kinase activity"	GO:0016301;GO:0016773	2	g82338	-0.00390347506269892
"kinase activity"	GO:0016301;GO:0016773	2	g82412	-0.215529646354653
"kinase activity"	GO:0016301;GO:0016773	2	g82417	0.105070900743885
"kinase activity"	GO:0016301;GO:0016773	2	g82740	-0.118709197730979
"kinase activity"	GO:0016301;GO:0016773	2	g83001	-0.794000736643083
"kinase activity"	GO:0016301;GO:0016773	2	g83385	0.0684391418364593
"kinase activity"	GO:0016301;GO:0016773	2	g83903	-0.0295077266568536
"kinase activity"	GO:0016301;GO:0016773	2	g85068	-0.711900259215561
"kinase activity"	GO:0016301;GO:0016773	2	g86390	0.15774903886892
"kinase activity"	GO:0016301;GO:0016773	2	g86536	-0.103213407426792
"kinase activity"	GO:0016301;GO:0016773	2	g86647	-0.0199224484382229
"kinase activity"	GO:0016301;GO:0016773	2	g87444	-0.113489172927813
"kinase activity"	GO:0016301;GO:0016773	2	g87743	0.0778534361877492
"kinase activity"	GO:0016301;GO:0016773	2	g88387	-0.0467111712005917
"kinase activity"	GO:0016301;GO:0016773	2	g88917	-0.0630414523297948
"kinase activity"	GO:0016301;GO:0016773	2	g89360	-0.0780893265352055
"kinase activity"	GO:0016301;GO:0016773	2	g89536	-0.236455191538394
"kinase activity"	GO:0016301;GO:0016773	2	g89768	0.0364146309671689
"kinase activity"	GO:0016301;GO:0016773	2	g89770	0.0015619235178415
"kinase activity"	GO:0016301;GO:0016773	2	g90518	-0.266129562262162
"kinase activity"	GO:0016301;GO:0016773	2	g91319	-0.0060426529803226
"kinase activity"	GO:0016301;GO:0016773	2	g91824	-0.260271240377235
"kinase activity"	GO:0016301;GO:0016773	2	g93542	-0.254627980539761
"kinase activity"	GO:0016301;GO:0016773	2	g94019	-0.00031482349343846
"kinase activity"	GO:0016301;GO:0016773	2	g94997	-0.202182938039718
"kinase activity"	GO:0016301;GO:0016773	2	g97055	-0.2877488639793
"kinase activity"	GO:0016301;GO:0016773	2	g97657	-0.025985500888935
"kinase activity"	GO:0016301;GO:0016773	2	g97750	-0.0892842343600324
"kinase activity"	GO:0016301;GO:0016773	2	g97960	-0.102014820443687
"kinase activity"	GO:0016301;GO:0016773	2	g97973	-0.189975321253013
"kinase activity"	GO:0016301;GO:0016773	2	g98001	-0.0751062423627232
"kinase activity"	GO:0016301;GO:0016773	2	g98426	-0.116824097648122
"kinase activity"	GO:0016301;GO:0016773	2	g98490	-0.540086466135744
"kinase activity"	GO:0016301;GO:0016773	2	g98514	-0.763147828288445
"kinase activity"	GO:0016301;GO:0016773	2	g98579	0.0306993468745919
"kinase activity"	GO:0016301;GO:0016773	2	g98742	-0.0851939368130735
"kinase activity"	GO:0016301;GO:0016773	2	g98830	-0.127176147594046
"kinase activity"	GO:0016301;GO:0016773	2	g99665	-0.25370578619297
"kinase activity"	GO:0016301;GO:0016773	2	g100223	0.0481760288867199
"kinase activity"	GO:0016301;GO:0016773	2	g101027	-0.00682313939740246
"kinase activity"	GO:0016301;GO:0016773	2	g101235	-0.0839194428114687
"kinase activity"	GO:0016301;GO:0016773	2	g101623	0.0424665390776297
"kinase activity"	GO:0016301;GO:0016773	2	g102104	-0.0535521580114592
"kinase activity"	GO:0016301;GO:0016773	2	g102341	-0.280511545642504
"kinase activity"	GO:0016301;GO:0016773	2	g103371	-0.395473233604508
"kinase activity"	GO:0016301;GO:0016773	2	g103764	-0.0989199365458002
"kinase activity"	GO:0016301;GO:0016773	2	g103804	0.0344583927735271
"kinase activity"	GO:0016301;GO:0016773	2	g103808	-0.0740569725973872
"kinase activity"	GO:0016301;GO:0016773	2	g103908	-0.228925350921534
"kinase activity"	GO:0016301;GO:0016773	2	g104089	-0.0661266377858668
"kinase activity"	GO:0016301;GO:0016773	2	g104114	0.14888021568282
"kinase activity"	GO:0016301;GO:0016773	2	g104685	-0.891756265992196
"kinase activity"	GO:0016301;GO:0016773	2	g106217	-0.395765148405647
"kinase activity"	GO:0016301;GO:0016773	2	g107475	-0.322306707319752
"kinase activity"	GO:0016301;GO:0016773	2	g107822	-0.707848724508444
"kinase activity"	GO:0016301;GO:0016773	2	g107960	-0.285786722779218
"kinase activity"	GO:0016301;GO:0016773	2	g108177	-0.133238399509525
"kinase activity"	GO:0016301;GO:0016773	2	g108735	-0.227544910487794
"kinase activity"	GO:0016301;GO:0016773	2	g109107	-0.0724444016725994
"kinase activity"	GO:0016301;GO:0016773	2	g109320	0.0800980881950533
"kinase activity"	GO:0016301;GO:0016773	2	g109371	0.0174200027432431
"kinase activity"	GO:0016301;GO:0016773	2	g110688	0.0492559269454861
"kinase activity"	GO:0016301;GO:0016773	2	g111456	-0.00271598975522449
"kinase activity"	GO:0016301;GO:0016773	2	g111522	-0.0140219584978576
"kinase activity"	GO:0016301;GO:0016773	2	g112059	-0.12515995909528
"kinase activity"	GO:0016301;GO:0016773	2	g112160	-0.0833948739264333
"kinase activity"	GO:0016301;GO:0016773	2	g113394	-0.463407916706937
"kinase activity"	GO:0016301;GO:0016773	2	g113450	0.152806112232943
"kinase activity"	GO:0016301;GO:0016773	2	g114260	-0.29899352641829
"kinase activity"	GO:0016301;GO:0016773	2	g114365	-0.331127461089576
"kinase activity"	GO:0016301;GO:0016773	2	g116215	-0.00392044249925124
"kinase activity"	GO:0016301;GO:0016773	2	g116648	-0.133082473131534
"kinase activity"	GO:0016301;GO:0016773	2	g117047	-0.18469706505917
"kinase activity"	GO:0016301;GO:0016773	2	g117672	-0.415051982113966
"kinase activity"	GO:0016301;GO:0016773	2	g119254	0.0141953021403329
"kinase activity"	GO:0016301;GO:0016773	2	g119329	0.151364397023076
"kinase activity"	GO:0016301;GO:0016773	2	g120221	-0.162626732585549
"kinase activity"	GO:0016301;GO:0016773	2	g120828	-0.312216813161609
"kinase activity"	GO:0016301;GO:0016773	2	g121416	0.140833405211649
"kinase activity"	GO:0016301;GO:0016773	2	g122742	-0.17458159665788
"kinase activity"	GO:0016301;GO:0016773	2	g122795	0.105344186965389
"kinase activity"	GO:0016301;GO:0016773	2	g123352	0.0223256658427659
"kinase activity"	GO:0016301;GO:0016773	2	g124499	-0.192289697466562
"kinase activity"	GO:0016301;GO:0016773	2	g125338	0.027723293733745
"kinase activity"	GO:0016301;GO:0016773	2	g127172	0.0125239264117827
"kinase activity"	GO:0016301;GO:0016773	2	g127335	-0.229665734123703
"kinase activity"	GO:0016301;GO:0016773	2	g127493	-0.130804073873416
"kinase activity"	GO:0016301;GO:0016773	2	g127632	-0.14341548978827
"kinase activity"	GO:0016301;GO:0016773	2	g127964	0.0670163001288255
"kinase activity"	GO:0016301;GO:0016773	2	g128015	0.0706758267329964
"kinase activity"	GO:0016301;GO:0016773	2	g128509	-0.0493264838522671
"kinase activity"	GO:0016301;GO:0016773	2	g128946	0.112569675924985
"kinase activity"	GO:0016301;GO:0016773	2	g129636	-0.0988621706651952
"kinase activity"	GO:0016301;GO:0016773	2	g130227	0.0907679168727081
"kinase activity"	GO:0016301;GO:0016773	2	g131059	-0.288082468125963
"kinase activity"	GO:0016301;GO:0016773	2	g131302	0.0192701506509242
"kinase activity"	GO:0016301;GO:0016773	2	g131788	-0.363625969894907
"kinase activity"	GO:0016301;GO:0016773	2	g132576	-0.270203657239962
"kinase activity"	GO:0016301;GO:0016773	2	g133171	-0.147279140796975
"kinase activity"	GO:0016301;GO:0016773	2	g133289	-0.063368076182484
"kinase activity"	GO:0016301;GO:0016773	2	g133665	0.0817253815631819
"kinase activity"	GO:0016301;GO:0016773	2	g133767	-0.102416303716981
"kinase activity"	GO:0016301;GO:0016773	2	g133898	0.0299974790145938
"kinase activity"	GO:0016301;GO:0016773	2	g134445	-0.225343448606576
"kinase activity"	GO:0016301;GO:0016773	2	g136676	0.295971739782511
"kinase activity"	GO:0016301;GO:0016773	2	g137757	-0.245765285540251
"kinase activity"	GO:0016301;GO:0016773	2	g138884	-0.262561235448435
"kinase activity"	GO:0016301;GO:0016773	2	g139840	-0.0966254063878037
"kinase activity"	GO:0016301;GO:0016773	2	g139841	-0.142218874297544
"kinase activity"	GO:0016301;GO:0016773	2	g140207	-0.272656716746349
"kinase activity"	GO:0016301;GO:0016773	2	g140505	0.0387680897975103
"kinase activity"	GO:0016301;GO:0016773	2	g140506	-0.0923050063916253
"kinase activity"	GO:0016301;GO:0016773	2	g140631	-0.0884376552875405
"kinase activity"	GO:0016301;GO:0016773	2	g141146	-0.116267988443061
"kinase activity"	GO:0016301;GO:0016773	2	g141894	0.0808565757411651
"kinase activity"	GO:0016301;GO:0016773	2	g142418	0.00894840280245963
"kinase activity"	GO:0016301;GO:0016773	2	g142712	0.0143004522102854
"kinase activity"	GO:0016301;GO:0016773	2	g143327	-0.299651949938169
"kinase activity"	GO:0016301;GO:0016773	2	g144705	0.0606885089090498
"kinase activity"	GO:0016301;GO:0016773	2	g144784	-0.215762525358981
"kinase activity"	GO:0016301;GO:0016773	2	g145165	-0.233094006485649
"kinase activity"	GO:0016301;GO:0016773	2	g145166	-0.267892276499139
"kinase activity"	GO:0016301;GO:0016773	2	g145626	-0.0491795592246459
"kinase activity"	GO:0016301;GO:0016773	2	g145673	-0.0840408924445428
"kinase activity"	GO:0016301;GO:0016773	2	g145678	-0.99504269030841
"kinase activity"	GO:0016301;GO:0016773	2	g145904	-0.0253087445124227
"kinase activity"	GO:0016301;GO:0016773	2	g146412	-0.222452620770479
"kinase activity"	GO:0016301;GO:0016773	2	g146532	-0.568228865924996
"kinase activity"	GO:0016301;GO:0016773	2	g148103	0.183145452187517
"kinase activity"	GO:0016301;GO:0016773	2	g148108	-0.0968775828258665
"kinase activity"	GO:0016301;GO:0016773	2	g148306	-0.260072898335904
"kinase activity"	GO:0016301;GO:0016773	2	g148310	0.0162676440689993
"kinase activity"	GO:0016301;GO:0016773	2	g148311	0.0025386863781147
"kinase activity"	GO:0016301;GO:0016773	2	g150190	-0.299394457814437
"kinase activity"	GO:0016301;GO:0016773	2	g151773	0.0875523162177139
"kinase activity"	GO:0016301;GO:0016773	2	g152536	0.0614182040122448
"kinase activity"	GO:0016301;GO:0016773	2	g152962	0.0444322256858123
"kinase activity"	GO:0016301;GO:0016773	2	g154002	0.108261142844187
"kinase activity"	GO:0016301;GO:0016773	2	g154171	-0.499355199059144
"kinase activity"	GO:0016301;GO:0016773	2	g156204	-0.0544329082209884
"kinase activity"	GO:0016301;GO:0016773	2	g156758	-0.32733995745803
"kinase activity"	GO:0016301;GO:0016773	2	g159393	-0.0419862660072058
"kinase activity"	GO:0016301;GO:0016773	2	g159499	-0.0853073143331567
"kinase activity"	GO:0016301;GO:0016773	2	g162843	-0.393425038692048
"kinase activity"	GO:0016301;GO:0016773	2	g10075	-0.141737556050992
"kinase activity"	GO:0016301;GO:0016773	2	g13751	-0.397374508724068
"kinase activity"	GO:0016301;GO:0016773	2	g17278	0.0561898139246133
"kinase activity"	GO:0016301;GO:0016773	2	g17777	-0.185688247049391
"kinase activity"	GO:0016301;GO:0016773	2	g17772	-0.488145694640613
"kinase activity"	GO:0016301;GO:0016773	2	g20683	0.8456349205727
"kinase activity"	GO:0016301;GO:0016773	2	g35883	0.0394395918305814
"kinase activity"	GO:0016301;GO:0016773	2	g37868	-0.867692447475262
"kinase activity"	GO:0016301;GO:0016773	2	g39826	0.0192394014893203
"kinase activity"	GO:0016301;GO:0016773	2	g42866	0.470100911734776
"kinase activity"	GO:0016301;GO:0016773	2	g43414	-0.618703466499867
"kinase activity"	GO:0016301;GO:0016773	2	g44663	0.513741721147808
"kinase activity"	GO:0016301;GO:0016773	2	g47246	-0.173666418593774
"kinase activity"	GO:0016301;GO:0016773	2	g50815	-0.0586894816299121
"kinase activity"	GO:0016301;GO:0016773	2	g52060	-0.270263043724498
"kinase activity"	GO:0016301;GO:0016773	2	g53071	-0.212104484685706
"kinase activity"	GO:0016301;GO:0016773	2	g63196	0.0739274592796361
"kinase activity"	GO:0016301;GO:0016773	2	g67230	-0.148636777105836
"kinase activity"	GO:0016301;GO:0016773	2	g72515	-0.118765607594468
"kinase activity"	GO:0016301;GO:0016773	2	g74919	-0.000602941206129942
"kinase activity"	GO:0016301;GO:0016773	2	g75220	-0.08139649605024
"kinase activity"	GO:0016301;GO:0016773	2	g75595	0.224612840475876
"kinase activity"	GO:0016301;GO:0016773	2	g75661	-0.373402056302913
"kinase activity"	GO:0016301;GO:0016773	2	g77038	0.0286901099422245
"kinase activity"	GO:0016301;GO:0016773	2	g78692	-0.226347420407794
"kinase activity"	GO:0016301;GO:0016773	2	g83108	-0.177240368590553
"kinase activity"	GO:0016301;GO:0016773	2	g86379	0.0290414957567411
"kinase activity"	GO:0016301;GO:0016773	2	g89669	-0.385827902884112
"kinase activity"	GO:0016301;GO:0016773	2	g90233	-0.0274593389532152
"kinase activity"	GO:0016301;GO:0016773	2	g100303	-0.0926317318858216
"kinase activity"	GO:0016301;GO:0016773	2	g102558	-0.31820191025107
"kinase activity"	GO:0016301;GO:0016773	2	g114821	-0.214420844634629
"kinase activity"	GO:0016301;GO:0016773	2	g117779	0.337662011069015
"kinase activity"	GO:0016301;GO:0016773	2	g120405	0.0302356321240093
"kinase activity"	GO:0016301;GO:0016773	2	g126702	0.239185496570076
"kinase activity"	GO:0016301;GO:0016773	2	g126748	-0.437670421748419
"kinase activity"	GO:0016301;GO:0016773	2	g133335	-0.170285335304595
"kinase activity"	GO:0016301;GO:0016773	2	g135574	0.0290856192819605
"kinase activity"	GO:0016301;GO:0016773	2	g137543	0.00496810118965813
