name	term	lev	seq	value
"endoplasmic reticulum"	GO:0005783	3	g132854	0.0142637817032127
"endoplasmic reticulum"	GO:0005783	3	g136943	0.15718580295534
"endoplasmic reticulum"	GO:0005783	3	g142349	-0.582441664850893
"endoplasmic reticulum"	GO:0005783	3	g149174	-0.269303772271201
"endoplasmic reticulum"	GO:0005783	3	g153800	0.438223880503002
"endoplasmic reticulum"	GO:0005783	3	g155490	-0.695571719868606
"endoplasmic reticulum"	GO:0005783	3	g159256	-0.18304576481381
"endoplasmic reticulum"	GO:0005783	3	g50628	0.330167553930211
"endoplasmic reticulum"	GO:0005783	3	g55099	-0.736410843983761
"endoplasmic reticulum"	GO:0005783	3	g62309	-0.244372852303033
"endoplasmic reticulum"	GO:0005783	3	g83674	-0.42801174314042
"endoplasmic reticulum"	GO:0005783	3	g92953	0.0765655771841414
"endoplasmic reticulum"	GO:0005783	3	g92954	0.300485460805035
"endoplasmic reticulum"	GO:0005783	3	g94675	-0.798684158735532
"endoplasmic reticulum"	GO:0005783	3	g97056	0.624591464374653
"endoplasmic reticulum"	GO:0005783	3	g106526	-0.509031483927949
"endoplasmic reticulum"	GO:0005783	3	g110600	-0.115867366803907
"endoplasmic reticulum"	GO:0005783	3	g113153	-0.0163075768468316
"endoplasmic reticulum"	GO:0005783	3	g120770	0.177400640728944
"endoplasmic reticulum"	GO:0005783	3	g124196	0.333523648840657
"endoplasmic reticulum"	GO:0005783	3	g127142	0.352124453898216
"endoplasmic reticulum"	GO:0005783	3	g131535	0.137110772051073
"endoplasmic reticulum"	GO:0005783	3	g132721	0.366180107167955
"endoplasmic reticulum"	GO:0005783	3	g147102	0.689115663319157
"endoplasmic reticulum"	GO:0005783	3	g147103	0.436908227195053
"autophagosome membrane"	GO:0000421	3	g2422	0.12209563148592
"autophagosome membrane"	GO:0000421	3	g2428	-0.0845086751760242
"autophagosome membrane"	GO:0000421	3	g18812	0.0521767393599396
"autophagosome membrane"	GO:0000421	3	g29356	-0.333743448078691
"autophagosome membrane"	GO:0000421	3	g63100	-0.418372733021999
"autophagosome membrane"	GO:0000421	3	g76692	0.0455810133486484
"autophagosome membrane"	GO:0000421	3	g95675	-0.111670449690422
"autophagosome membrane"	GO:0000421	3	g102209	-0.219802072650035
"autophagosome membrane"	GO:0000421	3	g106122	0.727583782484493
"autophagosome membrane"	GO:0000421	3	g131262	0.226909239733953
"autophagosome membrane"	GO:0000421	3	g138697	-0.0588095778501793
"autophagosome membrane"	GO:0000421	3	g143477	0.031875820572383
"autophagosome membrane"	GO:0000421	3	g154074	-0.0908238335449492
"autophagosome membrane"	GO:0000421	3	g63102	-0.546325212896478
"podosome"	GO:0002102	5	g23711	0.174913524020022
"podosome"	GO:0002102	5	g24723	0.326386588151069
"podosome"	GO:0002102	5	g31949	0.058252505290696
"podosome"	GO:0002102	5	g31944	0.124144373443961
"podosome"	GO:0002102	5	g49813	0.131883832743957
"podosome"	GO:0002102	5	g50181	0.0741443946933947
"podosome"	GO:0002102	5	g125773	-0.450606737055361
"lipid droplet"	GO:0005811	5	g30935	-0.139375607212177
"lipid droplet"	GO:0005811	5	g96924	-0.228998423992424
"lipid droplet"	GO:0005811	5	g100117	-0.360515795898108
"lipid droplet"	GO:0005811	5	g119686	0.115724318424547
"lipid droplet"	GO:0005811	5	g134033	-0.415119065691367
"lipid droplet"	GO:0005811	5	g51443	-0.24450214189244
"plant-type vacuole"	GO:0000325	4	g16423	-0.328442951276876
"plant-type vacuole"	GO:0000325	4	g16424	0.0405344635709434
"plant-type vacuole"	GO:0000325	4	g62497	-0.472082625070197
"plant-type vacuole"	GO:0000325	4	g109691	0.283846254524344
"plant-type vacuole"	GO:0000325	4	g109817	0.080951231187552
"plant-type vacuole"	GO:0000325	4	g138659	-0.656420150495493
"plant-type vacuole"	GO:0000325	4	g139147	-0.256399585457231
"plant-type vacuole"	GO:0000325	4	g141865	-0.693781174692223
"pericentriolar material"	GO:0000242	2	g8403	0.175764720764742
"pericentriolar material"	GO:0000242	2	g13006	-0.160721917430406
"pericentriolar material"	GO:0000242	2	g20272	0.09593362534556
"pericentriolar material"	GO:0000242	2	g27895	0.594255222517775
"pericentriolar material"	GO:0000242	2	g28106	0.411154088837036
"pericentriolar material"	GO:0000242	2	g75222	-0.00786399918145313
"pericentriolar material"	GO:0000242	2	g85248	0.321262368532976
"pericentriolar material"	GO:0000242	2	g59211	-2.97724490667469
"pericentriolar material"	GO:0000242	2	g62315	-0.201759085519248
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	g6574	-0.0685744733169827
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	g6577	0.00924714969940694
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	g6573	0.448192603241157
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	g13284	-0.100937904235621
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	g19345	-0.440834062937675
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	g21660	-0.470609680354098
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	g21662	-0.308953952492983
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	g32852	-0.227540937558002
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	g48941	-0.107237829250041
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	g71323	-0.380688109779348
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	g71361	-0.389305783819311
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	g78101	-0.524672611391066
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	g96771	-0.462705453920038
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	g105606	0.0758337673297783
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	g127385	-0.365536968417197
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	g154708	-0.379160590552159
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	g156725	-0.165286472858621
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	g6566	0.27425459183788
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	g6568	0.643434873518434
"immunological synapse"	GO:0001772	2	g6012	-0.128182571336992
"immunological synapse"	GO:0001772	2	g26382	0.240692986627211
"immunological synapse"	GO:0001772	2	g47571	-0.0244993652841907
"immunological synapse"	GO:0001772	2	g54802	-0.118108188504338
"immunological synapse"	GO:0001772	2	g54826	-0.132473725400279
"inner mitochondrial membrane protein complex"	GO:0098800	2	g2210	-0.452033860028692
"inner mitochondrial membrane protein complex"	GO:0098800	2	g5623	-0.420054613434278
"inner mitochondrial membrane protein complex"	GO:0098800	2	g14405	0.02364934446624
"inner mitochondrial membrane protein complex"	GO:0098800	2	g15702	-0.0502252477503939
"inner mitochondrial membrane protein complex"	GO:0098800	2	g16520	-0.19196016440512
"inner mitochondrial membrane protein complex"	GO:0098800	2	g17901	-0.34170175017496
"inner mitochondrial membrane protein complex"	GO:0098800	2	g19345	-0.440834062937675
"inner mitochondrial membrane protein complex"	GO:0098800	2	g20952	0.477572853438587
"inner mitochondrial membrane protein complex"	GO:0098800	2	g20953	0.478702343353317
"inner mitochondrial membrane protein complex"	GO:0098800	2	g27266	0.144669615331566
"inner mitochondrial membrane protein complex"	GO:0098800	2	g40887	-0.450944664720372
"inner mitochondrial membrane protein complex"	GO:0098800	2	g45471	-0.35766547850764
"inner mitochondrial membrane protein complex"	GO:0098800	2	g45470	-0.0388683818741455
"inner mitochondrial membrane protein complex"	GO:0098800	2	g47390	-0.564780729253642
"inner mitochondrial membrane protein complex"	GO:0098800	2	g47389	-0.398614321558732
"inner mitochondrial membrane protein complex"	GO:0098800	2	g66674	0.0566463239020994
"inner mitochondrial membrane protein complex"	GO:0098800	2	g71323	-0.380688109779348
"inner mitochondrial membrane protein complex"	GO:0098800	2	g71361	-0.389305783819311
"inner mitochondrial membrane protein complex"	GO:0098800	2	g71641	-0.42749535620514
"inner mitochondrial membrane protein complex"	GO:0098800	2	g71640	-0.365562482302178
"inner mitochondrial membrane protein complex"	GO:0098800	2	g77565	-0.438035398597
"inner mitochondrial membrane protein complex"	GO:0098800	2	g78101	-0.524672611391066
"inner mitochondrial membrane protein complex"	GO:0098800	2	g84569	-0.275928013873981
"inner mitochondrial membrane protein complex"	GO:0098800	2	g87283	-0.331744484329165
"inner mitochondrial membrane protein complex"	GO:0098800	2	g96771	-0.462705453920038
"inner mitochondrial membrane protein complex"	GO:0098800	2	g111813	0.409263933584236
"inner mitochondrial membrane protein complex"	GO:0098800	2	g127385	-0.365536968417197
"inner mitochondrial membrane protein complex"	GO:0098800	2	g130711	-0.35362089365216
"inner mitochondrial membrane protein complex"	GO:0098800	2	g135349	-0.35720078535002
"inner mitochondrial membrane protein complex"	GO:0098800	2	g151078	-0.304111634206502
"inner mitochondrial membrane protein complex"	GO:0098800	2	g155444	-0.419749418527362
"inner mitochondrial membrane protein complex"	GO:0098800	2	g156580	-0.393557094957598
"RNA polymerase III transcription regulator complex"	GO:0000127;GO:0090576	4	g25257	-0.272837269172584
"RNA polymerase III transcription regulator complex"	GO:0000127;GO:0090576	4	g25254	-0.0678085416522333
"RNA polymerase III transcription regulator complex"	GO:0000127;GO:0090576	4	g38514	0.148645429201173
"RNA polymerase III transcription regulator complex"	GO:0000127;GO:0090576	4	g60122	0.00179362026714378
"RNA polymerase III transcription regulator complex"	GO:0000127;GO:0090576	4	g90812	-0.0764691783166415
"RNA polymerase III transcription regulator complex"	GO:0000127;GO:0090576	4	g103903	-0.167722134549012
"RNA polymerase III transcription regulator complex"	GO:0000127;GO:0090576	4	g119110	-0.193337354454324
"RNA polymerase III transcription regulator complex"	GO:0000127;GO:0090576	4	g127745	-0.246233828290468
"RNA polymerase III transcription regulator complex"	GO:0000127;GO:0090576	4	g127779	-0.306924810272545
"RNA polymerase III transcription regulator complex"	GO:0000127;GO:0090576	4	g97181	0.175921253104818
"RNA polymerase III transcription regulator complex"	GO:0000127;GO:0090576	4	g125549	0.426897479923658
"integral component of membrane"	GO:0016021;GO:0031224	3	g645	-0.0813324110905203
"integral component of membrane"	GO:0016021;GO:0031224	3	g2238	0.0910498663552568
"integral component of membrane"	GO:0016021;GO:0031224	3	g3287	0.749497710135923
"integral component of membrane"	GO:0016021;GO:0031224	3	g3389	0.340041894571315
"integral component of membrane"	GO:0016021;GO:0031224	3	g4573	-0.108540051550518
"integral component of membrane"	GO:0016021;GO:0031224	3	g5285	0.0785398370596258
"integral component of membrane"	GO:0016021;GO:0031224	3	g8737	-0.292068746445632
"integral component of membrane"	GO:0016021;GO:0031224	3	g13005	0.414087736772196
"integral component of membrane"	GO:0016021;GO:0031224	3	g13955	0.24729721129083
"integral component of membrane"	GO:0016021;GO:0031224	3	g15608	-0.159427113431377
"integral component of membrane"	GO:0016021;GO:0031224	3	g16397	0.104441482111146
"integral component of membrane"	GO:0016021;GO:0031224	3	g19868	-0.577817604722916
"integral component of membrane"	GO:0016021;GO:0031224	3	g21095	0.0389882603898821
"integral component of membrane"	GO:0016021;GO:0031224	3	g21276	0.15214289254313
"integral component of membrane"	GO:0016021;GO:0031224	3	g21282	-1.49072257595733
"integral component of membrane"	GO:0016021;GO:0031224	3	g21321	0.14132396754929
"integral component of membrane"	GO:0016021;GO:0031224	3	g21862	-0.0488051163010971
"integral component of membrane"	GO:0016021;GO:0031224	3	g24403	-0.154749461686512
"integral component of membrane"	GO:0016021;GO:0031224	3	g24429	0.00565438841403385
"integral component of membrane"	GO:0016021;GO:0031224	3	g24647	-0.0803113199802408
"integral component of membrane"	GO:0016021;GO:0031224	3	g25489	0.14154495214864
"integral component of membrane"	GO:0016021;GO:0031224	3	g25728	0.141570017700098
"integral component of membrane"	GO:0016021;GO:0031224	3	g26350	-0.174617103775672
"integral component of membrane"	GO:0016021;GO:0031224	3	g26515	-0.145435006571451
"integral component of membrane"	GO:0016021;GO:0031224	3	g28857	-0.0935203526439929
"integral component of membrane"	GO:0016021;GO:0031224	3	g28949	-0.078224883849866
"integral component of membrane"	GO:0016021;GO:0031224	3	g29481	0.0303814846032873
"integral component of membrane"	GO:0016021;GO:0031224	3	g30949	0.0665341275718489
"integral component of membrane"	GO:0016021;GO:0031224	3	g30979	-0.0648710736679776
"integral component of membrane"	GO:0016021;GO:0031224	3	g31895	-0.087005118976571
"integral component of membrane"	GO:0016021;GO:0031224	3	g31922	-0.0442915122858272
"integral component of membrane"	GO:0016021;GO:0031224	3	g35029	0.0964852792137393
"integral component of membrane"	GO:0016021;GO:0031224	3	g36492	0.140350135171486
"integral component of membrane"	GO:0016021;GO:0031224	3	g37973	-0.198830631604724
"integral component of membrane"	GO:0016021;GO:0031224	3	g38293	0.276534346085401
"integral component of membrane"	GO:0016021;GO:0031224	3	g39421	-0.0436682305410498
"integral component of membrane"	GO:0016021;GO:0031224	3	g40819	0.163367497484188
"integral component of membrane"	GO:0016021;GO:0031224	3	g43797	-0.592572784806326
"integral component of membrane"	GO:0016021;GO:0031224	3	g45396	0.176094916239963
"integral component of membrane"	GO:0016021;GO:0031224	3	g46088	-0.070594303882379
"integral component of membrane"	GO:0016021;GO:0031224	3	g46148	0.14802625814746
"integral component of membrane"	GO:0016021;GO:0031224	3	g47855	-0.715712549927735
"integral component of membrane"	GO:0016021;GO:0031224	3	g48641	0.0750854884888287
"integral component of membrane"	GO:0016021;GO:0031224	3	g48658	0.0768190155490332
"integral component of membrane"	GO:0016021;GO:0031224	3	g50332	-0.0265754181171709
"integral component of membrane"	GO:0016021;GO:0031224	3	g50670	-0.319062298099383
"integral component of membrane"	GO:0016021;GO:0031224	3	g50675	-0.0788753155056421
"integral component of membrane"	GO:0016021;GO:0031224	3	g50791	0.0360209588593988
"integral component of membrane"	GO:0016021;GO:0031224	3	g54939	-0.329555130558918
"integral component of membrane"	GO:0016021;GO:0031224	3	g54987	0.183457657890344
"integral component of membrane"	GO:0016021;GO:0031224	3	g54985	-0.0369185802762554
"integral component of membrane"	GO:0016021;GO:0031224	3	g55412	-0.105132304781929
"integral component of membrane"	GO:0016021;GO:0031224	3	g56903	-0.132301304354467
"integral component of membrane"	GO:0016021;GO:0031224	3	g57900	0.0821521581302659
"integral component of membrane"	GO:0016021;GO:0031224	3	g58057	-0.29827902308073
"integral component of membrane"	GO:0016021;GO:0031224	3	g58387	-0.622813694964334
"integral component of membrane"	GO:0016021;GO:0031224	3	g58388	-0.512026476422069
"integral component of membrane"	GO:0016021;GO:0031224	3	g59495	0.101447309241953
"integral component of membrane"	GO:0016021;GO:0031224	3	g61544	-0.324183687159755
"integral component of membrane"	GO:0016021;GO:0031224	3	g62515	-0.191222573209364
"integral component of membrane"	GO:0016021;GO:0031224	3	g62516	-0.265496175648385
"integral component of membrane"	GO:0016021;GO:0031224	3	g62527	-0.0370979896044308
"integral component of membrane"	GO:0016021;GO:0031224	3	g62797	-0.0587231018490286
"integral component of membrane"	GO:0016021;GO:0031224	3	g64258	-0.00635713484373584
"integral component of membrane"	GO:0016021;GO:0031224	3	g65617	-0.236741082099167
"integral component of membrane"	GO:0016021;GO:0031224	3	g69404	0.106324582493072
"integral component of membrane"	GO:0016021;GO:0031224	3	g69726	-0.0917255896218623
"integral component of membrane"	GO:0016021;GO:0031224	3	g70748	-0.210129607256271
"integral component of membrane"	GO:0016021;GO:0031224	3	g72443	-0.18480261624098
"integral component of membrane"	GO:0016021;GO:0031224	3	g72858	-0.0321195253784773
"integral component of membrane"	GO:0016021;GO:0031224	3	g73000	-0.151587561182114
"integral component of membrane"	GO:0016021;GO:0031224	3	g73080	0.323875298465416
"integral component of membrane"	GO:0016021;GO:0031224	3	g73121	-0.0557425002673412
"integral component of membrane"	GO:0016021;GO:0031224	3	g74084	0.110033053417503
"integral component of membrane"	GO:0016021;GO:0031224	3	g76593	0.0512305589925179
"integral component of membrane"	GO:0016021;GO:0031224	3	g76893	0.107270219331996
"integral component of membrane"	GO:0016021;GO:0031224	3	g77617	0.2032653522108
"integral component of membrane"	GO:0016021;GO:0031224	3	g79344	0.205226936673924
"integral component of membrane"	GO:0016021;GO:0031224	3	g80478	0.0572607453264662
"integral component of membrane"	GO:0016021;GO:0031224	3	g81363	0.0828494022269506
"integral component of membrane"	GO:0016021;GO:0031224	3	g83162	-0.572313988063432
"integral component of membrane"	GO:0016021;GO:0031224	3	g85186	-0.800485730649095
"integral component of membrane"	GO:0016021;GO:0031224	3	g86426	-0.133720381819533
"integral component of membrane"	GO:0016021;GO:0031224	3	g87019	0.151443166474932
"integral component of membrane"	GO:0016021;GO:0031224	3	g87550	-0.0564812705544731
"integral component of membrane"	GO:0016021;GO:0031224	3	g91181	-0.142068975794442
"integral component of membrane"	GO:0016021;GO:0031224	3	g92348	-0.656073971636022
"integral component of membrane"	GO:0016021;GO:0031224	3	g95252	0.349666836966796
"integral component of membrane"	GO:0016021;GO:0031224	3	g96686	-0.126021980961562
"integral component of membrane"	GO:0016021;GO:0031224	3	g97680	-0.182810794177899
"integral component of membrane"	GO:0016021;GO:0031224	3	g97681	-5.21519302091119
"integral component of membrane"	GO:0016021;GO:0031224	3	g98177	0.10686148188371
"integral component of membrane"	GO:0016021;GO:0031224	3	g98685	-0.726825386849647
"integral component of membrane"	GO:0016021;GO:0031224	3	g100927	-0.267123839760446
"integral component of membrane"	GO:0016021;GO:0031224	3	g102241	0.0107739108179976
"integral component of membrane"	GO:0016021;GO:0031224	3	g103973	-0.385574657753506
"integral component of membrane"	GO:0016021;GO:0031224	3	g104010	-0.326735837151006
"integral component of membrane"	GO:0016021;GO:0031224	3	g104999	-0.248569068169965
"integral component of membrane"	GO:0016021;GO:0031224	3	g106646	-0.0164923114906372
"integral component of membrane"	GO:0016021;GO:0031224	3	g107315	0.151474422892542
"integral component of membrane"	GO:0016021;GO:0031224	3	g107454	-0.287650803341664
"integral component of membrane"	GO:0016021;GO:0031224	3	g109029	-0.481348590393898
"integral component of membrane"	GO:0016021;GO:0031224	3	g111849	-0.708538735716286
"integral component of membrane"	GO:0016021;GO:0031224	3	g113731	-0.0414174963535135
"integral component of membrane"	GO:0016021;GO:0031224	3	g115235	-0.104788306420105
"integral component of membrane"	GO:0016021;GO:0031224	3	g116842	-0.115615657835844
"integral component of membrane"	GO:0016021;GO:0031224	3	g117240	0.0448942439428954
"integral component of membrane"	GO:0016021;GO:0031224	3	g117859	0.53557425515612
"integral component of membrane"	GO:0016021;GO:0031224	3	g120074	0.181249039713637
"integral component of membrane"	GO:0016021;GO:0031224	3	g122497	-0.00973891094861344
"integral component of membrane"	GO:0016021;GO:0031224	3	g123770	-0.038937356710216
"integral component of membrane"	GO:0016021;GO:0031224	3	g127981	0.400748835056705
"integral component of membrane"	GO:0016021;GO:0031224	3	g128147	0.200348218236026
"integral component of membrane"	GO:0016021;GO:0031224	3	g128413	-0.2008635565599
"integral component of membrane"	GO:0016021;GO:0031224	3	g128893	-0.101820279169365
