Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	320	40.25157232704403	2.536016028939652E-4	Q293Y0, Q14204, Q92616, Q6P1B1, F1LQX4, Q2NKZ1, A9ETZ9, P91917, Q9PVY6, O08788, Q9D2U5, Q24248, P37285, P49815, P48605, Q68FS3, P50143, P54985, Q91VS8, Q9HAV4, Q9Z129, Q9R0Y5, P46782, O46037, Q3B7Z2, Q9NJH0, O01367, Q3T0V9, A0A1L8EXB5, P37276, Q9XZJ4, Q55DA6, O00160, E9PVA8, Q7ZVA0, P22464, Q94901, P47862, Q68G58, Q8BK67, Q3TJ91, Q6PBD6, Q28HW9, Q7ZYV9, Q9SF16, O75369, Q80X41, Q0II91, Q9D3U0, Q66X93, Q06124, Q99471, Q684M2, Q96P70, Q9PTW9, Q94572, B9ENE7, Q5U3A7, Q91060, Q5R8D7, P19826, P61166, Q6GLP0, P23403, P41516, Q54BC8, P40423, P40301, Q13148, Q08890, Q9XYZ5, Q91738, Q8IWX8, P10587, Q9D6Z1, Q20230, A9JR78, Q5RF02, Q23983, Q3T084, P85001, Q64380, P62262, Q29I63, Q9UI36, Q13033, Q9N4G9, Q99J83, P46471, Q14008, P29691, Q9W1G0, Q8CIE6, Q9JHR7, Q962R1, O00471, Q9Y4G6, P84589, Q805F9, Q9NB32, Q4R963, O16129, P49055, Q7KZI7, Q9Y2T7, Q90Z10, Q6A0A9, Q9NYA1, Q9UT21, Q7TNG5, Q54TH8, Q9M888, P21856, Q174R2, P17917, Q588U8, P29218, P48758, Q5ZHS1, P53621, P29310, P14735, O75564, P51569, P50238, Q9WUP7, Q6DRI1, P18422, Q5RBL1, Q24740, Q92193, Q3MIT2, Q641G7, P27008, Q45FY6, P29788, P26039, Q9YIC0, Q6GPM1, P80313, Q4U2R1, Q5R649, A4IG72, P51570, Q12414, Q5XIH7, Q9V427, Q14839, P38935, O55173, Q9XSJ0, Q562A2, Q9Y5L0, P58405, O55043, O08662, O14530, P49149, Q2TBL8, Q6ZWR6, P80317, P24785, Q8C4Y3, Q9JHW0, Q9QXA5, P55786, O95714, P48452, P56519, P56518, Q9PVQ1, Q3SZE9, Q6DEU3, Q24524, Q9VFP2, Q8NDN9, Q5REX3, Q5ZI74, Q803F6, A7S7F2, Q7T356, Q14974, Q49GP3, P10768, Q7ZUG5, Q2S2B6, P35129, Q6PGW3, P67777, Q96T76, Q7LHG5, P17955, Q962U2, Q9XYP7, Q99873, Q6R2W3, P11181, P39055, Q9NVH0, Q9NVH2, Q66HV4, Q91YP3, Q6DGG0, O94761, P07207, O08609, Q6PA72, P52174, Q8CBY8, Q7ZVX6, P51400, O00567, Q9NUW8, Q9VZI3, Q9BTC8, Q7ZV82, Q24307, Q03249, Q7ZT42, Q9VR91, O61231, P79781, Q6DGW9, P25787, Q1HPK6, P55216, Q9VR99, Q9UPY8, Q90922, E9Q5G3, Q8R3N6, Q99PE9, Q60976, Q91WK2, Q6WIT9, Q10039, Q9VAH9, Q6GMK8, Q9NQP4, P27619, Q9VFS6, Q9VFS5, Q5M7J9, Q9BQL6, Q6PD31, Q5U526, Q9W445, P35979, F6S675, P62958, Q8CGY8, Q1W376, Q6GPF3, P97821, O42820, Q80WQ9, Q91YE6, P13395, P48809, Q9VHP0, Q95V39, Q5E9K0, P62832, Q90511, P31009, Q60676, P06746, P46063, P53451, Q9PT92, Q9FY65, Q9QZB7, P30153, O73672, Q9V3G1, O02811, Q99315, Q4LDE5, Q6DRC4, Q8JGS9, P45886, Q90744, P79733, Q5MIP6, Q32P85, Q9NES8, P12956, Q99LB7, Q9H9Q2, Q8R3C6, O42248, P0CT40, Q8CHY3, Q07254, Q58CV6, A6NEC2, Q16851, F1QH17, Q95RI5, Q52KW8, A5PKG6, O08811, P70236, Q63486, P41386, P41383, Q9XYN7, O13046, Q5RCW2, P23612, P27659, Q9UHV9, Q3TA59, P62985	762	2422	6710	1.163438385230748	0.12998509657338053	0.009281818665919128	0.009011310289498897
COG_ONTOLOGY	Cell division and chromosome partitioning / Cytoskeleton	8	1.0062893081761006	2.6262249394773374E-4	Q4U2R1, O95714, Q52KW8, Q9VR91, Q8NDN9, Q9P258, Q8BK67, P54359	124	14	1138	5.244239631336406	0.007848746028103148	0.007878674818432012	0.007878674818432012
GOTERM_MF_DIRECT	GO:0070180~large ribosomal subunit rRNA binding	6	0.7547169811320755	2.8212908257029484E-4	P35979, P47826, Q9VFJ2, Q93572, P62752, P62832	725	7	6552	7.7462068965517235	0.18085437624011125	0.019946526137719845	0.019523332513864403
GOTERM_CC_DIRECT	GO:0098556~cytoplasmic side of rough endoplasmic reticulum membrane	6	0.7547169811320755	3.198025862789372E-4	P30742, P60868, Q7ZV82, P62250, Q90YP3, P62832	762	7	6710	7.547806524184477	0.1610462506709306	0.010973226241696032	0.010653423655417094
KEGG_PATHWAY	rno03010:Ribosome	6	0.7547169811320755	3.7932517342752545E-4	P60868, P62282, P62250, P62083, P62752, P62832	390	7	3303	7.25934065934066	0.24821631236706665	0.05705050608349983	0.05705050608349983
KEGG_PATHWAY	rno05171:Coronavirus disease - COVID-19	6	0.7547169811320755	3.7932517342752545E-4	P60868, P62282, P62250, P62083, P62752, P62832	390	7	3303	7.25934065934066	0.24821631236706665	0.05705050608349983	0.05705050608349983
INTERPRO	IPR005135:Endonuclease/exonuclease/phosphatase	10	1.257861635220126	5.41468399867651E-4	Q95SX7, P21329, P21328, P08548, O00370, P14381, Q9NBX4, Q588U8, P11369, Q68G58	790	23	6979	3.840946615299945	0.5368178925185887	0.0512951064141288	0.050789735907585655
UP_KW_BIOLOGICAL_PROCESS	KW-0507~mRNA processing	42	5.283018867924529	5.767858716123932E-4	Q15459, Q9N4G9, Q7ZYV9, Q9QXA5, Q5U526, Q29RZ2, Q8WN55, P51400, Q9UKF6, Q9VE51, O62703, F4JRJ6, A1Z9L3, B9ENE7, Q6PBE2, Q9N1Q0, Q9BUQ8, Q7JVL3, Q9UK45, Q9VM71, Q10570, Q13148, Q8R3N6, Q96J01, Q3SWT4, Q4FZQ6, Q2HJH6, Q9V726, Q24562, B2KI97, P63155, Q9VSH4, Q9UKA9, Q922U1, Q7ZVA0, O14036, Q5RCW2, Q9QXK7, Q9BZJ0, Q0IIX9, Q5RE65, O43390	442	245	4389	1.702262443438914	0.06311581588878401	0.03258840174610021	0.03201161587448782
INTERPRO	IPR020568:Ribosomal protein S5 domain 2-type fold	15	1.8867924528301887	6.007517468974764E-4	P31009, O16140, Q90YS3, P46791, P51570, P29691, A9ETZ9, Q8K0D5, Q5BJP6, Q95V31, P62250, P13060, Q5RCW2, P41516, Q1HPK6	790	48	6979	2.7606803797468356	0.5742592799657331	0.05335426452133213	0.05282860674279683
UP_SEQ_FEATURE	ZN_FING:CCHC-type	11	1.3836477987421385	6.01126271122615E-4	Q99315, Q9V3C0, Q94HW2, Q7LHG5, P03359, Q9ZT94, Q5F3D1, Q94901, Q9VM71, Q09575, P04146	737	29	6811	3.5054040144107055	0.6985063118310663	0.2397291569236989	0.2394887064152498
GOTERM_MF_DIRECT	GO:0016887~ATPase activity	37	4.654088050314465	6.165159235886851E-4	P98198, Q8TF62, Q9SF16, O94761, P50991, O97159, Q8K1P7, P46471, Q2NKZ1, P91917, P12613, Q5ZJK8, Q5RKI1, Q9JHR7, Q9BUQ8, Q5ZI74, Q9GZR7, P48605, Q2T9X2, P46063, P80313, E9Q5G3, Q3ZBH0, Q9NDJ2, Q54TH8, Q14839, P38935, Q9M888, P51532, Q7TT47, Q3T084, D3ZA12, P25439, P98194, P80317, Q6PL18, Q9HD20	725	188	6552	1.7786060161408659	0.3533895004351797	0.03670360659659555	0.035924887927643735
GOTERM_CC_DIRECT	GO:0000502~proteasome complex	15	1.8867924528301887	6.192492083336177E-4	Q9JHW0, P46471, Q9WUP7, P26270, Q9XSJ0, P18422, Q9XZJ4, P60051, Q5R8D7, Q9XYN7, Q54BC8, P25787, P40301	762	48	6710	2.7518044619422573	0.2882817208713401	0.01999810678677389	0.019415284002459895
SMART	SM00487:DEXDc	23	2.8930817610062896	6.429996247531854E-4	P46063, Q5U526, O94761, O97159, Q9Z129, Q8K1P7, Q9NDJ2, Q14839, P38935, Q9NRZ9, Q5RKI1, P51532, F4JRJ6, A1Z9L3, Q9V3C0, D3ZA12, Q9VHP0, Q9BUQ8, P25439, B4MX21, Q9GZR7, Q5ZI74, P24785	406	102	3872	2.1504877813194243	0.17123304552237462	0.09387794521396507	0.09387794521396507
GOTERM_MF_DIRECT	GO:0004175~endopeptidase activity	14	1.7610062893081762	6.546395703453305E-4	Q9XZJ4, Q9JHW0, Q4JIM4, Q9JHR7, Q9XYN7, P14735, Q24K02, Q54BC8, P18422, Q5E9K0, P25787, P40301	725	44	6552	2.875485893416928	0.37059587206931277	0.03670360659659555	0.035924887927643735
GOTERM_BP_DIRECT	GO:0006413~translational initiation	12	1.509433962264151	6.610163749113512E-4	Q6DRC4, P46782, A7MB16, Q91WK2, Q6P878, A7RWP6, Q9UBQ5, Q6DRI1, Q5RKI1, Q8AVJ0, O00303, Q90511	737	33	6513	3.21351918095473	0.7792935726868901	0.1258685347227031	0.1254278571394289
GOTERM_MF_DIRECT	GO:1990948~ubiquitin ligase inhibitor activity	5	0.628930817610063	6.74889513091573E-4	P60868, P22451, P62083, Q5REU2, P62832	725	5	6552	9.037241379310345	0.3795485799053353	0.03670360659659555	0.035924887927643735
UP_KW_MOLECULAR_FUNCTION	KW-0064~Aspartyl protease	16	2.0125786163522013	8.518058401603497E-4	P04323, Q94HW2, P03359, Q12414, P0CT40, Q03168, Q9UR07, Q99315, P10394, Q7LHG5, P20825, Q9ZT94, P04146	596	53	5043	2.554387742180575	0.06430823624416526	0.00604007777568248	0.005265708830082162
UP_SEQ_FEATURE	DOMAIN:Helicase ATP-binding	24	3.018867924528302	8.802028258637585E-4	P46063, Q5U526, O94761, O97159, Q9Z129, Q8K1P7, Q9NDJ2, Q14839, P38935, Q9NRZ9, O08811, Q5RKI1, P51532, F4JRJ6, A1Z9L3, Q9V3C0, D3ZA12, Q9VHP0, Q9BUQ8, P25439, B4MX21, Q9GZR7, Q5ZI74, P24785	737	107	6811	2.072864226023662	0.8272478414313897	0.28758631317391375	0.2872978615057353
GOTERM_BP_DIRECT	GO:0050821~protein stabilization	22	2.767295597484277	9.817354821997836E-4	Q2T9X2, P80313, Q3ZBH0, P50991, P29310, Q3UJD6, Q5XIH7, Q2NKZ1, P62083, Q99471, Q5ZJK8, Q9NQP4, Q91YE6, Q5RF02, Q4R6V2, Q96JB2, P22451, Q4R963, Q5REU2, Q9UHV9, P80317, P62832	737	91	6513	2.136460554371002	0.8940054334084263	0.17255889052511583	0.17195474561299287
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO2)	59	7.421383647798742	0.0010095808386245719	Q15459, P35979, Q2NKZ1, P62083, Q80WQ9, Q5REX3, P62279, Q4R963, P62752, Q9GZR7, Q6NV83, Q3ZBH0, Q2T9T3, Q99LG0, Q5E973, Q922U1, Q5SSI6, Q8TAQ2, Q8K1P7, P12956, Q8WN55, Q8CBY8, Q80X41, Q8R3C6, Q66X93, Q8VDM6, O00567, Q7ZY60, Q96KQ7, Q04931, Q9BUQ8, P41516, Q4R7Y2, P28339, P27008, Q13148, Q4R6F8, P80313, E9Q5G3, Q8R3N6, Q5R649, Q8IWX8, Q91WK2, Q14839, Q9D6Z1, Q2HJH6, Q562A2, P51532, Q75Q39, O43829, Q5RF02, P20700, Q4R6V2, Q8K284, P27659, O14776, P80317, Q6PL18, O43390	737	360	6811	1.5145823910749283	0.866562366140808	0.28758631317391375	0.2872978615057353
GOTERM_CC_DIRECT	GO:1990904~ribonucleoprotein complex	18	2.2641509433962264	0.001190934503051736	Q9N4G9, Q60976, P46782, P29691, O75564, P38935, P62083, O57592, P37276, P17955, P13060, P48809, Q8K284, P41516, Q9UK45, P24785, Q90YW2, O43390	762	68	6710	2.3309402501157943	0.48014881017360345	0.03632350234307795	0.03526489389592085
INTERPRO	IPR012337:Ribonuclease H-like domain	25	3.1446540880503147	0.0011968606489608411	P04323, A4Z943, Q94HW2, P03359, Q12414, Q49AG3, P0CT40, P11369, Q09575, Q9UR07, Q99315, Q8I7P9, Q80WQ9, Q7LHG5, P10394, A6QLH5, Q6R2W3, P20825, Q9ZT94, Q9NVH0, P28339, P04146	790	111	6979	1.989679552970692	0.8176372728106129	0.10004346953960913	0.0990578195934061
GOTERM_MF_DIRECT	GO:0004190~aspartic-type endopeptidase activity	16	2.0125786163522013	0.0012088270659562244	P04323, Q94HW2, P03359, Q12414, P0CT40, Q03168, Q9UR07, Q99315, P10394, Q7LHG5, P20825, Q9ZT94, P04146	725	58	6552	2.4930321046373365	0.5747838744969754	0.061045766830789334	0.05975059497440767
SMART	SM00490:HELICc	22	2.767295597484277	0.0014005386365706588	P46063, Q5U526, O94761, O97159, Q9Z129, Q8K1P7, Q9NDJ2, Q14839, Q9NRZ9, Q5RKI1, P51532, F4JRJ6, A1Z9L3, Q9V3C0, D3ZA12, Q9VHP0, Q9BUQ8, P25439, B4MX21, Q9GZR7, Q5ZI74, P24785	406	101	3872	2.077354533482905	0.33584779394522346	0.1363190939595441	0.1363190939595441
UP_SEQ_FEATURE	DOMAIN:PCI	11	1.3836477987421385	0.0014337354844103302	Q5R648, Q17Q06, Q7PGE8, Q9H9Q2, Q6P878, A7RWP6, Q9UBQ5, Q6DRI1, B0W0S3, B0WAM5, Q8AVJ0	737	32	6811	3.1767723880597014	0.9427838997650938	0.3573585694892748	0.35700013561817223
GOTERM_MF_DIRECT	GO:0043022~ribosome binding	13	1.6352201257861636	0.0014518585030768992	Q92616, Q6GQT9, P29691, P91917, O42248, P38935, P33731, P10160, P38377, P60060, E9PVA8, P13060, Q9UBQ5	725	42	6552	2.7972413793103446	0.6419955361851181	0.06843093077835785	0.06697907227528095
UP_KW_MOLECULAR_FUNCTION	KW-0251~Elongation factor	12	1.509433962264151	0.0016341516162707583	Q9YIC0, P29522, P10160, P12261, P29693, P13060, P29691, P20232, O42820, Q9NJH0, Q8K0D5, Q1HPK6	596	35	5043	2.9010546500479384	0.11976651890880519	0.01062198550575993	0.009260192492200964
UP_KW_PTM	KW-0832~Ubl conjugation	98	12.327044025157234	0.0018085347783100042	Q8N2K1, Q3KNM2, O95714, Q13118, Q2NKZ1, P62083, O08788, Q5REX3, P49815, P62752, Q9GZR7, Q6NV83, P60868, Q3ZBH0, Q2T9T3, P46782, Q28104, P67777, Q96T76, Q99LG0, Q99873, Q5E973, Q9QXK7, Q5SSI6, P07207, Q8K1P7, Q8BH75, O75369, Q8CBY8, Q80X41, Q8WN55, Q66X93, Q8VDM6, Q9UKF6, O00567, P33731, Q5R8D7, Q7ZY60, P41516, Q4R7Y2, P79781, Q13148, Q4R6F8, E9Q5G3, Q8R3N6, Q8IWX8, Q91WK2, Q6WIT9, Q9D6Z1, P51532, Q75Q39, O43829, Q5RF02, P20700, P62262, Q4R6V2, Q8K284, O43390, Q15459, Q99J83, P35979, P46471, Q8CGY8, Q6GPF3, Q80WQ9, P84589, P62279, Q4R963, Q5RB58, P06746, Q922U1, Q8TAQ2, P12956, Q8R3C6, Q96KQ7, Q04931, Q9BUQ8, P28339, P27008, Q45FY6, Q27HV0, Q9GMB0, P80313, Q4U2R1, Q5R649, Q14839, Q4R8N7, Q2HJH6, O08811, O55173, Q80U95, Q63486, Q562A2, P27659, O14776, P62985, P80317, Q6PL18	434	722	4209	1.3163702975605398	0.03555593590529871	0.009494807586127522	0.009494807586127522
INTERPRO	IPR014001:Helicase, superfamily 1/2, ATP-binding domain	23	2.8930817610062896	0.0019488331369626785	P46063, Q5U526, O94761, O97159, Q9Z129, Q8K1P7, Q9NDJ2, Q14839, P38935, Q9NRZ9, Q5RKI1, P51532, F4JRJ6, A1Z9L3, Q9V3C0, D3ZA12, Q9VHP0, Q9BUQ8, P25439, B4MX21, Q9GZR7, Q5ZI74, P24785	790	102	6979	1.9920203524447755	0.9374628089572913	0.1372134849405051	0.13586162794601736
UP_KW_BIOLOGICAL_PROCESS	KW-0931~ER-Golgi transport	15	1.8867924528301887	0.0019647980209597056	Q68EW1, P53621, P33947, Q6GPF3, Q5ZIA5, Q5ZIK9, Q28104, Q5R664, Q23983, Q8CIE6, Q5ZL57, Q7PVF6, Q5RA77, P45437, Q66HV4	442	60	4389	2.4824660633484164	0.19927729419084583	0.07400739212281557	0.0726975267755091
UP_SEQ_FEATURE	DOMAIN:Helicase C-terminal	22	2.767295597484277	0.001974730445920385	P46063, Q5U526, O94761, O97159, Q9Z129, Q8K1P7, Q9NDJ2, Q14839, Q9NRZ9, Q5RKI1, P51532, F4JRJ6, A1Z9L3, Q9V3C0, D3ZA12, Q9VHP0, Q9BUQ8, P25439, B4MX21, Q9GZR7, Q5ZI74, P24785	737	100	6811	2.033134328358209	0.9805810424494835	0.4375125010183608	0.43707367203037856
GOTERM_BP_DIRECT	GO:0061343~cell adhesion involved in heart morphogenesis	5	0.628930817610063	0.0020119507136043355	Q24048, Q9V8R9, Q9VN14, P20241, P38040	737	6	6513	7.364314789687924	0.989967629571787	0.3283790986132791	0.3272294124912194
INTERPRO	IPR005725:ATPase, V1 complex, subunit A	5	0.628930817610063	0.002016104720972367	Q9XW92, Q2TJ56, Q27331, P38606, P48602	790	6	6979	7.3618143459915615	0.9431748716118569	0.1372134849405051	0.13586162794601736
INTERPRO	IPR022878:V-type ATP synthase catalytic subunit A/alpha	5	0.628930817610063	0.002016104720972367	Q9XW92, Q2TJ56, Q27331, P38606, P48602	790	6	6979	7.3618143459915615	0.9431748716118569	0.1372134849405051	0.13586162794601736
GOTERM_MF_DIRECT	GO:0003746~translation elongation factor activity	12	1.509433962264151	0.0020233219076021313	Q9YIC0, P29522, P10160, P12261, P29693, P13060, P29691, P20232, O42820, Q9NJH0, Q8K0D5, Q1HPK6	725	38	6552	2.8538656987295825	0.7611543408217357	0.08646054265320405	0.08462616056013748
INTERPRO	IPR000717:Proteasome component (PCI) domain	11	1.3836477987421385	0.0020277854917316023	Q5R648, Q17Q06, Q7PGE8, Q9H9Q2, Q6P878, A7RWP6, Q9UBQ5, Q6DRI1, B0W0S3, B0WAM5, Q8AVJ0	790	32	6979	3.036748417721519	0.9441121711967998	0.1372134849405051	0.13586162794601736
GOTERM_MF_DIRECT	GO:0004521~endoribonuclease activity	8	1.0062893081761006	0.002078966372142106	Q9VE51, Q5XGR8, Q7ZT42, Q9VAH9, Q9QXK7, Q66X93, P37202, Q9UKF6	725	18	6552	4.016551724137931	0.7703868192556163	0.08646054265320405	0.08462616056013748
GOTERM_BP_DIRECT	GO:0000027~ribosomal large subunit assembly	8	1.0062893081761006	0.0023704793842161355	P47826, P48162, Q93572, O61231, P22451, O16797, P27659, P62752	737	18	6513	3.9276345545002256	0.9955860065766455	0.33853408705836685	0.33734884736625875
GOTERM_BP_DIRECT	GO:0010498~proteasomal protein catabolic process	8	1.0062893081761006	0.0023704793842161355	Q9XZJ4, Q9JHW0, Q8BH75, Q9XYN7, Q54BC8, P18422, P25787, P40301	737	18	6513	3.9276345545002256	0.9955860065766455	0.33853408705836685	0.33734884736625875
INTERPRO	IPR002553:Clathrin/coatomer adaptor, adaptin-like, N-terminal	8	1.0062893081761006	0.0023790350357412904	O35643, Q13367, Q7PVF6, Q5ZIA5, P91926, P45437, Q66HV4, P52303	790	18	6979	3.9263009845288326	0.9661100398228888	0.15366403571765336	0.15215010433127252
GOTERM_BP_DIRECT	GO:0006310~DNA recombination	22	2.767295597484277	0.0026300532061139716	P46063, O94761, Q9Z129, Q94HW2, P12956, P03359, Q12414, Q9WUP7, P0CT40, P38935, Q17GZ9, P11369, Q9XSJ0, Q9UR07, Q99315, Q7LHG5, O00370, Q9ZT94, Q68G58	737	98	6513	1.9838562290587876	0.9975644637918855	0.35351009270414263	0.35227242060714786
INTERPRO	IPR021109:Aspartic peptidase	13	1.6352201257861636	0.002739731701757766	P04323, Q99315, P10394, Q7LHG5, P03359, P20825, P0CT40, Q03168, Q09575, Q9UR07	790	44	6979	2.6100978135788266	0.9797277356296393	0.16350057310870486	0.16188973002389
INTERPRO	IPR000408:Regulator of chromosome condensation, RCC1	7	0.8805031446540881	0.0027614452882539875	Q4U2R1, O95714, Q52KW8, Q9VR91, Q8NDN9, Q9P258, Q8BK67	790	14	6979	4.417088607594937	0.9803453577992025	0.16350057310870486	0.16188973002389
UP_KW_LIGAND	KW-0547~Nucleotide-binding	147	18.49056603773585	0.002793611763314702	Q8N2K1, Q14204, Q2NKZ1, A9ETZ9, P91917, Q9VPC0, Q9D3W4, A1Z9L3, Q5ZI74, P48605, Q9GZR7, P48602, P50143, Q9R0Y5, Q3ZBH0, Q9Z129, Q49GP3, Q9C0K3, Q2S2B6, P35129, Q9V3C0, P37276, Q7LHG5, Q9JI69, O00160, P39055, Q2TJ56, Q9HD20, Q8TF62, E9HCD7, Q9SF16, O94761, Q7ZTL7, Q8K1P7, P31319, Q8CIW5, P52174, Q80X41, Q7ZVX6, Q24K02, Q5RKI1, P54359, Q94572, F4JRJ6, Q5U3A7, Q91060, Q5R8D7, Q7ZY60, P41516, Q1HPK6, Q91738, Q4R6F8, Q9VCD0, E9Q5G3, Q99PE9, Q6WIT9, Q10039, P10587, Q6GMK8, Q9NRZ9, P51532, Q7TT47, Q04451, Q20230, Q5BJP6, Q5RF02, Q3T084, D3ZA12, P13060, P27619, Q4R6V2, P25439, P98198, Q5U526, Q9H0A0, Q5R4R6, P62958, P46471, P29691, O42820, P12613, P38606, Q8K0D5, Q07553, P91950, Q04831, Q9JHR7, Q9VHP0, Q9NB32, O15438, Q4R963, O16129, P49055, Q2T9X2, Q7KZI7, E1BK52, P46063, O16140, Q9NYA1, P53451, Q9UT21, Q54TH8, Q27331, Q9M888, O02811, Q99315, P45886, P46734, B3NQ53, P50991, O97159, P12956, P14735, Q5ZJK8, Q5RBL1, Q92193, P87115, Q9BUQ8, Q5TRE7, Q45FY6, P04146, Q9YIC0, P80313, Q9XW92, Q9NDJ2, Q12414, P51570, O93248, P53914, Q14839, P38935, O08811, O55173, P70236, Q63486, P52701, P41386, P41383, O08662, P23612, Q2TBL8, P98194, B4MX21, P20585, P80317, P24785, Q6PL18	327	1354	3612	1.199219438158091	0.08818503515435328	0.09218918818938517	0.09218918818938517
GOTERM_CC_DIRECT	GO:0005847~mRNA cleavage and polyadenylation specificity factor complex	7	0.8805031446540881	0.0028058674099340018	Q9VE51, A0A0R4IC37, Q9VSH4, Q9QXK7, Q9UKF6, Q9V726, Q10570	762	14	6710	4.402887139107611	0.7861726505679238	0.08107480042388247	0.07871196471025384
GOTERM_BP_DIRECT	GO:0009615~response to virus	6	0.7547169811320755	0.0028152945206894784	Q0VD19, Q5RF02, Q4R6V2, Q5R938, Q8VDM6, P25787	737	10	6513	5.302306648575304	0.9984068153365208	0.3573859988764143	0.356134756867219
UP_KW_BIOLOGICAL_PROCESS	KW-0233~DNA recombination	19	2.3899371069182394	0.0030770604733610157	Q94HW2, P12956, P03359, Q12414, P03934, Q9WUP7, P0CT40, Q17GZ9, P11369, Q9XSJ0, Q9UR07, Q99315, Q7LHG5, O00370, Q9ZT94, Q68G58	442	90	4389	2.0963046757164405	0.29407331496788824	0.0869269583724487	0.08538842813576819
GOTERM_MF_DIRECT	GO:0005198~structural molecule activity	14	1.7610062893081762	0.003480869385926711	P53621, O46037, Q5ZIA5, Q5ZIK9, Q28104, Q5R664, Q9V8R9, P20700, Q8CIE6, Q9Y4G6, Q6GLP0, Q7PVF6, P45437, Q66HV4	725	52	6552	2.4331034482758622	0.9150139188406903	0.13672081421389914	0.13382008972562687
INTERPRO	IPR001650:Helicase, C-terminal	22	2.767295597484277	0.0038856744528974097	P46063, Q5U526, O94761, O97159, Q9Z129, Q8K1P7, Q9NDJ2, Q14839, Q9NRZ9, Q5RKI1, P51532, F4JRJ6, A1Z9L3, Q9V3C0, D3ZA12, Q9VHP0, Q9BUQ8, P25439, B4MX21, Q9GZR7, Q5ZI74, P24785	790	101	6979	1.9242762250908634	0.9960431171699036	0.2208617359026888	0.21868575820906622
GOTERM_MF_DIRECT	GO:0003899~DNA-directed 5'-3' RNA polymerase activity	10	1.257861635220126	0.003919173104278259	P59470, Q86AQ5, O88828, P28365, Q8CFI7, Q2T9T3, Q2TBL4, Q5ZL98, Q3T0Q3, P70700	725	30	6552	3.0124137931034483	0.9377314841324507	0.14583449393288048	0.14274040990318712
GOTERM_MF_DIRECT	GO:0030515~snoRNA binding	6	0.7547169811320755	0.00424493778455263	Q21276, A5PKG6, P53914, Q9D6Z1, O00567, A7S7F2	725	11	6552	4.929404388714733	0.9505878527819274	0.15005855068393548	0.146874847345521
INTERPRO	IPR008991:Translation protein SH3-like domain	6	0.7547169811320755	0.004696954043157224	Q6QN05, P10160, Q7ZV82, Q95V39, Q95WA0, Q9V3G1	790	11	6979	4.818642117376294	0.9987568360286987	0.24173185605992578	0.2393502614189413
INTERPRO	IPR004871:Cleavage/polyadenylation specificity factor, A subunit, C-terminal	6	0.7547169811320755	0.004696954043157224	A0A0R4IC37, Q9XYZ5, Q5R649, Q805F9, Q9V726, Q10570	790	11	6979	4.818642117376294	0.9987568360286987	0.24173185605992578	0.2393502614189413
GOTERM_BP_DIRECT	GO:0043044~ATP-dependent chromatin remodeling	8	1.0062893081761006	0.004718350007454162	Q8TAQ2, O97159, Q8K1P7, Q9NDJ2, Q8IN94, Q14839, P25439, P51532	737	20	6513	3.534871099050203	0.999979741687184	0.5201914747298485	0.5183702354310131
GOTERM_BP_DIRECT	GO:0006278~RNA-dependent DNA biosynthetic process	8	1.0062893081761006	0.004718350007454162	Q99315, Q7LHG5, Q12414, P0CT40, Q9UR07	737	20	6513	3.534871099050203	0.999979741687184	0.5201914747298485	0.5183702354310131
GOTERM_CC_DIRECT	GO:0071565~nBAF complex	6	0.7547169811320755	0.00476144852910969	Q8TAQ2, Q9VYG2, Q8K1P7, Q8IN94, P51532, Q5U379	762	11	6710	4.803149606299213	0.9272174001234653	0.12447786868958188	0.12085009838168878
GOTERM_CC_DIRECT	GO:0042788~polysomal ribosome	6	0.7547169811320755	0.00476144852910969	P30742, Q7ZUG5, Q91WK2, Q90YP3, Q5E973, Q86FP7	762	11	6710	4.803149606299213	0.9272174001234653	0.12447786868958188	0.12085009838168878
GOTERM_BP_DIRECT	GO:0007229~integrin-mediated signaling pathway	9	1.1320754716981132	0.004780753159442809	Q9VZI3, Q6GPF3, Q06124, Q9BQL6, P11584, Q9P258, Q8BK67, Q7TT47, P26039	737	25	6513	3.1813839891451834	0.999982445794687	0.5201914747298485	0.5183702354310131
UP_KW_CELLULAR_COMPONENT	KW-0240~DNA-directed RNA polymerase	10	1.257861635220126	0.0049845040837134084	P59470, Q86AQ5, O88828, P28365, Q8CFI7, Q2T9T3, Q2TBL4, Q5ZL98, Q3T0Q3, P70700	650	32	6080	2.9230769230769234	0.22496367219454916	0.05084194165387676	0.04785123920364872
UP_KW_CELLULAR_COMPONENT	KW-9994~DNA-directed RNA polymerase	10	1.257861635220126	0.0049845040837134084	P59470, Q86AQ5, O88828, P28365, Q8CFI7, Q2T9T3, Q2TBL4, Q5ZL98, Q3T0Q3, P70700	650	32	6080	2.9230769230769234	0.22496367219454916	0.05084194165387676	0.04785123920364872
GOTERM_BP_DIRECT	GO:1904667~negative regulation of ubiquitin protein ligase activity	4	0.5031446540880503	0.005265765649241341	P60868, P22451, P62083, P62832	737	4	6513	8.837177747625509	0.9999942370769034	0.5469215685689301	0.5450067446964788
