name	term	lev	seq	value
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_84.380	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_7.3	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_68.152	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_9.220	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_46.290	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_79.77	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_64.2	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_72.73	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_11.177	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_79.109	0.828492310130074
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_49.183	0.373251424974111
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_17.44	0.27902378428561
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_99.59	0.722668454172531
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_52.193	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_6.138	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_88.57	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_104.175	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_91.164	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_3.112	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_104.176	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_46.283	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_84.38	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_91.219	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_39.57	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_15.251	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_62.236	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_79.605	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_90.70	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_38.51	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_84.270	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_88.128	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_10.158	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_20.207	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_50.171	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_42.68	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_82.206	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_102.136	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_31.99	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_48.231	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_2.142	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_1.76	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_42.49	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_65.44	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_60.73	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_56.99	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_10.114	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_24.263	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_73.162	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_5.159	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_51.248	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_19.300	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_22.114	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_59.247	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_18.7	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_72.128	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_61.136	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_59.101	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_79.634	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_32.130	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_100.187	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_49.59	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_68.161	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_62.129	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_25.207	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_97.20	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_18.34	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_79.561	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_100.165	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_11.216	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_27.31	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_16.202	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_60.415	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_70.78	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_48.116	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_78.80	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_55.89	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_65.2	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_15.226	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_2.124	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_55.50	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_68.245	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_60.294	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_31.88	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_2.254	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_94.267	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_11.41	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_62.227	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_29.97	0
"retrotransposon nucleocapsid"	GO:0000943	2	evm.TU.HiC_scaffold_62.75	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_96.172	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_94.379	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_11.257	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_50.309	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_4.124	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_30.27	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_13.170	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_84.294	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_8.97	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_8.133	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_94.232	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_8.28	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_66.212	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_76.246	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_18.347	0.810191677689653
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_11.15	0.890870581229614
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_2.82	0.888665592636304
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_94.68	0.603972034970874
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_2.223	0.8533172376665
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_41.141	0.793925459154138
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_51.131	0.910138254467775
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_30.167	0.89808982375218
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_51.21	0.90285809367468
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_5.156	0.851499497587459
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_62.30	0.57157346806475
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_81.84	0.799672103454271
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_41.118	0.766056490727424
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_20.96	0.75727882519209
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_92.261	0.215262441995799
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_48.25	0.425572572883075
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_62.230	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_69.81	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_69.150	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_2.327	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_17.226	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_71.3	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_69.301	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_69.236	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_77.247	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_77.241	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_17.164	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_6958.3	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_25.61	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_27.195	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_39.36	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_17.80	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_88.3	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_5.187	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_49.144	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_50.357	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_92.6	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_69.369	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_84.300	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_95.281	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_46.377	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_30.70	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_95.276	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_64.147	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_67.360	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_22.64	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_24.4	0
"intracellular protein-containing complex"	GO:0140535	2	evm.TU.HiC_scaffold_94.333	0
"transferase complex"	GO:1990234	3	evm.TU.HiC_scaffold_96.172	0
"transferase complex"	GO:1990234	3	evm.TU.HiC_scaffold_94.379	0
"transferase complex"	GO:1990234	3	evm.TU.HiC_scaffold_11.257	0
"transferase complex"	GO:1990234	3	evm.TU.HiC_scaffold_50.309	0
"transferase complex"	GO:1990234	3	evm.TU.HiC_scaffold_4.124	0
"transferase complex"	GO:1990234	3	evm.TU.HiC_scaffold_30.27	0
"transferase complex"	GO:1990234	3	evm.TU.HiC_scaffold_13.170	0
"transferase complex"	GO:1990234	3	evm.TU.HiC_scaffold_84.294	0
"transferase complex"	GO:1990234	3	evm.TU.HiC_scaffold_8.97	0
"transferase complex"	GO:1990234	3	evm.TU.HiC_scaffold_8.133	0
"transferase complex"	GO:1990234	3	evm.TU.HiC_scaffold_94.232	0
"transferase complex"	GO:1990234	3	evm.TU.HiC_scaffold_8.28	0
"transferase complex"	GO:1990234	3	evm.TU.HiC_scaffold_76.246	0
"transferase complex"	GO:1990234	3	evm.TU.HiC_scaffold_84.43	0.74078858943961
"transferase complex"	GO:1990234	3	evm.TU.HiC_scaffold_66.213	0.89053564999763
"transferase complex"	GO:1990234	3	evm.TU.HiC_scaffold_94.68	0.603972034970874
"transferase complex"	GO:1990234	3	evm.TU.HiC_scaffold_62.30	0.57157346806475
"transferase complex"	GO:1990234	3	evm.TU.HiC_scaffold_92.261	0.215262441995799
"transferase complex"	GO:1990234	3	evm.TU.HiC_scaffold_62.230	0
"transferase complex"	GO:1990234	3	evm.TU.HiC_scaffold_90.277	0
"transferase complex"	GO:1990234	3	evm.TU.HiC_scaffold_69.81	0
"transferase complex"	GO:1990234	3	evm.TU.HiC_scaffold_2.327	0
"transferase complex"	GO:1990234	3	evm.TU.HiC_scaffold_71.3	0
"transferase complex"	GO:1990234	3	evm.TU.HiC_scaffold_77.247	0
"transferase complex"	GO:1990234	3	evm.TU.HiC_scaffold_77.241	0
"transferase complex"	GO:1990234	3	evm.TU.HiC_scaffold_17.164	0
"transferase complex"	GO:1990234	3	evm.TU.HiC_scaffold_6958.3	0
"transferase complex"	GO:1990234	3	evm.TU.HiC_scaffold_25.61	0
"transferase complex"	GO:1990234	3	evm.TU.HiC_scaffold_27.195	0
"transferase complex"	GO:1990234	3	evm.TU.HiC_scaffold_17.80	0
"transferase complex"	GO:1990234	3	evm.TU.HiC_scaffold_88.3	0
"transferase complex"	GO:1990234	3	evm.TU.HiC_scaffold_5.187	0
"transferase complex"	GO:1990234	3	evm.TU.HiC_scaffold_50.357	0
"transferase complex"	GO:1990234	3	evm.TU.HiC_scaffold_92.6	0
"transferase complex"	GO:1990234	3	evm.TU.HiC_scaffold_84.300	0
"transferase complex"	GO:1990234	3	evm.TU.HiC_scaffold_24.106	0
"transferase complex"	GO:1990234	3	evm.TU.HiC_scaffold_30.70	0
"transferase complex"	GO:1990234	3	evm.TU.HiC_scaffold_64.147	0
"transferase complex"	GO:1990234	3	evm.TU.HiC_scaffold_67.360	0
"transferase complex"	GO:1990234	3	evm.TU.HiC_scaffold_22.64	0
"transferase complex"	GO:1990234	3	evm.TU.HiC_scaffold_94.333	0
"cytoplasmic ribonucleoprotein granule"	GO:0000932;GO:0036464;GO:0035770	4	evm.TU.HiC_scaffold_2.217	0
"cytoplasmic ribonucleoprotein granule"	GO:0000932;GO:0036464;GO:0035770	4	evm.TU.HiC_scaffold_2.31	0
"cytoplasmic ribonucleoprotein granule"	GO:0000932;GO:0036464;GO:0035770	4	evm.TU.HiC_scaffold_19.71	0
"cytoplasmic ribonucleoprotein granule"	GO:0000932;GO:0036464;GO:0035770	4	evm.TU.HiC_scaffold_54.51	0
"cytoplasmic ribonucleoprotein granule"	GO:0000932;GO:0036464;GO:0035770	4	evm.TU.HiC_scaffold_85.23	0
"cytoplasmic ribonucleoprotein granule"	GO:0000932;GO:0036464;GO:0035770	4	evm.TU.HiC_scaffold_85.22	0
"cytoplasmic ribonucleoprotein granule"	GO:0000932;GO:0036464;GO:0035770	4	evm.TU.HiC_scaffold_19.33	0
"cytoplasmic ribonucleoprotein granule"	GO:0000932;GO:0036464;GO:0035770	4	evm.TU.HiC_scaffold_81.12	0
"cytoplasmic ribonucleoprotein granule"	GO:0000932;GO:0036464;GO:0035770	4	evm.TU.HiC_scaffold_19.34	0
"cytoplasmic ribonucleoprotein granule"	GO:0000932;GO:0036464;GO:0035770	4	evm.TU.HiC_scaffold_19.66	0
"cytoplasmic ribonucleoprotein granule"	GO:0000932;GO:0036464;GO:0035770	4	evm.TU.HiC_scaffold_15.239	0
"trans-Golgi network"	GO:0005802	3	evm.TU.HiC_scaffold_34.5	0.498818036066308
"trans-Golgi network"	GO:0005802	3	evm.TU.HiC_scaffold_34.35	0.435234149800066
"trans-Golgi network"	GO:0005802	3	evm.TU.HiC_scaffold_34.103	0.368947054998112
"trans-Golgi network"	GO:0005802	3	evm.TU.HiC_scaffold_89.150	0
"trans-Golgi network"	GO:0005802	3	evm.TU.HiC_scaffold_92.112	0
"trans-Golgi network"	GO:0005802	3	evm.TU.HiC_scaffold_103.236	0
"external side of cell wall"	GO:0010339	2	evm.TU.HiC_scaffold_68.42	0
"external side of cell wall"	GO:0010339	2	evm.TU.HiC_scaffold_92.230	0
"external side of cell wall"	GO:0010339	2	evm.TU.HiC_scaffold_27.13	0.202764971915453
"external side of cell wall"	GO:0010339	2	evm.TU.HiC_scaffold_8.183	0
"external side of cell wall"	GO:0010339	2	evm.TU.HiC_scaffold_52.348	0
"external side of cell wall"	GO:0010339	2	evm.TU.HiC_scaffold_10.61	0
"external side of cell wall"	GO:0010339	2	evm.TU.HiC_scaffold_81.246	0
"external side of cell wall"	GO:0010339	2	evm.TU.HiC_scaffold_49.101	0
"external side of cell wall"	GO:0010339	2	evm.TU.HiC_scaffold_73.214	0
"external side of cell wall"	GO:0010339	2	evm.TU.HiC_scaffold_11.253	0
"external side of cell wall"	GO:0010339	2	evm.TU.HiC_scaffold_11.250	0
"external side of cell wall"	GO:0010339	2	evm.TU.HiC_scaffold_38.28	0
"external side of cell wall"	GO:0010339	2	evm.TU.HiC_scaffold_49.244	0
"external side of cell wall"	GO:0010339	2	evm.TU.HiC_scaffold_94.205	0
"external side of cell wall"	GO:0010339	2	evm.TU.HiC_scaffold_9.200	0
"external side of cell wall"	GO:0010339	2	evm.TU.HiC_scaffold_30.36	0
"external side of cell wall"	GO:0010339	2	evm.TU.HiC_scaffold_3.159	0
"external side of cell wall"	GO:0010339	2	evm.TU.HiC_scaffold_70.102	0
"external side of cell wall"	GO:0010339	2	evm.TU.HiC_scaffold_103.30	0
"external side of cell wall"	GO:0010339	2	evm.TU.HiC_scaffold_52.339	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_18.276	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_26.55	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_20.13	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_101.141	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_6951.52	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_104.352	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_11.2	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_21.111	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_82.86	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_101.121	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_70.94	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_9.193	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_54.181	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_8.150	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_23.72	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_63.53	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_67.324	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_101.124	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_2.38	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_90.326	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_26.264	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_1247.1	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_90.213	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_10.83	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_32.111	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_80.162	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_51.225	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_96.123	0.60667592054462
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_17.95	0.804779908025677
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_13.184	0.86484500522997
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_66.70	0.876782038007798
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_66.100	0.83630839666396
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_5.45	0.368164512784207
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_101.147	0.677941831680431
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_21.241	0.806577628484923
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_90.183	0.587383561933129
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_43.253	0.557827892620313
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_104.271	0.330491873363034
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_48.90	0.437418459349395
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_8.153	0.703430390755029
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_65.198	0.790547894952482
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_46.109	0.856430350613328
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_101.122	0.369734051647435
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_5.122	0.435206559196154
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_57.18	0.741569995105691
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_27.140	0.309816194440757
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_81.207	0.593386897915345
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_41.34	0.470621459355275
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_41.101	0.328549174622944
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_90.125	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_53.103	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_104.288	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_53.105	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_1074.3	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_26.326	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_99.5	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_1074.2	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_46.368	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_84.269	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_66.218	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_71.26	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_12.13	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_79.280	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_51.224	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_93.149	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_67.110	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_103.38	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_89.123	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_67.254	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_40.15	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_62.135	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_28.206	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_15.78	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_68.195	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_61.52	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_20.136	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_28.180	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_7.6	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_6950.1	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_79.531	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_69.19	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_66.55	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_82.184	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_69.384	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_15.77	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_85.168	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_50.180	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_100.213	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_48.24	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_82.98	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_3.160	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_60.85	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_71.65	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_33.164	0
"nucleus"	GO:0005634	2	evm.TU.HiC_scaffold_50.235	0
