name	term	lev	seq	value
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0010629;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g143234	0.118711200721566
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0010629;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g158350	0.175701095780416
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0010629;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g102795	-0.318074128675194
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0010629;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g140494	0.11099624584615
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0010629;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g141060	0.120149953197965
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0010629;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g13825	-0.421249270100053
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0010629;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g13833	-0.201040554202179
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0010629;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g80006	-0.174029238665174
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0010629;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g4280	-0.0218571095224831
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0010629;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g14761	-0.163495632546478
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0010629;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g49958	-0.024983985575481
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0010629;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g56515	0.0656309983768648
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0010629;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g76496	0.114712519833404
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0010629;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g94837	-0.215108802330208
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0010629;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g3011	-0.182507590313268
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0010629;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g3009	-0.143760413945614
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0010629;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g94613	-0.233519303992192
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0010629;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g48251	-0.0732929142449846
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0010629;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g110996	-0.0232241940389267
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0010629;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g123075	0.522021986737768
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0010629;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g123114	0.377042705057169
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0010629;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g146918	-0.522925938509112
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0010629;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g149995	-0.297074772137898
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0010629;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g83230	-1.03250592054735
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0010629;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g113123	-0.84991972424238
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0010629;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g157810	-0.573484623867944
"proteolysis"	GO:0006508	2	g1724	-0.150722979608561
"proteolysis"	GO:0006508	2	g26898	-0.192699474469171
"proteolysis"	GO:0006508	2	g48251	-0.0732929142449846
"proteolysis"	GO:0006508	2	g51937	-0.0376178814283855
"proteolysis"	GO:0006508	2	g51948	-0.0859854508001563
"proteolysis"	GO:0006508	2	g51947	-0.207961224868994
"proteolysis"	GO:0006508	2	g53296	-0.434931570338611
"proteolysis"	GO:0006508	2	g86364	-0.00400166308701623
"proteolysis"	GO:0006508	2	g90893	-0.23846757995131
"proteolysis"	GO:0006508	2	g90894	-0.00226264890077255
"proteolysis"	GO:0006508	2	g98990	-0.136966446128
"proteolysis"	GO:0006508	2	g110996	-0.0232241940389267
"proteolysis"	GO:0006508	2	g123075	0.522021986737768
"proteolysis"	GO:0006508	2	g123114	0.377042705057169
"proteolysis"	GO:0006508	2	g146918	-0.522925938509112
"proteolysis"	GO:0006508	2	g149995	-0.297074772137898
"proteolysis"	GO:0006508	2	g130563	-0.110659616237692
"protein deneddylation"	GO:0000338;GO:0070646	7	g1724	-0.150722979608561
"protein deneddylation"	GO:0000338;GO:0070646	7	g26898	-0.192699474469171
"protein deneddylation"	GO:0000338;GO:0070646	7	g51937	-0.0376178814283855
"protein deneddylation"	GO:0000338;GO:0070646	7	g51948	-0.0859854508001563
"protein deneddylation"	GO:0000338;GO:0070646	7	g51947	-0.207961224868994
"protein deneddylation"	GO:0000338;GO:0070646	7	g86364	-0.00400166308701623
"protein deneddylation"	GO:0000338;GO:0070646	7	g90893	-0.23846757995131
"protein deneddylation"	GO:0000338;GO:0070646	7	g90894	-0.00226264890077255
"protein deneddylation"	GO:0000338;GO:0070646	7	g98990	-0.136966446128
"protein deneddylation"	GO:0000338;GO:0070646	7	g130563	-0.110659616237692
"response to chemical"	GO:0000302;GO:1901700;GO:0042221	4	g15551	0.0899470891509996
"response to chemical"	GO:0000302;GO:1901700;GO:0042221	4	g71358	0.0746986255512322
"response to chemical"	GO:0000302;GO:1901700;GO:0042221	4	g82894	0.0707209824488854
"response to chemical"	GO:0000302;GO:1901700;GO:0042221	4	g83069	0.0779369144122836
"response to chemical"	GO:0000302;GO:1901700;GO:0042221	4	g107266	0.011582649346165
"response to chemical"	GO:0000302;GO:1901700;GO:0042221	4	g65813	0.614022169183051
"response to chemical"	GO:0000302;GO:1901700;GO:0042221	4	g51327	0.347804139880925
"regulation of DNA recombination"	GO:0000018;GO:0051052	2	g28711	-0.146054580283638
"regulation of DNA recombination"	GO:0000018;GO:0051052	2	g52803	-0.142271896978841
"regulation of DNA recombination"	GO:0000018;GO:0051052	2	g98599	-0.444973618683374
"regulation of DNA recombination"	GO:0000018;GO:0051052	2	g130800	-0.145128978910309
"regulation of DNA recombination"	GO:0000018;GO:0051052	2	g98632	-0.668262638215215
"circulatory system process"	GO:0003015;GO:0003013	4	g7464	0.172077756214204
"circulatory system process"	GO:0003015;GO:0003013	4	g7498	0.0992523188171202
"circulatory system process"	GO:0003015;GO:0003013	4	g7497	0.31478028820696
"circulatory system process"	GO:0003015;GO:0003013	4	g31823	-0.212476665916381
"circulatory system process"	GO:0003015;GO:0003013	4	g33643	0.00414394146881702
"circulatory system process"	GO:0003015;GO:0003013	4	g54334	-0.163885286118311
"circulatory system process"	GO:0003015;GO:0003013	4	g93682	-0.0175315469358809
"circulatory system process"	GO:0003015;GO:0003013	4	g131516	0.289944160150488
"circulatory system process"	GO:0003015;GO:0003013	4	g49327	-0.00691781085060538
"circulatory system process"	GO:0003015;GO:0003013	4	g49762	-0.131825611682199
"RNA modification"	GO:0009451	2	g2490	-0.117192541651296
"RNA modification"	GO:0009451	2	g9501	0.0756815048728099
"RNA modification"	GO:0009451	2	g9980	-0.420279667252245
"RNA modification"	GO:0009451	2	g9989	-0.291100509966727
"RNA modification"	GO:0009451	2	g12190	-0.416506212137432
"RNA modification"	GO:0009451	2	g14329	0.0585240920611377
"RNA modification"	GO:0009451	2	g14341	0.252106606519481
"RNA modification"	GO:0009451	2	g20119	-0.474330803545381
"RNA modification"	GO:0009451	2	g21756	-0.0547724231800508
"RNA modification"	GO:0009451	2	g22084	-0.202151283249619
"RNA modification"	GO:0009451	2	g30651	-0.0662017513131809
"RNA modification"	GO:0009451	2	g36051	-0.0231175702304464
"RNA modification"	GO:0009451	2	g51752	0.124601331311957
"RNA modification"	GO:0009451	2	g55705	0.0182394608976338
"RNA modification"	GO:0009451	2	g70504	-0.0474202632893054
"RNA modification"	GO:0009451	2	g79762	-0.123884229806766
"RNA modification"	GO:0009451	2	g90747	-0.0593362480350565
"RNA modification"	GO:0009451	2	g108670	-0.0331052967570307
"RNA modification"	GO:0009451	2	g109427	0.171452451242791
"RNA modification"	GO:0009451	2	g119869	-0.22170035753129
"RNA modification"	GO:0009451	2	g137744	-0.194632075441696
"RNA modification"	GO:0009451	2	g17866	0.430771960748277
"RNA modification"	GO:0009451	2	g17871	-0.20758554579603
"RNA modification"	GO:0009451	2	g31591	-0.0154566605880181
"RNA modification"	GO:0009451	2	g31593	0.0407190201438611
"RNA modification"	GO:0009451	2	g34332	-0.403963223517635
"RNA modification"	GO:0009451	2	g41548	0.270430948475457
"RNA modification"	GO:0009451	2	g45468	0.358538027806898
"RNA modification"	GO:0009451	2	g115233	-0.122096269217766
"RNA modification"	GO:0009451	2	g149905	-0.121335617481529
"response to ischemia"	GO:0002931	3	g11204	-0.00522831158937618
"response to ischemia"	GO:0002931	3	g47938	-0.393673417271116
"response to ischemia"	GO:0002931	3	g47939	-0.429798185141371
"response to ischemia"	GO:0002931	3	g48209	-0.450820954838983
"response to ischemia"	GO:0002931	3	g49298	-0.489471147094054
"response to ischemia"	GO:0002931	3	g64661	-0.2016995782881
"response to ischemia"	GO:0002931	3	g112653	-0.215874774928678
"response to ischemia"	GO:0002931	3	g119206	-0.347892512555409
"reproduction"	GO:0000003	1	g1628	0.172298292678291
"reproduction"	GO:0000003	1	g1630	-0.0200567290689188
"reproduction"	GO:0000003	1	g78602	-0.0654610563447729
"reproduction"	GO:0000003	1	g150129	-0.418885191202905
"reproduction"	GO:0000003	1	g1637	0.0460627095332057
"reproduction"	GO:0000003	1	g61219	0.29697321517313
"reproduction"	GO:0000003	1	g78305	-0.297450674938358
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	3	g8262	-0.816081867410769
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	3	g21064	0.116788229008217
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	3	g31843	0.0354146657638756
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	3	g64822	-0.0441196121503645
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	3	g77083	-0.55225458988293
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	3	g84099	-0.811859026419772
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	3	g96619	-0.229457029886033
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	3	g97090	0.0729150366537768
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	3	g100168	-0.378810029155433
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	3	g106485	0.26729895648263
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	3	g111041	-0.261440445249603
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	3	g115285	-0.02388517057689
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	3	g123701	0.354896183625195
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	3	g21416	-0.61993233537613
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	3	g21425	-0.0531843967034253
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	3	g21837	0.0865989099200325
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	3	g134466	0.251601886532302
"diterpenoid metabolic process"	GO:0001523;GO:0016101;GO:0006721;GO:0006720	3	g6017	-0.433756960861091
"diterpenoid metabolic process"	GO:0001523;GO:0016101;GO:0006721;GO:0006720	3	g15093	-0.287193199382452
"diterpenoid metabolic process"	GO:0001523;GO:0016101;GO:0006721;GO:0006720	3	g15097	-0.370877151983161
"diterpenoid metabolic process"	GO:0001523;GO:0016101;GO:0006721;GO:0006720	3	g95780	0.432310089273112
"diterpenoid metabolic process"	GO:0001523;GO:0016101;GO:0006721;GO:0006720	3	g113330	-0.685323028415498
"diterpenoid metabolic process"	GO:0001523;GO:0016101;GO:0006721;GO:0006720	3	g63231	-0.202271204773033
"DNA metabolic process"	GO:0006259	2	g269	-0.2429895923687
"DNA metabolic process"	GO:0006259	2	g1425	-0.31967882423157
"DNA metabolic process"	GO:0006259	2	g1444	-0.104845883609393
"DNA metabolic process"	GO:0006259	2	g1721	-0.297546828485311
"DNA metabolic process"	GO:0006259	2	g1982	0.124849046027313
"DNA metabolic process"	GO:0006259	2	g2017	-0.607254111027076
"DNA metabolic process"	GO:0006259	2	g2015	-0.495388797841421
"DNA metabolic process"	GO:0006259	2	g3011	-0.182507590313268
"DNA metabolic process"	GO:0006259	2	g3009	-0.143760413945614
"DNA metabolic process"	GO:0006259	2	g5906	0.249259389525313
"DNA metabolic process"	GO:0006259	2	g10572	-0.280858764397644
"DNA metabolic process"	GO:0006259	2	g18665	-0.0992924390791178
"DNA metabolic process"	GO:0006259	2	g19192	-0.301764201046933
"DNA metabolic process"	GO:0006259	2	g19191	-0.313907742679021
"DNA metabolic process"	GO:0006259	2	g19273	-0.121728252909032
"DNA metabolic process"	GO:0006259	2	g19818	-0.683194989271468
"DNA metabolic process"	GO:0006259	2	g22563	-0.120485038763304
"DNA metabolic process"	GO:0006259	2	g27554	0.332504242372885
"DNA metabolic process"	GO:0006259	2	g27559	0.319752047277022
"DNA metabolic process"	GO:0006259	2	g27914	-0.0244174351181561
"DNA metabolic process"	GO:0006259	2	g28726	0.268248376278459
"DNA metabolic process"	GO:0006259	2	g29265	-0.521373540589937
"DNA metabolic process"	GO:0006259	2	g29392	-0.272229836444533
"DNA metabolic process"	GO:0006259	2	g29808	-0.124565016555834
"DNA metabolic process"	GO:0006259	2	g36925	-0.125135077846368
"DNA metabolic process"	GO:0006259	2	g39171	0.129572724663156
"DNA metabolic process"	GO:0006259	2	g44590	0.108165294102067
"DNA metabolic process"	GO:0006259	2	g46592	-0.189733485030848
"DNA metabolic process"	GO:0006259	2	g50877	0.0408782272319992
"DNA metabolic process"	GO:0006259	2	g50882	-0.079268719130035
"DNA metabolic process"	GO:0006259	2	g50981	0.202720223959286
"DNA metabolic process"	GO:0006259	2	g54624	-0.463001791656232
"DNA metabolic process"	GO:0006259	2	g54626	-0.457673061743095
"DNA metabolic process"	GO:0006259	2	g55343	-0.108251118079202
"DNA metabolic process"	GO:0006259	2	g55609	-0.300432647158527
"DNA metabolic process"	GO:0006259	2	g57288	0.112834435121728
"DNA metabolic process"	GO:0006259	2	g57535	-0.0809869817738474
"DNA metabolic process"	GO:0006259	2	g59371	-0.329811632958143
"DNA metabolic process"	GO:0006259	2	g59380	-0.696124083001782
"DNA metabolic process"	GO:0006259	2	g62347	0.167156604026949
"DNA metabolic process"	GO:0006259	2	g62605	-0.25748564202786
"DNA metabolic process"	GO:0006259	2	g62647	-0.184326044923792
"DNA metabolic process"	GO:0006259	2	g63541	-0.0106781111133765
"DNA metabolic process"	GO:0006259	2	g63757	-0.11796494649153
"DNA metabolic process"	GO:0006259	2	g65198	-0.00720578238830629
"DNA metabolic process"	GO:0006259	2	g66522	-0.319625774975034
"DNA metabolic process"	GO:0006259	2	g66614	0.146896543007982
"DNA metabolic process"	GO:0006259	2	g71277	0.198197404121954
"DNA metabolic process"	GO:0006259	2	g74504	-0.0600278790792665
"DNA metabolic process"	GO:0006259	2	g75082	0.187551811080776
"DNA metabolic process"	GO:0006259	2	g83780	-0.209150328514815
"DNA metabolic process"	GO:0006259	2	g86521	0.132010667958212
"DNA metabolic process"	GO:0006259	2	g87985	-0.473733194430764
"DNA metabolic process"	GO:0006259	2	g88931	-0.03200952072865
"DNA metabolic process"	GO:0006259	2	g91149	0.52059958773541
"DNA metabolic process"	GO:0006259	2	g93039	-0.164652756709751
"DNA metabolic process"	GO:0006259	2	g94613	-0.233519303992192
"DNA metabolic process"	GO:0006259	2	g95934	-0.123067763557959
"DNA metabolic process"	GO:0006259	2	g96310	0.0515577022728414
"DNA metabolic process"	GO:0006259	2	g99167	-0.0158558943404306
"DNA metabolic process"	GO:0006259	2	g99218	-0.10728006582996
