name	term	lev	seq	value
"mitochondrion"	GO:0005739	3	g38695	0.176089022990504
"mitochondrion"	GO:0005739	3	g38709	0.119619066213501
"mitochondrion"	GO:0005739	3	g40517	0.0427129117965279
"mitochondrion"	GO:0005739	3	g40519	0.0122497508571839
"mitochondrion"	GO:0005739	3	g40529	0.165132615731194
"mitochondrion"	GO:0005739	3	g40923	-0.159795437732348
"mitochondrion"	GO:0005739	3	g41584	-0.0207530547856882
"mitochondrion"	GO:0005739	3	g42465	-0.119359588182927
"mitochondrion"	GO:0005739	3	g46676	0.0302622635485686
"mitochondrion"	GO:0005739	3	g47484	-0.0207713626904905
"mitochondrion"	GO:0005739	3	g48719	0.121788736476392
"mitochondrion"	GO:0005739	3	g48721	-0.0175589614427873
"mitochondrion"	GO:0005739	3	g48875	0.00627333605085105
"mitochondrion"	GO:0005739	3	g49903	-0.452018536036873
"mitochondrion"	GO:0005739	3	g49906	-0.282283186849127
"mitochondrion"	GO:0005739	3	g52780	0.129476582468217
"mitochondrion"	GO:0005739	3	g53500	-0.198183456273207
"mitochondrion"	GO:0005739	3	g56567	0.235654882524957
"mitochondrion"	GO:0005739	3	g56653	0.0409366105728053
"mitochondrion"	GO:0005739	3	g58457	-0.265739616990404
"mitochondrion"	GO:0005739	3	g61100	-0.0649091117789303
"mitochondrion"	GO:0005739	3	g61829	0.030668093371873
"mitochondrion"	GO:0005739	3	g61903	-0.0781133721322439
"mitochondrion"	GO:0005739	3	g62213	-0.0385948890580288
"mitochondrion"	GO:0005739	3	g62706	0.206326898337027
"mitochondrion"	GO:0005739	3	g63365	0.13038483369653
"mitochondrion"	GO:0005739	3	g63362	-0.0707591827442835
"mitochondrion"	GO:0005739	3	g63366	-0.22555208605717
"mitochondrion"	GO:0005739	3	g64018	0.112588186377888
"mitochondrion"	GO:0005739	3	g64361	0.102536151479596
"mitochondrion"	GO:0005739	3	g65826	-0.0972401619308095
"mitochondrion"	GO:0005739	3	g67413	0.281834772406415
"mitochondrion"	GO:0005739	3	g67999	0.0870351101295259
"mitochondrion"	GO:0005739	3	g70052	0.0153764366763662
"mitochondrion"	GO:0005739	3	g71474	0.0749022851164537
"mitochondrion"	GO:0005739	3	g73187	-0.181030211606944
"mitochondrion"	GO:0005739	3	g75361	0.264659281026364
"mitochondrion"	GO:0005739	3	g75628	-0.142829383727156
"mitochondrion"	GO:0005739	3	g75937	0.0907511744144098
"mitochondrion"	GO:0005739	3	g77489	-0.149717747789295
"mitochondrion"	GO:0005739	3	g77564	-0.111234266018626
"mitochondrion"	GO:0005739	3	g77807	0.0404364767186824
"mitochondrion"	GO:0005739	3	g79667	0.0680236790315237
"mitochondrion"	GO:0005739	3	g82405	0.195815287180037
"mitochondrion"	GO:0005739	3	g82404	0.160628224667061
"mitochondrion"	GO:0005739	3	g82891	-0.0777007075981423
"mitochondrion"	GO:0005739	3	g85469	-0.186888485640229
"mitochondrion"	GO:0005739	3	g88446	0.0751890423848501
"mitochondrion"	GO:0005739	3	g88447	0.019414062856643
"mitochondrion"	GO:0005739	3	g91907	0.119450557042876
"mitochondrion"	GO:0005739	3	g93773	-0.0988313421300436
"mitochondrion"	GO:0005739	3	g94389	0.243297616668141
"mitochondrion"	GO:0005739	3	g94420	-0.815362884968382
"mitochondrion"	GO:0005739	3	g94924	-0.00164616790022726
"mitochondrion"	GO:0005739	3	g96196	0.103415635344925
"mitochondrion"	GO:0005739	3	g97964	-0.0426743817543458
"mitochondrion"	GO:0005739	3	g98543	-0.255083651728506
"mitochondrion"	GO:0005739	3	g98644	-0.124443403494077
"mitochondrion"	GO:0005739	3	g98717	0.0758010388103372
"mitochondrion"	GO:0005739	3	g101167	-0.180358533280084
"mitochondrion"	GO:0005739	3	g101864	-0.0340680796186598
"mitochondrion"	GO:0005739	3	g103453	0.00758712805161995
"mitochondrion"	GO:0005739	3	g103576	0.198180011219825
"mitochondrion"	GO:0005739	3	g103830	0.179841887054104
"mitochondrion"	GO:0005739	3	g106827	-0.0483640949620846
"mitochondrion"	GO:0005739	3	g110062	0.106569331710257
"mitochondrion"	GO:0005739	3	g113170	-0.0669893780753525
"mitochondrion"	GO:0005739	3	g113508	-0.0310183844747465
"mitochondrion"	GO:0005739	3	g113585	0.0518202793207176
"mitochondrion"	GO:0005739	3	g114382	-0.0429722597644253
"mitochondrion"	GO:0005739	3	g117544	0.0348652625537893
"mitochondrion"	GO:0005739	3	g118264	0.00871483404934644
"mitochondrion"	GO:0005739	3	g118788	-0.00633296635075076
"mitochondrion"	GO:0005739	3	g120241	-0.0363410144729481
"mitochondrion"	GO:0005739	3	g121904	0.0968123128034361
"mitochondrion"	GO:0005739	3	g124510	-0.0417773406113069
"mitochondrion"	GO:0005739	3	g124548	0.0299654377821589
"mitochondrion"	GO:0005739	3	g126189	-0.349132125418772
"mitochondrion"	GO:0005739	3	g126538	0.0666073640076749
"mitochondrion"	GO:0005739	3	g126558	0.0427612774832348
"mitochondrion"	GO:0005739	3	g126696	-0.0707079863014627
"mitochondrion"	GO:0005739	3	g127671	-0.0934680800057295
"mitochondrion"	GO:0005739	3	g128685	0.0991146337299914
"mitochondrion"	GO:0005739	3	g128698	-0.00785125463273618
"mitochondrion"	GO:0005739	3	g128842	-0.184668036198481
"mitochondrion"	GO:0005739	3	g128998	-0.119369518424121
"mitochondrion"	GO:0005739	3	g130119	0.110680429879089
"mitochondrion"	GO:0005739	3	g130704	-0.0350437239207659
"mitochondrion"	GO:0005739	3	g131408	-0.0345503766174368
"mitochondrion"	GO:0005739	3	g132114	0.0393216688806358
"mitochondrion"	GO:0005739	3	g134075	-0.0219521662340108
"mitochondrion"	GO:0005739	3	g134717	-0.17982861140437
"mitochondrion"	GO:0005739	3	g134769	-0.507536293637462
"mitochondrion"	GO:0005739	3	g134850	-0.0446639217427309
"mitochondrion"	GO:0005739	3	g135520	-0.0253455164483002
"mitochondrion"	GO:0005739	3	g137239	-0.0244112099031225
"mitochondrion"	GO:0005739	3	g140166	-0.078672649508184
"mitochondrion"	GO:0005739	3	g143609	-0.0923409650426049
"mitochondrion"	GO:0005739	3	g146037	0.00894244397410571
"mitochondrion"	GO:0005739	3	g148233	-0.079688713737528
"mitochondrion"	GO:0005739	3	g151754	-0.0618280016868146
"mitochondrion"	GO:0005739	3	g152325	0.0894717469929267
"mitochondrion"	GO:0005739	3	g154258	-0.000842066566358779
"mitochondrion"	GO:0005739	3	g155009	0.218092390269151
"mitochondrion"	GO:0005739	3	g155199	-0.136336794880317
"mitochondrion"	GO:0005739	3	g157881	-0.0940610873728247
"mitochondrion"	GO:0005739	3	g158041	-0.0249683366516081
"mitochondrion"	GO:0005739	3	g159353	-0.248068084544994
"mitochondrion"	GO:0005739	3	g160456	-0.103431549783431
"mitochondrion"	GO:0005739	3	g6905	0.134040397791822
"mitochondrion"	GO:0005739	3	g7066	-0.034426907210775
"mitochondrion"	GO:0005739	3	g20559	0.0699767950354282
"mitochondrion"	GO:0005739	3	g34223	0.314325997868458
"mitochondrion"	GO:0005739	3	g34224	0.131498999114776
"mitochondrion"	GO:0005739	3	g36772	0.246461080195023
"mitochondrion"	GO:0005739	3	g41408	0.486166729935428
"mitochondrion"	GO:0005739	3	g43678	-0.0522411130533954
"mitochondrion"	GO:0005739	3	g43690	-0.384895547218104
"mitochondrion"	GO:0005739	3	g47483	0.258648024868293
"mitochondrion"	GO:0005739	3	g49677	0.331185054037399
"mitochondrion"	GO:0005739	3	g54603	-0.038885214790094
"mitochondrion"	GO:0005739	3	g70768	-0.0667637477750684
"mitochondrion"	GO:0005739	3	g71180	-0.193121899777902
"mitochondrion"	GO:0005739	3	g71592	-0.326074536653745
"mitochondrion"	GO:0005739	3	g75497	0.206350584196432
"mitochondrion"	GO:0005739	3	g85470	0.0687972187688245
"mitochondrion"	GO:0005739	3	g125205	0.108970564380603
"mitochondrion"	GO:0005739	3	g130805	0.131915012305896
"mitochondrion"	GO:0005739	3	g131668	2.09183643249728
"mitochondrion"	GO:0005739	3	g158992	-0.326671915318276
"transferase complex"	GO:1990234	2	g1625	-0.417166552799288
"transferase complex"	GO:1990234	2	g1897	-0.109374052403468
"transferase complex"	GO:1990234	2	g3949	-0.019583275939231
"transferase complex"	GO:1990234	2	g3954	-0.229599652240757
"transferase complex"	GO:1990234	2	g5618	0.0811047773594022
"transferase complex"	GO:1990234	2	g5619	0.0826938530930146
"transferase complex"	GO:1990234	2	g6190	-0.319709055546062
"transferase complex"	GO:1990234	2	g7042	0.0479809214078359
"transferase complex"	GO:1990234	2	g7897	-0.293723295458777
"transferase complex"	GO:1990234	2	g8261	-0.0296143704727506
"transferase complex"	GO:1990234	2	g8869	-0.184941998494707
"transferase complex"	GO:1990234	2	g9309	0.127634516242799
"transferase complex"	GO:1990234	2	g9305	0.00730319180980554
"transferase complex"	GO:1990234	2	g9331	0.00490338638997349
"transferase complex"	GO:1990234	2	g10446	-0.313406152103315
"transferase complex"	GO:1990234	2	g10464	-0.677968626563279
"transferase complex"	GO:1990234	2	g11991	-0.0962824217363231
"transferase complex"	GO:1990234	2	g12058	-0.0360760474431328
"transferase complex"	GO:1990234	2	g12094	-0.0167117768315437
"transferase complex"	GO:1990234	2	g13418	0.00862116239016041
"transferase complex"	GO:1990234	2	g13422	-0.0942837622746733
"transferase complex"	GO:1990234	2	g14154	0.167906005406139
"transferase complex"	GO:1990234	2	g14151	-0.155848821558823
"transferase complex"	GO:1990234	2	g15156	-0.150486388250784
"transferase complex"	GO:1990234	2	g15155	-0.142299499688283
"transferase complex"	GO:1990234	2	g16169	-0.187925668209258
"transferase complex"	GO:1990234	2	g16172	-0.0511372374015889
"transferase complex"	GO:1990234	2	g16761	0.204427747736999
"transferase complex"	GO:1990234	2	g18154	-0.272265645496336
"transferase complex"	GO:1990234	2	g18158	-0.185042892256671
"transferase complex"	GO:1990234	2	g18569	-0.111929294515935
"transferase complex"	GO:1990234	2	g20270	-0.000326160594847281
"transferase complex"	GO:1990234	2	g20271	-0.179219088220627
"transferase complex"	GO:1990234	2	g20328	-0.0322569555965446
"transferase complex"	GO:1990234	2	g20329	-0.0971932430637824
"transferase complex"	GO:1990234	2	g20331	-0.193200552319711
"transferase complex"	GO:1990234	2	g22730	0.118319847940149
"transferase complex"	GO:1990234	2	g22830	0.0520749439878877
"transferase complex"	GO:1990234	2	g22862	-0.181896067481404
"transferase complex"	GO:1990234	2	g22998	0.00947139329418761
"transferase complex"	GO:1990234	2	g23756	-0.00597511333102217
"transferase complex"	GO:1990234	2	g23760	0.0024020248137494
"transferase complex"	GO:1990234	2	g23953	-0.202953306458973
"transferase complex"	GO:1990234	2	g24088	-0.125113428422263
"transferase complex"	GO:1990234	2	g24805	0.0939911649144452
"transferase complex"	GO:1990234	2	g24807	0.0747782703527015
"transferase complex"	GO:1990234	2	g25172	-0.119905427126229
"transferase complex"	GO:1990234	2	g25422	-0.229849321258063
"transferase complex"	GO:1990234	2	g25694	0.0988031300320495
"transferase complex"	GO:1990234	2	g25711	-0.11855463041396
"transferase complex"	GO:1990234	2	g26877	0.100557191329992
"transferase complex"	GO:1990234	2	g26878	-0.128537575846364
"transferase complex"	GO:1990234	2	g26895	0.147883007427614
"transferase complex"	GO:1990234	2	g26914	0.0299985266951587
"transferase complex"	GO:1990234	2	g27174	-0.101694476326636
"transferase complex"	GO:1990234	2	g27548	-0.0769319965042401
"transferase complex"	GO:1990234	2	g28134	-0.246024379918406
"transferase complex"	GO:1990234	2	g28320	-0.0648493030092392
"transferase complex"	GO:1990234	2	g28396	0.0164918715141289
"transferase complex"	GO:1990234	2	g29830	-0.0779606188597202
"transferase complex"	GO:1990234	2	g30413	-0.0743873531177005
"transferase complex"	GO:1990234	2	g30932	-0.0668836477098732
"transferase complex"	GO:1990234	2	g30943	-0.17335647774821
"transferase complex"	GO:1990234	2	g33560	-0.00408138928985571
"transferase complex"	GO:1990234	2	g33761	-0.0634256826823115
"transferase complex"	GO:1990234	2	g35414	0.201333343850393
"transferase complex"	GO:1990234	2	g35416	0.254786864489276
"transferase complex"	GO:1990234	2	g35582	0.0465949391228172
"transferase complex"	GO:1990234	2	g35948	-0.131263530872759
"transferase complex"	GO:1990234	2	g35979	-0.217709299431125
"transferase complex"	GO:1990234	2	g36273	0.0682224405251923
"transferase complex"	GO:1990234	2	g36280	0.13961709988822
"transferase complex"	GO:1990234	2	g36380	0.155833558421844
"transferase complex"	GO:1990234	2	g36400	0.0183759744489231
"transferase complex"	GO:1990234	2	g37491	-0.0909341001111506
"transferase complex"	GO:1990234	2	g37498	-0.0277468246157348
"transferase complex"	GO:1990234	2	g37527	0.141423261768188
"transferase complex"	GO:1990234	2	g39866	-0.110744983643103
"transferase complex"	GO:1990234	2	g40588	0.22178600031722
"transferase complex"	GO:1990234	2	g40589	0.251593493480393
"transferase complex"	GO:1990234	2	g40809	-0.0935481352190886
"transferase complex"	GO:1990234	2	g42263	0.0902084405199222
"transferase complex"	GO:1990234	2	g43143	0.0254215313113039
"transferase complex"	GO:1990234	2	g44773	-0.436769721267838
"transferase complex"	GO:1990234	2	g44865	-0.0229924220823049
"transferase complex"	GO:1990234	2	g44942	-0.0261063216847331
"transferase complex"	GO:1990234	2	g48399	0.0116718045733793
"transferase complex"	GO:1990234	2	g49297	-0.0377001285317201
"transferase complex"	GO:1990234	2	g49934	-0.0206764988984985
"transferase complex"	GO:1990234	2	g51134	0.039791530491075
"transferase complex"	GO:1990234	2	g51633	-0.129425752612136
"transferase complex"	GO:1990234	2	g55722	-0.139568018008306
"transferase complex"	GO:1990234	2	g56698	-0.0239838129416093
"transferase complex"	GO:1990234	2	g56895	0.244973265074654
"transferase complex"	GO:1990234	2	g57914	0.045560631470741
"transferase complex"	GO:1990234	2	g61144	-0.416131760381842
"transferase complex"	GO:1990234	2	g62256	-0.0748491826349173
"transferase complex"	GO:1990234	2	g62459	-0.00951711794558878
"transferase complex"	GO:1990234	2	g63611	-0.125922102239635
"transferase complex"	GO:1990234	2	g66123	-0.0187435922423698
"transferase complex"	GO:1990234	2	g66193	0.0423692627363428
"transferase complex"	GO:1990234	2	g67036	-0.0707907684869745
"transferase complex"	GO:1990234	2	g67552	-0.161312428673875
"transferase complex"	GO:1990234	2	g67553	-0.399211189494018
"transferase complex"	GO:1990234	2	g68630	-0.0292130397853962
"transferase complex"	GO:1990234	2	g69925	0.0495904130106584
"transferase complex"	GO:1990234	2	g71263	0.209343572208338
"transferase complex"	GO:1990234	2	g73205	-0.0437788512303084
"transferase complex"	GO:1990234	2	g74789	0.00605890594256557
"transferase complex"	GO:1990234	2	g76832	0.0109557604526739
"transferase complex"	GO:1990234	2	g78942	-0.0121101057599051
"transferase complex"	GO:1990234	2	g79372	-0.193729020469044
"transferase complex"	GO:1990234	2	g84270	-0.227889522696021
"transferase complex"	GO:1990234	2	g87030	-0.171342449228741
"transferase complex"	GO:1990234	2	g87510	0.0424768410421647
"transferase complex"	GO:1990234	2	g90295	0.428979315575567
"transferase complex"	GO:1990234	2	g91259	-0.0667075599320165
"transferase complex"	GO:1990234	2	g96061	0.0125764205259035
"transferase complex"	GO:1990234	2	g96715	-0.124665979436868
"transferase complex"	GO:1990234	2	g96939	-0.109042985629314
"transferase complex"	GO:1990234	2	g100204	-0.0672806422821643
"transferase complex"	GO:1990234	2	g103028	-0.0600276689845583
"transferase complex"	GO:1990234	2	g104240	0.104034359580499
"transferase complex"	GO:1990234	2	g104368	0.163673364236985
"transferase complex"	GO:1990234	2	g105230	0.0212660888319745
"transferase complex"	GO:1990234	2	g105450	-0.25506412689978
"transferase complex"	GO:1990234	2	g105495	-0.309765417698289
"transferase complex"	GO:1990234	2	g108024	0.124592183197214
"transferase complex"	GO:1990234	2	g108025	0.00799546319098411
"transferase complex"	GO:1990234	2	g108858	-0.23623664543688
"transferase complex"	GO:1990234	2	g110038	-0.126409867232859
"transferase complex"	GO:1990234	2	g111209	-0.0194779956291496
"transferase complex"	GO:1990234	2	g111226	0.129546834173437
"transferase complex"	GO:1990234	2	g112886	-0.207061584708342
"transferase complex"	GO:1990234	2	g113968	-0.129389815717763
"transferase complex"	GO:1990234	2	g114941	0.063024474707804
"transferase complex"	GO:1990234	2	g115680	0.066135854856517
"transferase complex"	GO:1990234	2	g116940	0.0806568873965336
"transferase complex"	GO:1990234	2	g118358	-0.114499070918173
"transferase complex"	GO:1990234	2	g119048	0.169316356703314
"transferase complex"	GO:1990234	2	g119418	-0.846263092926835
"transferase complex"	GO:1990234	2	g121789	-0.0430883449585575
"transferase complex"	GO:1990234	2	g122080	0.193631967807583
"transferase complex"	GO:1990234	2	g122694	0.161408991605661
"transferase complex"	GO:1990234	2	g126312	0.105427473093525
"transferase complex"	GO:1990234	2	g129049	-0.54236454714347
"transferase complex"	GO:1990234	2	g129958	-0.100649269941375
"transferase complex"	GO:1990234	2	g130791	0.0383219741468581
"transferase complex"	GO:1990234	2	g135144	-0.297829425738565
"transferase complex"	GO:1990234	2	g135495	-0.0144995628246845
"transferase complex"	GO:1990234	2	g135843	-0.0236729446675896
"transferase complex"	GO:1990234	2	g136683	-0.164193700624646
"transferase complex"	GO:1990234	2	g137149	0.166571289416201
"transferase complex"	GO:1990234	2	g137662	-0.0151301613403033
"transferase complex"	GO:1990234	2	g137663	-0.00170910035343504
"transferase complex"	GO:1990234	2	g140263	0.0282923125335848
"transferase complex"	GO:1990234	2	g147830	0.173713697725198
"transferase complex"	GO:1990234	2	g150725	-0.309178641061321
"transferase complex"	GO:1990234	2	g151060	-0.292632229487033
"transferase complex"	GO:1990234	2	g161714	-0.268540081687187
"transferase complex"	GO:1990234	2	g8264	0.258065689222685
"transferase complex"	GO:1990234	2	g10445	-0.238812846952828
"transferase complex"	GO:1990234	2	g22731	-0.589498255007086
"transferase complex"	GO:1990234	2	g43792	-0.594124094842499
"transferase complex"	GO:1990234	2	g43791	-0.0707259324680457
"transferase complex"	GO:1990234	2	g58054	-0.481829981580293
"transferase complex"	GO:1990234	2	g58056	-0.690316151130923
"transferase complex"	GO:1990234	2	g73719	-0.397772541628162
"transferase complex"	GO:1990234	2	g90988	-0.0861567928966647
"transferase complex"	GO:1990234	2	g98702	-0.0845753488242811
"transferase complex"	GO:1990234	2	g104097	0.251720973377601
"transferase complex"	GO:1990234	2	g123232	0.268842685012182
"transferase complex"	GO:1990234	2	g143346	0.222147520456392
"chromosome"	GO:0000228;GO:0005694	6	g354	-0.0234995622593171
"chromosome"	GO:0000228;GO:0005694	6	g882	0.0698814672013796
"chromosome"	GO:0000228;GO:0005694	6	g5904	-0.139293974361469
"chromosome"	GO:0000228;GO:0005694	6	g5934	-0.107287140436293
"chromosome"	GO:0000228;GO:0005694	6	g6735	0.0256058612266987
"chromosome"	GO:0000228;GO:0005694	6	g9483	0.175342878730551
"chromosome"	GO:0000228;GO:0005694	6	g11862	0.135960442066567
"chromosome"	GO:0000228;GO:0005694	6	g11855	0.0669267519391406
"chromosome"	GO:0000228;GO:0005694	6	g15162	-0.0741460610352136
"chromosome"	GO:0000228;GO:0005694	6	g17907	-0.0629823637750898
"chromosome"	GO:0000228;GO:0005694	6	g21843	0.104923844804872
"chromosome"	GO:0000228;GO:0005694	6	g22213	0.0531364267175645
"chromosome"	GO:0000228;GO:0005694	6	g22981	0.0765637853506355
"chromosome"	GO:0000228;GO:0005694	6	g24473	-0.200491291897728
"chromosome"	GO:0000228;GO:0005694	6	g25329	0.208153419175021
"chromosome"	GO:0000228;GO:0005694	6	g29328	-0.0814576036003087
"chromosome"	GO:0000228;GO:0005694	6	g30644	0.00929464480088299
"chromosome"	GO:0000228;GO:0005694	6	g30645	0.0334913656080521
"chromosome"	GO:0000228;GO:0005694	6	g32916	-0.0124029410610483
"chromosome"	GO:0000228;GO:0005694	6	g32917	-0.00839000331354776
"chromosome"	GO:0000228;GO:0005694	6	g34721	-0.0183432103149605
"chromosome"	GO:0000228;GO:0005694	6	g34750	-0.00599041922124261
"chromosome"	GO:0000228;GO:0005694	6	g36155	0.0128390391348779
"chromosome"	GO:0000228;GO:0005694	6	g36301	0.141766302708133
"chromosome"	GO:0000228;GO:0005694	6	g36321	0.154920500433194
"chromosome"	GO:0000228;GO:0005694	6	g38122	0.0649712818872902
"chromosome"	GO:0000228;GO:0005694	6	g41273	-0.282032268895665
"chromosome"	GO:0000228;GO:0005694	6	g43673	0.0876386579852698
"chromosome"	GO:0000228;GO:0005694	6	g43686	0.0262035442437916
