Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
PIR_SUPERFAMILY	PIRSF000530:galactokinase	3	1.0600706713780919	0.004958853883584433	Q01415, P51570, Q9GKK4	37	3	862	23.2972972972973	0.1256041817371214	0.06694452742838984	0.06694452742838984
PIR_SUPERFAMILY	PIRSF000862:lipase, eukaryotic type	3	1.0600706713780919	0.004958853883584433	O61866, Q9CPP7, O46108	37	3	862	23.2972972972973	0.1256041817371214	0.06694452742838984	0.06694452742838984
COG_ONTOLOGY	Cell envelope biogenesis, outer membrane / General function prediction only	3	1.0600706713780919	0.005089470003741233	Q6INX4, Q5RAT4, Q2KIA9	49	3	1138	23.224489795918366	0.09701497504806744	0.10178940007482465	0.10178940007482465
GOTERM_BP_DIRECT	GO:0008217~regulation of blood pressure	5	1.76678445229682	0.005307235984864244	Q10751, P09470, P79098, P97449, A8YPR9	239	20	6513	6.81276150627615	0.9948468942934515	0.20208321634675394	0.19902134943240918
GOTERM_BP_DIRECT	GO:0043171~peptide catabolic process	5	1.76678445229682	0.005307235984864244	Q10751, O54697, P09470, P79098, P97449	239	20	6513	6.81276150627615	0.9948468942934515	0.20208321634675394	0.19902134943240918
KEGG_PATHWAY	gga04146:Peroxisome	3	1.0600706713780919	0.005351638579655004	Q5ZMQ9, P47990, Q07598	143	3	3303	23.0979020979021	0.887405907231316	1.0	1.0
GOTERM_MF_DIRECT	GO:0004523~RNA-DNA hybrid ribonuclease activity	7	2.4734982332155475	0.005647635567356825	Q2F7J0, P21414, Q7LHG5, P10273, P11369, O92815, P05895	266	41	6552	4.205391527599486	0.9167859946223901	0.09917248056278585	0.09375075041812331
GOTERM_MF_DIRECT	GO:0016798~hydrolase activity, acting on glycosyl bonds	5	1.76678445229682	0.0062693115352538045	Q54K67, Q17058, Q8K2I4, Q69ZQ1, Q04519	266	19	6552	6.481994459833794	0.9367646171398898	0.10585491399909308	0.10006785719732034
UP_SEQ_FEATURE	MOTIF:Microbody targeting signal	6	2.1201413427561837	0.006663902545035618	O62742, P97852, Q07598, Q9UJ83, P51659, Q7KML2	269	31	6811	4.900587600431706	0.9983909795053957	0.16437626277754527	0.15907931460072208
INTERPRO	IPR002401:Cytochrome P450, E-class, group I	5	1.76678445229682	0.006934461320507852	Q27712, Q964T2, P29981, Q9V774, Q9VA27	276	20	6979	6.321557971014493	0.982208579163262	0.1214000325527964	0.11552921923418101
SMART	SM00137:MAM	3	1.0600706713780919	0.007034493077371077	B3EWZ6, B3EWZ5, Q5VYJ5	107	5	3872	21.712149532710278	0.47024553820448234	0.07913804712042462	0.07298286567772493
UP_KW_MOLECULAR_FUNCTION	KW-0503~Monooxygenase	7	2.4734982332155475	0.007448676190508444	Q27712, Q964T2, P29981, Q9V774, Q64581, O42563, Q9VA27	229	39	5043	3.9526368827678873	0.3940327028291787	0.033270753650937714	0.026318655873129832
UP_KW_BIOLOGICAL_PROCESS	KW-0222~Digestion	3	1.0600706713780919	0.007458123457129935	P00765, O97396, Q95029	160	4	4389	20.5734375	0.5052442072531588	0.10015194356717341	0.09589015873452775
KEGG_PATHWAY	rno04146:Peroxisome	4	1.4134275618374559	0.007472778393463194	P57093, P97852, P22985, P04762	143	10	3303	9.239160839160839	0.9527754630398342	1.0	1.0
GOTERM_BP_DIRECT	GO:0020027~hemoglobin metabolic process	3	1.0600706713780919	0.00759917785544328	P04040, O62839, P04762	239	4	6513	20.43828451882845	0.9994748973217555	0.2594202095478913	0.25548960031231716
GOTERM_BP_DIRECT	GO:0007586~digestion	3	1.0600706713780919	0.00759917785544328	P00765, O97396, Q95029	239	4	6513	20.43828451882845	0.9994748973217555	0.2594202095478913	0.25548960031231716
GOTERM_BP_DIRECT	GO:0097089~methyl-branched fatty acid metabolic process	3	1.0600706713780919	0.00759917785544328	P57093, Q9UJ83, O14832	239	4	6513	20.43828451882845	0.9994748973217555	0.2594202095478913	0.25548960031231716
UP_SEQ_FEATURE	DNA_BIND:H-T-H motif	5	1.76678445229682	0.008261596740230154	B2RRL2, Q9Y4A0, O75564, Q6NT04, Q96MW7	269	21	6811	6.028500619578687	0.9996579891774056	0.19645459580183958	0.19012393834876576
GOTERM_MF_DIRECT	GO:0070330~aromatase activity	4	1.4134275618374559	0.00847745869878522	Q27712, P29981, Q64581, O42563	266	11	6552	8.956937799043061	0.9761856983007172	0.1355610445618997	0.12814996239906237
GOTERM_MF_DIRECT	GO:0016491~oxidoreductase activity	15	5.30035335689046	0.00870341689921585	A5PLL7, Q9C102, P51174, P47990, Q9LV03, P10787, P51659, Q00796, Q58D31, Q64380, Q9GKT2, Q9CY27, Q8BMS1, P22985, Q91XV4	266	170	6552	2.1733746130030958	0.9784531174718092	0.1355610445618997	0.12814996239906237
UP_SEQ_FEATURE	DOMAIN:Ig_mannosidase	3	1.0600706713780919	0.008781234531683058	Q8K2I4, Q29444, Q95327	269	4	6811	18.989776951672862	0.9997934268845784	0.19645459580183958	0.19012393834876576
UP_SEQ_FEATURE	DOMAIN:Mannosidase_ig	3	1.0600706713780919	0.008781234531683058	Q8K2I4, Q29444, Q95327	269	4	6811	18.989776951672862	0.9997934268845784	0.19645459580183958	0.19012393834876576
UP_SEQ_FEATURE	DOMAIN:DUF1725	3	1.0600706713780919	0.008781234531683058	P08548, O00370, P11369	269	4	6811	18.989776951672862	0.9997934268845784	0.19645459580183958	0.19012393834876576
INTERPRO	IPR006203:GHMP kinase, ATP-binding, conserved site	3	1.0600706713780919	0.008806219977923054	Q01415, P51570, Q9GKK4	276	4	6979	18.96467391304348	0.9940322459615488	0.1214000325527964	0.11552921923418101
INTERPRO	IPR018028:Catalase, mono-functional, haem-containing	3	1.0600706713780919	0.008806219977923054	P04040, O62839, P04762	276	4	6979	18.96467391304348	0.9940322459615488	0.1214000325527964	0.11552921923418101
INTERPRO	IPR020835:Catalase-like domain	3	1.0600706713780919	0.008806219977923054	P04040, O62839, P04762	276	4	6979	18.96467391304348	0.9940322459615488	0.1214000325527964	0.11552921923418101
INTERPRO	IPR010582:Catalase immune-responsive domain	3	1.0600706713780919	0.008806219977923054	P04040, O62839, P04762	276	4	6979	18.96467391304348	0.9940322459615488	0.1214000325527964	0.11552921923418101
INTERPRO	IPR024708:Catalase active site	3	1.0600706713780919	0.008806219977923054	P04040, O62839, P04762	276	4	6979	18.96467391304348	0.9940322459615488	0.1214000325527964	0.11552921923418101
INTERPRO	IPR011614:Catalase core domain	3	1.0600706713780919	0.008806219977923054	P04040, O62839, P04762	276	4	6979	18.96467391304348	0.9940322459615488	0.1214000325527964	0.11552921923418101
INTERPRO	IPR002226:Catalase haem-binding site	3	1.0600706713780919	0.008806219977923054	P04040, O62839, P04762	276	4	6979	18.96467391304348	0.9940322459615488	0.1214000325527964	0.11552921923418101
INTERPRO	IPR019539:Galactokinase galactose-binding domain	3	1.0600706713780919	0.008806219977923054	Q01415, P51570, Q9GKK4	276	4	6979	18.96467391304348	0.9940322459615488	0.1214000325527964	0.11552921923418101
INTERPRO	IPR024711:Catalase, mono-functional, haem-containing, clades 1 and 3	3	1.0600706713780919	0.008806219977923054	P04040, O62839, P04762	276	4	6979	18.96467391304348	0.9940322459615488	0.1214000325527964	0.11552921923418101
GOTERM_MF_DIRECT	GO:0080030~methyl indole-3-acetate esterase activity	3	1.0600706713780919	0.009263852703546677	P08171, B2D0J5, P35502	266	4	6552	18.473684210526315	0.9831900742992788	0.1355610445618997	0.12814996239906237
GOTERM_MF_DIRECT	GO:0004567~beta-mannosidase activity	3	1.0600706713780919	0.009263852703546677	Q8K2I4, Q29444, Q95327	266	4	6552	18.473684210526315	0.9831900742992788	0.1355610445618997	0.12814996239906237
PIR_SUPERFAMILY	PIRSF038928:monofunctional catalase, clades 1 and 3 type	3	1.0600706713780919	0.009656970183505316	P04040, O62839, P04762	37	4	862	17.472972972972975	0.23049307764440075	0.08691273165154784	0.08691273165154784
SMART	SM00631:Zn_pept	3	1.0600706713780919	0.010363889018726737	Q2KIG3, Q6P8K8, P04069	107	6	3872	18.093457943925234	0.6084402385660451	0.09327500116854062	0.08602027885543193
SMART	SM00848:SM00848	3	1.0600706713780919	0.010363889018726737	P25782, P25784, Q95029	107	6	3872	18.093457943925234	0.6084402385660451	0.09327500116854062	0.08602027885543193
KEGG_PATHWAY	hsa00062:Fatty acid elongation	3	1.0600706713780919	0.010401682827761471	P40939, Q86TX2, P50897	143	4	3303	17.323426573426573	0.9858162236243097	1.0	1.0
GOTERM_BP_DIRECT	GO:0051603~proteolysis involved in cellular protein catabolic process	5	1.76678445229682	0.012013359073273519	Q4R4T8, P80067, Q3ZCJ8, Q95029, P53634	239	25	6513	5.45020920502092	0.9999936384699036	0.3964408494180261	0.39043416988138935
UP_KW_PTM	KW-0873~Pyrrolidone carboxylic acid	4	1.4134275618374559	0.012246043487864731	P04746, P00688, O97396, A8YPR9	164	13	4209	7.896810506566604	0.22798749158724108	0.06735323918325602	0.06429172831128983
UP_KW_LIGAND	KW-0408~Iron	18	6.36042402826855	0.01252064097392772	Q9C102, P29981, Q9V774, O42563, P47990, Q9LV03, O62839, A0JPQ8, P57093, Q27712, Q964T2, Q64581, P04040, Q9VA27, O14832, Q9WVF7, P22985, P04762	161	214	3612	1.887037789516457	0.37261088519394225	0.12298710189206745	0.10969119898481691
GOTERM_BP_DIRECT	GO:0046513~ceramide biosynthetic process	4	1.4134275618374559	0.01300922623604097	Q924Z4, Q9JHE3, Q04519, Q96G23	239	14	6513	7.786013150029886	0.9999976559760664	0.41545593463485675	0.4091611477464499
UP_KW_MOLECULAR_FUNCTION	KW-0543~Viral nucleoprotein	5	1.76678445229682	0.0132699904837356	Q2F7J0, P21414, P10273, O92815, P05895	229	21	5043	5.24329382407985	0.5914092268345639	0.05556808515064283	0.04395684347737418
UP_KW_LIGAND	KW-0460~Magnesium	31	10.954063604240282	0.013295902907250535	Q2F7J0, Q17QM4, Q8R4C1, O70157, Q6NV04, P11369, O00370, Q6INX4, P0CT43, Q9ZT94, Q5RAT4, Q9SF85, Q9UJ83, A4II20, P05895, O49923, Q94HW2, P08548, P30876, Q18515, Q2KIA9, P0CT39, Q7LHG5, P21414, P10273, Q2TCH3, O92815	161	452	3612	1.5386687187379762	0.3905803316049483	0.12298710189206745	0.10969119898481691
INTERPRO	IPR013780:Glycosyl hydrolase, family 13, all-beta	5	1.76678445229682	0.013443279432110248	P04746, P00688, O97396, Q69ZQ1, H2N0D4	276	24	6979	5.267964975845411	0.9996049315087172	0.17995146560245487	0.1712491494766021
GOTERM_CC_DIRECT	GO:0070062~extracellular exosome	16	5.6537102473498235	0.01351720301951152	Q10751, P04746, Q86WA9, P51570, Q9JHE3, P97449, P50897, P53634, Q00796, Q9HCK4, Q58D31, P09470, Q16563, P04040, P79098, Q9IA05	251	214	6710	1.9987340358193393	0.9525701656981165	0.33284786477832423	0.3254182249395223
UP_KW_BIOLOGICAL_PROCESS	KW-0119~Carbohydrate metabolism	8	2.8268551236749118	0.013624249612872428	P04746, P51570, P00688, Q9GKK4, O97396, Q9BZP6, H2N0D4, Q91XV4	160	71	4389	3.090845070422535	0.7245870497993273	0.16008493295125104	0.1532728081448148
GOTERM_MF_DIRECT	GO:0050660~flavin adenine dinucleotide binding	9	3.180212014134275	0.014013271317090579	Q9C102, Q9H845, Q64380, Q6NV04, P51174, P47990, Q9LV03, Q7KML2, P22985	266	79	6552	2.806129247168554	0.9979610833665342	0.19844600349041175	0.18759701924492225
UP_SEQ_FEATURE	DOMAIN:Glyco_hydro_2_C	3	1.0600706713780919	0.014256699842434599	Q8K2I4, Q29444, Q95327	269	5	6811	15.191821561338289	0.9999989981371401	0.31170330110050193	0.30165880802969575
INTERPRO	IPR013750:GHMP kinase, C-terminal domain	3	1.0600706713780919	0.014296662206758072	Q01415, P51570, Q9GKK4	276	5	6979	15.171739130434782	0.9997606323094601	0.17995146560245487	0.1712491494766021
INTERPRO	IPR000998:MAM domain	3	1.0600706713780919	0.014296662206758072	B3EWZ6, B3EWZ5, Q5VYJ5	276	5	6979	15.171739130434782	0.9997606323094601	0.17995146560245487	0.1712491494766021
INTERPRO	IPR006103:Glycoside hydrolase, family 2, TIM barrel	3	1.0600706713780919	0.014296662206758072	Q8K2I4, Q29444, Q95327	276	5	6979	15.171739130434782	0.9997606323094601	0.17995146560245487	0.1712491494766021
GOTERM_CC_DIRECT	GO:0016021~integral component of membrane	64	22.614840989399294	0.01485927967760376	A5PLL7, Q2QEI3, Q4ZJI4, Q17QM4, Q9Y3Q0, Q8R4C1, Q6NV04, Q24292, Q3U3R4, O75581, Q5ZIT9, Q9VEV4, P0C2X9, Q924Z4, P48765, Q96AX1, Q9W3C7, Q5R8F1, Q04519, Q9Y194, Q96PD6, P34519, Q86WA9, Q9JHE3, Q09326, O61307, Q96G23, A9ZSY2, P10090, O54697, Q9GKT2, Q9CY27, Q16563, Q8CHN6, Q8BLQ7, Q3UDW8, P06795, Q99758, Q80ZD3, Q5VT66, Q69ZQ1, P97449, Q91ZN5, Q58D31, P09470, Q9IA05, Q28I80, A0A291PQF1, P04068, Q10751, Q18515, Q9VW71, Q8MZR6, O75310, A0JPQ8, P36513, Q6DCX5, Q9HCK4, Q6P0S3, P10273, Q64581, P79098, Q5VYJ5, P78363	251	1310	6710	1.306043003558286	0.9650366805351459	0.33284786477832423	0.3254182249395223
GOTERM_MF_DIRECT	GO:0003824~catalytic activity	12	4.240282685512367	0.014985614868422146	P57093, Q54K67, P49583, Q7LHG5, P40939, Q6NV04, O02751, Q5VT66, Q588U8, Q8BMS1, F1NB38, Q9Y194	266	129	6552	2.2913096695226436	0.9986778231924777	0.1999340775346573	0.18900374072182866
GOTERM_MF_DIRECT	GO:0004096~catalase activity	3	1.0600706713780919	0.015029213117639387	P04040, O62839, P04762	266	5	6552	14.778947368421052	0.9987032667324338	0.1999340775346573	0.18900374072182866
KEGG_PATHWAY	rno01100:Metabolic pathways	9	3.180212014134275	0.015208253469776216	Q64380, Q64581, P0C2X9, P97852, Q8CHN6, Q09326, P22985, P10760, P04762	143	76	3303	2.7352778800147224	0.9980448915176245	1.0	1.0
GOTERM_MF_DIRECT	GO:0016853~isomerase activity	6	2.1201413427561837	0.015740909735330936	Q6INX4, O70157, P97852, Q5RAT4, Q2KIA9, P51659	266	37	6552	3.9943100995732572	0.9990558484032124	0.20324292275912592	0.19213169235771582
GOTERM_BP_DIRECT	GO:0006665~sphingolipid metabolic process	4	1.4134275618374559	0.015829968080728802	Q9UB00, Q9CY27, Q9JHE3, Q9Y194	239	15	6513	7.26694560669456	0.9999998621409691	0.4897396374975473	0.48231933995970566
UP_SEQ_FEATURE	BINDING:Chloride; via amide nitrogen	4	1.4134275618374559	0.01588670313173214	P80067, Q3ZCJ8, P53634, Q5RB02	269	14	6811	7.234200743494423	0.9999997961146446	0.33962240917169595	0.3286782359031694
GOTERM_MF_DIRECT	GO:0004181~metallocarboxypeptidase activity	4	1.4134275618374559	0.017096938120407423	Q9Y3Q0, Q2KIG3, Q6P8K8, P04069	266	14	6552	7.037593984962405	0.9994845435085116	0.2144444524245388	0.2027208377134023
GOTERM_BP_DIRECT	GO:0046718~viral entry into host cell	6	2.1201413427561837	0.017645066903049622	Q2F7J0, P21414, P10273, P79098, Q04519, P05895	239	42	6513	3.8930065750149434	0.9999999778310009	0.5119036746837934	0.5041475584007057
UP_KW_CELLULAR_COMPONENT	KW-0946~Virion	5	1.76678445229682	0.017657974812759512	Q2F7J0, P21414, P10273, O92815, P05895	231	27	6080	4.874138207471541	0.5268112610256284	0.07416349421358996	0.0653345068072102
UP_KW_LIGAND	KW-0711~Selenium	3	1.0600706713780919	0.017852532941304084	Q2QEI3, O18373, G4WAW9	161	5	3612	13.46086956521739	0.48650297125183384	0.13210874376565024	0.11782671741260695
GOTERM_BP_DIRECT	GO:0030149~sphingolipid catabolic process	3	1.0600706713780919	0.01809760466053815	Q8CHN6, P50897, Q9Y194	239	6	6513	13.6255230125523	0.9999999859512951	0.5119036746837934	0.5041475584007057
GOTERM_BP_DIRECT	GO:0008209~androgen metabolic process	3	1.0600706713780919	0.01809760466053815	P97852, Q8CHN6, P51659	239	6	6513	13.6255230125523	0.9999999859512951	0.5119036746837934	0.5041475584007057
GOTERM_MF_DIRECT	GO:0004252~serine-type endopeptidase activity	7	2.4734982332155475	0.01929242700360856	Q00871, P80067, P00765, Q3ZCJ8, P53634, Q5RB02, P00771	266	53	6552	3.2532274081429984	0.9998068684628435	0.23526042929400437	0.2223988112915987
INTERPRO	IPR008919:Retrovirus capsid, N-terminal core	4	1.4134275618374559	0.019367213483865466	Q2F7J0, P21414, P10273, P05895	276	15	6979	6.742995169082125	0.9999879159913784	0.23361701264912718	0.22231947145020564
INTERPRO	IPR010999:Retroviral matrix, N-terminal	4	1.4134275618374559	0.019367213483865466	Q2F7J0, P21414, P10273, P05895	276	15	6979	6.742995169082125	0.9999879159913784	0.23361701264912718	0.22231947145020564
UP_KW_DOMAIN	KW-1133~Transmembrane helix	66	23.32155477031802	0.01984511002352306	A5PLL7, Q2QEI3, Q4ZJI4, Q17QM4, Q9Y3Q0, Q8R4C1, Q6NV04, Q24292, Q3U3R4, O75581, Q5ZIT9, Q9VEV4, P0C2X9, Q924Z4, P48765, Q96AX1, Q9W3C7, Q5R8F1, Q04519, Q9Y194, Q96PD6, P34519, Q86WA9, Q9JHE3, Q09326, O61307, Q96G23, A9ZSY2, P10090, O54697, Q9GKT2, Q9CY27, Q16563, Q8CHN6, Q8BLQ7, Q3UDW8, P06795, Q99758, Q80ZD3, Q5VT66, Q69ZQ1, P97449, Q91ZN5, Q1KKT4, Q58D31, P09470, Q9IA05, Q28I80, A0A291PQF1, P23685, P04068, Q10751, Q18515, Q9VW71, Q8MZR6, O75310, A0JPQ8, P36513, Q6DCX5, Q9HCK4, Q6P0S3, P10273, Q64581, P79098, Q5VYJ5, P78363	168	1446	4623	1.2560017783046828	0.3167187427930537	0.15043456493309296	0.15043456493309296
GOTERM_BP_DIRECT	GO:0008203~cholesterol metabolic process	5	1.76678445229682	0.020134997603764738	P97852, P04040, O62839, Q04519, P04762	239	29	6513	4.698456211224931	0.9999999982028518	0.5534817476226649	0.5450956605374729
GOTERM_MF_DIRECT	GO:0000062~fatty-acyl-CoA binding	4	1.4134275618374559	0.02074416836006372	Q9H845, P40939, P51174, Q8BMS1	266	15	6552	6.568421052631578	0.9998992100788423	0.24612675432616143	0.23267107755206604
UP_SEQ_FEATURE	METAL:Copper B	3	1.0600706713780919	0.02083353335934831	C0HLU7, P10787, C0HLU8	269	6	6811	12.659851301115241	0.9999999984005022	0.4264225338658101	0.41268126718198456
UP_SEQ_FEATURE	METAL:Copper A	3	1.0600706713780919	0.02083353335934831	C0HLU7, P10787, C0HLU8	269	6	6811	12.659851301115241	0.9999999984005022	0.4264225338658101	0.41268126718198456
INTERPRO	IPR013201:Proteinase inhibitor I29, cathepsin propeptide	3	1.0600706713780919	0.020891058065758368	P25782, P25784, Q95029	276	6	6979	12.643115942028986	0.9999950891262134	0.2419184524014819	0.2302194598846572
INTERPRO	IPR006204:GHMP kinase N-terminal domain	3	1.0600706713780919	0.020891058065758368	Q01415, P51570, Q9GKK4	276	6	6979	12.643115942028986	0.9999950891262134	0.2419184524014819	0.2302194598846572
GOTERM_BP_DIRECT	GO:0008152~metabolic process	6	2.1201413427561837	0.021244753949152793	Q54K67, Q7LHG5, Q8K2I4, Q69ZQ1, Q8BMS1, Q04519	239	44	6513	3.716051730696082	0.9999999994147225	0.5534817476226649	0.5450956605374729
GOTERM_BP_DIRECT	GO:0006869~lipid transport	6	2.1201413427561837	0.021244753949152793	O62742, Q07598, P78363, P06795, P81182, Q99758	239	44	6513	3.716051730696082	0.9999999994147225	0.5534817476226649	0.5450956605374729
GOTERM_CC_DIRECT	GO:0005778~peroxisomal membrane	5	1.76678445229682	0.021469329266041014	Q5ZMQ9, P04040, P51659, O62839, P04762	251	29	6710	4.6091496084627	0.9922611729789289	0.4371936141448352	0.4274348281148166
UP_KW_LIGAND	KW-0479~Metal-binding	100	35.3356890459364	0.02179022038356925	Q2F7J0, Q17QM4, Q9Y3Q0, Q8R4C1, Q6NV04, P11369, Q09575, P57093, Q27712, Q00796, Q6INX4, Q27319, P48765, P04040, Q5RAT4, A4II20, Q04519, P05895, P04762, Q54K67, W4VS99, Q9C102, P55115, Q94HW2, P30876, P29981, P47990, Q9NQZ8, Q09326, Q9JHE3, O62839, O75132, P16423, P0CT39, Q9VWF2, P21414, Q7LHG5, P50903, O54697, Q9M2U3, Q2KIG3, Q6ZN19, Q2TCH3, Q9VA27, O14832, Q9D1A2, H2N0D4, O92815, P22985, Q9V774, O42563, O70157, O97396, C0HLU7, Q5VT66, Q9VHA0, P97449, C0HLU8, Q1KKT4, Q964T2, Q58D31, O00370, Q9VZ49, P09470, P0CT43, P00765, P00688, Q9ZT94, Q9UJ83, Q9WVF7, Q92878, P23685, P04069, P07898, Q10751, Q1JPJ2, P08548, B3S866, Q18515, Q29AK2, P04746, O75312, Q9LV03, Q9H777, P10787, Q2KIA9, Q6P8K8, Q9VY77, P10273, P91885, Q6TLF6, Q64581, Q9NTJ4, P79098, F4KGU4, Q6IQU7	161	1944	3612	1.1540526033279657	0.5574279196932079	0.13437302569867704	0.11984621210963087
GOTERM_BP_DIRECT	GO:0006641~triglyceride metabolic process	4	1.4134275618374559	0.02242242579114578	P04040, Q3U3R4, O62839, P04762	239	17	6513	6.412010829436377	0.9999999998222875	0.5691846546983159	0.5605606447786445
UP_KW_DOMAIN	KW-0812~Transmembrane	66	23.32155477031802	0.02375282604206731	A5PLL7, Q2QEI3, Q4ZJI4, Q17QM4, Q9Y3Q0, Q8R4C1, Q6NV04, Q24292, Q3U3R4, O75581, Q5ZIT9, Q9VEV4, P0C2X9, Q924Z4, P48765, Q96AX1, Q9W3C7, Q5R8F1, Q04519, Q9Y194, Q96PD6, P34519, Q86WA9, Q9JHE3, Q09326, O61307, Q96G23, A9ZSY2, P10090, O54697, Q9GKT2, Q9CY27, Q16563, Q8CHN6, Q8BLQ7, Q3UDW8, P06795, Q99758, Q80ZD3, Q5VT66, Q69ZQ1, P97449, Q91ZN5, Q1KKT4, Q58D31, P09470, Q9IA05, Q28I80, A0A291PQF1, P23685, P04068, Q10751, Q18515, Q9VW71, Q8MZR6, O75310, A0JPQ8, P36513, Q6DCX5, Q9HCK4, Q6P0S3, P10273, Q64581, P79098, Q5VYJ5, P78363	168	1458	4623	1.2456643151087596	0.36666133232788223	0.15043456493309296	0.15043456493309296
KEGG_PATHWAY	hsa04146:Peroxisome	4	1.4134275618374559	0.02420399886971775	P04040, Q9UJ83, P51659, O14832	143	15	3303	6.159440559440559	0.9999533204302694	1.0	1.0
GOTERM_BP_DIRECT	GO:0006516~glycoprotein catabolic process	3	1.0600706713780919	0.02473176799048769	Q8K2I4, Q29444, Q95327	239	7	6513	11.67901972504483	0.9999999999829062	0.5971817148922637	0.5881335070908659
GOTERM_BP_DIRECT	GO:0006012~galactose metabolic process	3	1.0600706713780919	0.02473176799048769	Q01415, P51570, Q9GKK4	239	7	6513	11.67901972504483	0.9999999999829062	0.5971817148922637	0.5881335070908659
GOTERM_BP_DIRECT	GO:0042542~response to hydrogen peroxide	4	1.4134275618374559	0.026196943315196217	P04040, O62839, P22985, P04762	239	18	6513	6.0557880055788	0.9999999999961414	0.6174993781439109	0.6081433269599122
UP_KW_LIGAND	KW-0520~NAD	13	4.593639575971731	0.0267889476810479	P40939, P97852, P47990, Q9LV03, P51659, P10760, Q00796, Q58D31, P0C2X9, Q8BMS1, P10819, P22985, Q9VYA0	161	146	3612	1.9976176295413934	0.6338490225687263	0.14159872345696747	0.12629075335351153
UP_SEQ_FEATURE	METAL:Zinc 1; catalytic	4	1.4134275618374559	0.02721222435985485	Q10751, Q9Y3Q0, P09470, Q9H777	269	17	6811	5.95757708287776	0.9999999999970255	0.5453783298787577	0.527803768313018
INTERPRO	IPR019826:Carboxylesterase type B, active site	3	1.0600706713780919	0.028494520378307103	P08171, B2D0J5, P35502	276	7	6979	10.83695652173913	0.9999999461975116	0.30552457961184837	0.2907496431193929
INTERPRO	IPR003036:Core shell protein Gag P30	3	1.0600706713780919	0.028494520378307103	Q2F7J0, P21414, P10273	276	7	6979	10.83695652173913	0.9999999461975116	0.30552457961184837	0.2907496431193929
INTERPRO	IPR002213:UDP-glucuronosyl/UDP-glucosyltransferase	3	1.0600706713780919	0.028494520378307103	O75310, A0A291PQF1, P36513	276	7	6979	10.83695652173913	0.9999999461975116	0.30552457961184837	0.2907496431193929
INTERPRO	IPR000840:Gamma-retroviral matrix, N-terminal	3	1.0600706713780919	0.028494520378307103	Q2F7J0, P21414, P10273	276	7	6979	10.83695652173913	0.9999999461975116	0.30552457961184837	0.2907496431193929
KEGG_PATHWAY	hsa01212:Fatty acid metabolism	4	1.4134275618374559	0.02887143399839745	P40939, P51659, Q96GR2, P50897	143	16	3303	5.774475524475525	0.9999933682402756	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Proton donor/acceptor	8	2.8268551236749118	0.02925538536001585	O54697, Q6TLF6, Q6INX4, Q2KIG3, Q5RAT4, Q2KIA9, Q6P8K8, P04069	269	76	6811	2.6652318528663663	0.9999999999996064	0.5715938564284327	0.5531745117826101
UP_SEQ_FEATURE	BINDING:NAD	7	2.4734982332155475	0.02970862039648819	Q00796, Q58D31, P0C2X9, P97852, P51659, P10819, P10760	269	60	6811	2.9539653035935567	0.9999999999997489	0.5715938564284327	0.5531745117826101
GOTERM_BP_DIRECT	GO:0019068~virion assembly	3	1.0600706713780919	0.03219086801507613	Q2F7J0, P21414, P10273	239	8	6513	10.219142259414225	0.9999999999999915	0.6780629645728802	0.6677892832914729
GOTERM_BP_DIRECT	GO:0006672~ceramide metabolic process	3	1.0600706713780919	0.03219086801507613	Q8CHN6, Q9JHE3, Q04519	239	8	6513	10.219142259414225	0.9999999999999915	0.6780629645728802	0.6677892832914729
GOTERM_BP_DIRECT	GO:0010815~bradykinin catabolic process	3	1.0600706713780919	0.03219086801507613	Q10751, Q1JPJ2, P09470	239	8	6513	10.219142259414225	0.9999999999999915	0.6780629645728802	0.6677892832914729
GOTERM_BP_DIRECT	GO:0000302~response to reactive oxygen species	3	1.0600706713780919	0.03219086801507613	P04040, O62839, P04762	239	8	6513	10.219142259414225	0.9999999999999915	0.6780629645728802	0.6677892832914729
GOTERM_BP_DIRECT	GO:2000379~positive regulation of reactive oxygen species metabolic process	3	1.0600706713780919	0.03219086801507613	P47990, P22985, Q91XV4	239	8	6513	10.219142259414225	0.9999999999999915	0.6780629645728802	0.6677892832914729
SMART	SM00192:LDLa	4	1.4134275618374559	0.03283004885564034	B3EWZ6, B3EWZ5, Q5VYJ5, O75581	107	26	3872	5.5672178289000716	0.9504262750325208	0.2686094906370573	0.24771764136528618
UP_SEQ_FEATURE	METAL:Calcium	9	3.180212014134275	0.032880186468766504	O54697, Q9Y3Q0, P50903, P04746, P00688, P00765, O97396, Q9JHE3, H2N0D4	269	95	6811	2.39870866757973	0.9999999999999892	0.6202105761363407	0.6002245804396394
UP_KW_MOLECULAR_FUNCTION	KW-0719~Serine esterase	4	1.4134275618374559	0.033020618099859844	P08171, B2D0J5, Q86TX2, P35502	229	16	5043	5.505458515283842	0.8945726371165826	0.13014008309944763	0.10294663289956305
KEGG_PATHWAY	cel04142:Lysosome	3	1.0600706713780919	0.033434431376527546	O61866, Q9UB00, Q21966	143	7	3303	9.8991008991009	0.9999990246793228	1.0	1.0
KEGG_PATHWAY	dme04142:Lysosome	3	1.0600706713780919	0.033434431376527546	O46108, Q9W3C7, Q95029	143	7	3303	9.8991008991009	0.9999990246793228	1.0	1.0
