Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	dme00230:Purine metabolism	2	7.142857142857142	0.038141703772246	Q7JQ32	9	16	3303	45.875	0.4419585888215535	0.57212555658369	0.57212555658369
GOTERM_MF_DIRECT	GO:0030215~semaphorin receptor binding	2	7.142857142857142	0.04121112819299205	Q7JQ32	26	11	6552	45.81818181818182	0.9378105102804867	0.4936322923687999	0.4936322923687999
GOTERM_BP_DIRECT	GO:0007526~larval somatic muscle development	2	7.142857142857142	0.041597785607406804	Q7JQ32	24	12	6513	45.229166666666664	0.9999050658972971	0.7422527782300855	0.7422527782300855
GOTERM_CC_DIRECT	GO:0005887~integral component of plasma membrane	4	14.285714285714285	0.04322659021479808	Q9VW71, O61307, Q7JQ32	20	282	6710	4.758865248226951	0.9652070398800182	1.0	1.0
GOTERM_BP_DIRECT	GO:0007165~signal transduction	4	14.285714285714285	0.043295179586580995	Q8TF05, Q01484, Q7JQ32	24	225	6513	4.824444444444444	0.9999354946469381	0.7422527782300855	0.7422527782300855
GOTERM_BP_DIRECT	GO:0006468~protein phosphorylation	4	14.285714285714285	0.04426278035317024	Q8TF05, Q7JQ32, Q24210	24	227	6513	4.781938325991189	0.9999482640016935	0.7422527782300855	0.7422527782300855
GOTERM_MF_DIRECT	GO:0030507~spectrin binding	2	7.142857142857142	0.044875662942618175	Q01484, Q60673	26	12	6552	42.0	0.9516992201697577	0.4936322923687999	0.4936322923687999
UP_KW_BIOLOGICAL_PROCESS	KW-0130~Cell adhesion	3	10.714285714285714	0.04536972839447439	Q9VW71, Q92982, O61307	14	117	4389	8.038461538461538	0.6228281786861727	0.4763821481419811	0.4763821481419811
UP_SEQ_FEATURE	CARBOHYD:N-linked (GlcNAc...) asparagine	9	32.142857142857146	0.046157651112911494	Q9VCR3, Q9VW71, Q92982, O61307, Q7JQ32, Q25322, Q60673, Q01827	28	1053	6811	2.0790598290598292	0.9999901759513906	1.0	1.0
SMART	SM00044:CYCc	2	7.142857142857142	0.052738713795737566	Q7JQ32	12	19	3872	33.96491228070175	0.6616269483378415	1.0	1.0
GOTERM_BP_DIRECT	GO:0016199~axon midline choice point recognition	2	7.142857142857142	0.05509206644655363	Q7JQ32	24	16	6513	33.921875	0.9999956857034367	0.8492862995436311	0.8492862995436311
GOTERM_BP_DIRECT	GO:0007435~salivary gland morphogenesis	2	7.142857142857142	0.05843713070254342	Q7JQ32	24	17	6513	31.926470588235293	0.9999980086272281	0.8492862995436311	0.8492862995436311
UP_KW_MOLECULAR_FUNCTION	KW-0255~Endonuclease	3	10.714285714285714	0.06133036473677125	P10394, P31792, P11369	20	108	5043	7.004166666666666	0.8071001010773284	0.3345894584138271	0.32172063309021837
GOTERM_CC_DIRECT	GO:0043005~neuron projection	3	10.714285714285714	0.062392477075210555	Q01484, O61307, Q01827	20	145	6710	6.941379310344827	0.9925251526488764	1.0	1.0
GOTERM_CC_DIRECT	GO:0043679~axon terminus	2	7.142857142857142	0.06323831341702896	Q60673, Q01827	20	23	6710	29.17391304347826	0.9930206800442789	1.0	1.0
INTERPRO	IPR012337:Ribonuclease H-like domain	3	10.714285714285714	0.0636067234834454	P10394, P31792, P11369	27	111	6979	6.985985985985985	0.9967124607659684	0.8209751280821991	0.8209751280821991
UP_KW_MOLECULAR_FUNCTION	KW-0808~Transferase	9	32.142857142857146	0.06434412661804367	Q95SX7, P21329, P21328, P10394, P08548, Q9NBX4, P31792, P11369, Q24210	20	1217	5043	1.8647082990961381	0.8225729420230049	0.3345894584138271	0.32172063309021837
INTERPRO	IPR018297:Adenylyl cyclase class-3/4/guanylyl cyclase, conserved site	2	7.142857142857142	0.065053206320625	Q7JQ32	27	18	6979	28.720164609053494	0.99712617709451	0.8209751280821991	0.8209751280821991
UP_SEQ_FEATURE	TOPO_DOM:Extracellular	6	21.428571428571427	0.0678787881661112	Q9VW71, Q92982, O61307, Q7JQ32, Q25322	28	565	6811	2.5831858407079644	0.9999999644152898	1.0	1.0
INTERPRO	IPR001054:Adenylyl cyclase class-3/4/guanylyl cyclase	2	7.142857142857142	0.068545321912621	Q7JQ32	27	19	6979	27.20857699805068	0.9979247503209123	0.8209751280821991	0.8209751280821991
GOTERM_CC_DIRECT	GO:0043025~neuronal cell body	3	10.714285714285714	0.06857374244184758	O61307, Q60673, Q01827	20	153	6710	6.578431372549019	0.9954784822566662	1.0	1.0
GOTERM_BP_DIRECT	GO:0007274~neuromuscular synaptic transmission	2	7.142857142857142	0.07170446617581626	O61307, Q24210	24	21	6513	25.845238095238095	0.9999999097172253	0.9769733516454965	0.9769733516454965
UP_SEQ_FEATURE	DOMAIN:Guanylate cyclase	2	7.142857142857142	0.07278436616769031	Q7JQ32	28	19	6811	25.605263157894736	0.9999999901802158	1.0	1.0
INTERPRO	IPR001828:Extracellular ligand-binding receptor	2	7.142857142857142	0.07549196580066199	Q7JQ32	27	21	6979	24.617283950617285	0.9989179931796023	0.8209751280821991	0.8209751280821991
INTERPRO	IPR002156:Ribonuclease H domain	2	7.142857142857142	0.08581861014583833	P31792, P11369	27	24	6979	21.540123456790123	0.9995927916121532	0.8295798980764372	0.8295798980764372
GOTERM_CC_DIRECT	GO:0042995~cell projection	3	10.714285714285714	0.09084228617934463	Q9UQ26, Q60673, Q01827	20	180	6710	5.591666666666666	0.9992812442708655	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RNase H type-1	2	7.142857142857142	0.09107340488757708	P31792, P11369	28	24	6811	20.270833333333332	0.9999999999239622	1.0	1.0
