Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	TRANSIT:Mitochondrion	22	10.2803738317757	0.0035214241559784407	Q8VCW8, P80147, Q7ZVF3, P54385, Q55F21, Q02253, P30044, Q23381, Q9VZU4, Q5RBL1, Q9YHT1, Q91VD9, Q498P2, Q8VEM8, P0C2X9, Q92665, Q21217, A7YWE4, P20000, O17953, Q99NB1, P09623	200	383	6857	1.969373368146214	0.9014960666921485	0.11567878352389178	0.1126855729913101
GOTERM_BP_DIRECT	GO:0002181~cytoplasmic translation	5	2.336448598130841	0.004281912360375931	P31009, P35979, Q5E973, O16797, Q9V3G1	186	24	6516	7.298387096774193	0.9318628270502234	0.24167695904743278	0.23897450103891518
GOTERM_BP_DIRECT	GO:0099612~protein localization to axon	3	1.4018691588785046	0.0046327851574587756	Q8CIE6, Q5ZIK9, Q28104	186	4	6516	26.2741935483871	0.9453530651943068	0.24167695904743278	0.23897450103891518
UP_SEQ_FEATURE	DOMAIN:DUF1725	3	1.4018691588785046	0.004838177334359199	P08548, O00370, P11369	200	4	6857	25.713749999999997	0.9586795157797292	0.14448556857609063	0.14074697699954034
UP_SEQ_FEATURE	BINDING:ADP	3	1.4018691588785046	0.004838177334359199	P54385, Q7PQV7, Q26365	200	4	6857	25.713749999999997	0.9586795157797292	0.14448556857609063	0.14074697699954034
UP_KW_PTM	KW-1015~Disulfide bond	33	15.42056074766355	0.004897662072010048	P29413, P80147, P80067, B2D0J5, O97396, P30044, O02467, P51688, Q0P5L5, H6VGI3, P00688, Q8BTV1, O17953, Q4R963, P48605, Q04519, Q95029, P50143, Q18515, P04746, O19015, Q9JHE3, Q6DCX5, B3EWZ6, B3EWZ5, Q4R4T8, P15144, P50903, Q2KIG3, Q5VYJ5, P09623, P22985, Q13231	115	761	4224	1.5927783808489973	0.06642663608663213	0.03673246554007536	0.034283634504070334
INTERPRO	IPR015590:Aldehyde dehydrogenase domain	5	2.336448598130841	0.0050537831743911596	P0C2X9, P20000, A7YWE4, Q02253, Q27640	210	24	7030	6.974206349206349	0.9237571117617019	0.09912841537745315	0.09483545250677605
INTERPRO	IPR016161:Aldehyde/histidinol dehydrogenase	5	2.336448598130841	0.0050537831743911596	P0C2X9, P20000, A7YWE4, Q02253, Q27640	210	24	7030	6.974206349206349	0.9237571117617019	0.09912841537745315	0.09483545250677605
INTERPRO	IPR016162:Aldehyde dehydrogenase, N-terminal	5	2.336448598130841	0.0050537831743911596	P0C2X9, P20000, A7YWE4, Q02253, Q27640	210	24	7030	6.974206349206349	0.9237571117617019	0.09912841537745315	0.09483545250677605
INTERPRO	IPR016163:Aldehyde dehydrogenase, C-terminal	5	2.336448598130841	0.0050537831743911596	P0C2X9, P20000, A7YWE4, Q02253, Q27640	210	24	7030	6.974206349206349	0.9237571117617019	0.09912841537745315	0.09483545250677605
INTERPRO	IPR006046:Alpha amylase	3	1.4018691588785046	0.005073501574436578	P04746, P00688, O97396	210	4	7030	25.107142857142854	0.9245208684661322	0.09912841537745315	0.09483545250677605
GOTERM_MF_DIRECT	GO:0004556~alpha-amylase activity	3	1.4018691588785046	0.0051248362401639345	P04746, P00688, O97396	197	4	6558	24.967005076142133	0.8394472480719692	0.30407361691639345	0.3015111987963115
GOTERM_CC_DIRECT	GO:0022625~cytosolic large ribosomal subunit	5	2.336448598130841	0.005802292493866855	P35979, Q5E973, O16797, Q9V3G1, O57592	192	26	6716	6.726762820512821	0.6728330568623615	0.09283667990186968	0.08751791178249173
UP_KW_CELLULAR_COMPONENT	KW-0576~Peroxisome	8	3.7383177570093453	0.006511632138791437	O62742, P04040, Q9W3Z3, Q07598, P30044, Q3LSM4, P51659, P22985	179	76	6084	3.5777712437518376	0.17797770303742322	0.04883724104093578	0.04883724104093578
GOTERM_CC_DIRECT	GO:0043209~myelin sheath	4	1.8691588785046727	0.006538618950192998	Q91VD9, Q01768, Q8VEM8, O88342	192	14	6716	9.994047619047619	0.7162146559470257	0.09657037218746582	0.09103769461422559
INTERPRO	IPR015421:Pyridoxal phosphate-dependent transferase, major region, subdomain 1	7	3.2710280373831773	0.007177676652612223	P55216, P80147, Q55F21, Q21217, Q9W3Z3, Q8CHN6, Q3LSM4	210	58	7030	4.040229885057471	0.9742522628274961	0.13022356212596461	0.1245839590417693
INTERPRO	IPR015424:Pyridoxal phosphate-dependent transferase	7	3.2710280373831773	0.007177676652612223	P55216, P80147, Q55F21, Q21217, Q9W3Z3, Q8CHN6, Q3LSM4	210	58	7030	4.040229885057471	0.9742522628274961	0.13022356212596461	0.1245839590417693
GOTERM_CC_DIRECT	GO:0005840~ribosome	8	3.7383177570093453	0.007430583212782282	P35979, Q498P2, Q5E973, Q94613, Q5UAP0, O16797, P62083, O57592	192	80	6716	3.4979166666666663	0.7611689506939459	0.1019051412038713	0.0960668258223995
GOTERM_BP_DIRECT	GO:0006121~mitochondrial electron transport, succinate to ubiquinone	3	1.4018691588785046	0.007577355556940015	Q9YHT1, Q7ZVF3, B1P1W2	186	5	6516	21.019354838709678	0.9914471198091562	0.3648788137418807	0.3607986992112207
UP_SEQ_FEATURE	METAL:Calcium; via carbonyl oxygen	6	2.803738317757009	0.0076940824245956526	P29413, P50903, P04746, P00688, O97396, Q9JHE3	200	43	6857	4.783953488372092	0.9937461582408923	0.2078711807906363	0.20249247443836715
UP_SEQ_FEATURE	DOMAIN:Thiolase_C	3	1.4018691588785046	0.007909862282748717	O62742, Q07598, Q3T0R7	200	5	6857	20.571	0.994578818250901	0.2078711807906363	0.20249247443836715
UP_SEQ_FEATURE	DOMAIN:DZF	3	1.4018691588785046	0.007909862282748717	Q6GPM1, Q5REX3, Q562A2	200	5	6857	20.571	0.994578818250901	0.2078711807906363	0.20249247443836715
UP_KW_MOLECULAR_FUNCTION	KW-0032~Aminotransferase	5	2.336448598130841	0.007962682314686675	P80147, Q55F21, Q21217, Q9W3Z3, Q3LSM4	172	24	5045	6.110707364341085	0.3609004274418737	0.0637014585174934	0.05915135433767244
INTERPRO	IPR006561:DZF	3	1.4018691588785046	0.008290597472064514	Q6GPM1, Q5REX3, Q562A2	210	5	7030	20.085714285714285	0.9854356577812609	0.1403874505269591	0.13430767904744512
INTERPRO	IPR000998:MAM domain	3	1.4018691588785046	0.008290597472064514	B3EWZ6, B3EWZ5, Q5VYJ5	210	5	7030	20.085714285714285	0.9854356577812609	0.1403874505269591	0.13430767904744512
UP_KW_CELLULAR_COMPONENT	KW-0458~Lysosome	11	5.14018691588785	0.0084504569900947	O61866, Q4R4T8, O19015, P80067, Q4FAT7, Q04519, O02467, Q95029, Q5ZJF4, P51688, Q13231	179	142	6084	2.6329372885356834	0.22476644679121727	0.050702741940568195	0.050702741940568195
GOTERM_CC_DIRECT	GO:0005777~peroxisome	8	3.7383177570093453	0.009045697198919104	O62742, P04040, Q9W3Z3, Q07598, P30044, Q3LSM4, P51659, P22985	192	83	6716	3.3714859437751	0.8252985429250446	0.11578492414616454	0.10915141286695718
UP_KW_LIGAND	KW-0663~Pyridoxal phosphate	8	3.7383177570093453	0.009090794733796167	P55216, P80147, P11217, Q55F21, Q21217, Q9W3Z3, Q8CHN6, Q3LSM4	110	79	3613	3.3261219792865364	0.26692005483890147	0.15454351047453485	0.15454351047453485
GOTERM_MF_DIRECT	GO:0004029~aldehyde dehydrogenase (NAD) activity	4	1.8691588785046727	0.009173380951074839	P0C2X9, P20000, A7YWE4, Q27640	197	15	6558	8.87715736040609	0.962401635296112	0.4105424531927783	0.4070828257782324
GOTERM_BP_DIRECT	GO:0045454~cell redox homeostasis	4	1.8691588785046727	0.00959994155062456	O17953, P30044, P09623, Q5ZJF4	186	16	6516	8.758064516129034	0.9976150928601188	0.42925452933506963	0.4244545585597574
GOTERM_MF_DIRECT	GO:0030170~pyridoxal phosphate binding	7	3.2710280373831773	0.01010669199981506	P55216, P80147, P11217, Q55F21, Q21217, Q8CHN6, Q3LSM4	197	62	6558	3.758473882429999	0.9731177118788824	0.4105424531927783	0.4070828257782324
GOTERM_MF_DIRECT	GO:0016887~ATPase activity	13	6.074766355140187	0.010378882243637654	Q2T9X2, Q9SF16, P13607, P46471, P53034, Q54TH8, Q2NKZ1, Q9M888, Q3T084, Q9GZR7, P48605, P80317, Q9HD20	197	188	6558	2.3019224538287073	0.9756248270198206	0.4105424531927783	0.4070828257782324
GOTERM_BP_DIRECT	GO:0006412~translation	11	5.14018691588785	0.01146612804612533	Q90YV8, P31009, P35979, P60868, Q5E973, Q94613, Q5UAP0, O16797, P62083, Q963B6, A2I3Z2	186	153	6516	2.5186590765338397	0.9992676589314574	0.4785197437916304	0.47316888403677193
UP_SEQ_FEATURE	DOMAIN:Thiolase_N	3	1.4018691588785046	0.011639076988713998	O62742, Q07598, Q3T0R7	200	6	6857	17.1425	0.999543409304496	0.2941105223686576	0.28650035664526763
SMART	SM00642:Aamy	3	1.4018691588785046	0.012347360127697424	P04746, P00688, O97396	69	10	3895	16.934782608695652	0.5912060310705867	0.1790683383728642	0.1716071576073282
GOTERM_MF_DIRECT	GO:0009055~electron carrier activity	4	1.8691588785046727	0.013121474096392912	Q9YHT1, Q91VD9, Q7ZVF3, Q7ZUC7	197	17	6558	7.832785906240668	0.9909243687390041	0.46712447783158767	0.46318803560266975
UP_SEQ_FEATURE	TOPO_DOM:Lumenal	15	7.009345794392523	0.01413903390695713	Q9GMB0, Q9CY50, Q18515, Q26250, Q9JHE3, Q9VUL9, P38377, Q66LN0, Q924Z4, Q8BTV1, Q24319, Q8CHN6, Q9GKZ4, Q7ZUC7, A0A291PQH4	200	251	6857	2.0489043824701194	0.9999135238684749	0.3226793423003078	0.31432995292571847
UP_SEQ_FEATURE	BINDING:Chloride	4	1.8691588785046727	0.014243075991946616	P04746, P80067, P00688, O97396	200	18	6857	7.618888888888889	0.9999193169281373	0.3226793423003078	0.31432995292571847
UP_SEQ_FEATURE	REGION:Pyridoxal phosphate binding	4	1.8691588785046727	0.014243075991946616	P80147, Q21217, Q9W3Z3, Q3LSM4	200	18	6857	7.618888888888889	0.9999193169281373	0.3226793423003078	0.31432995292571847
SMART	SM00451:ZnF_U1	3	1.4018691588785046	0.014922361531072017	Q6GPM1, Q5REX3, Q562A2	69	11	3895	15.395256916996047	0.6612547908990201	0.1790683383728642	0.1716071576073282
SMART	SM00674:CENPB	3	1.4018691588785046	0.014922361531072017	Q9Y4A0, Q6NT04, Q96MW7	69	11	3895	15.395256916996047	0.6612547908990201	0.1790683383728642	0.1716071576073282
KEGG_PATHWAY	cel00280:Valine, leucine and isoleucine degradation	3	1.4018691588785046	0.01536756644202487	Q21217, O17953, Q23381	112	6	3303	14.745535714285714	0.9950679318421962	1.0	1.0
INTERPRO	IPR017853:Glycoside hydrolase, superfamily	6	2.803738317757009	0.015843894907899652	P04746, O19015, Q4FAT7, P00688, O97396, Q13231	210	50	7030	4.017142857142857	0.999700423747079	0.2500988630766656	0.2392678099512982
UP_SEQ_FEATURE	DOMAIN:SCP2	3	1.4018691588785046	0.015985454682886528	O62742, Q07598, P51659	200	7	6857	14.693571428571428	0.9999747653457585	0.35008145755521497	0.34102303323491256
INTERPRO	IPR020615:Thiolase, acyl-enzyme intermediate active site	3	1.4018691588785046	0.01673890028465872	O62742, Q07598, Q3T0R7	210	7	7030	14.346938775510205	0.9998112966017529	0.2500988630766656	0.2392678099512982
INTERPRO	IPR006048:Alpha-amylase, C-terminal all beta	3	1.4018691588785046	0.01673890028465872	P04746, P00688, O97396	210	7	7030	14.346938775510205	0.9998112966017529	0.2500988630766656	0.2392678099512982
INTERPRO	IPR003033:SCP2 sterol-binding domain	3	1.4018691588785046	0.01673890028465872	O62742, Q07598, P51659	210	7	7030	14.346938775510205	0.9998112966017529	0.2500988630766656	0.2392678099512982
GOTERM_CC_DIRECT	GO:0005783~endoplasmic reticulum	21	9.813084112149532	0.016772042022781847	P55216, Q3KNM2, F4KHQ8, Q9CY50, P80067, Q6NV04, Q07598, Q6NVG7, P33731, Q0P5L5, Q66I12, P60060, G4WAW9, P61166, O62742, Q66LN0, Q924Z4, P04040, Q8BTV1, Q8CHN6, A0A291PQH4	192	423	6716	1.7365543735224587	0.9611303991895485	0.20126450427338216	0.18973372538271965
GOTERM_BP_DIRECT	GO:0006629~lipid metabolic process	10	4.672897196261682	0.01704628049035705	O61866, Q8VCW8, P21439, Q6NV04, Q924Z4, O17953, Q99NB1, Q9JHE3, Q7ZUC7, Q04519	186	139	6516	2.5203063355767	0.9999788309160743	0.6669357241852196	0.6594779764706884
INTERPRO	IPR016160:Aldehyde dehydrogenase, conserved site	4	1.8691588785046727	0.017660709925204986	P0C2X9, P20000, A7YWE4, Q02253	210	19	7030	7.0476190476190474	0.9998828210962367	0.25633258977154666	0.24523157210427496
GOTERM_BP_DIRECT	GO:0006672~ceramide metabolic process	3	1.4018691588785046	0.02005719875886362	Q8CHN6, Q9JHE3, Q04519	186	8	6516	13.13709677419355	0.9999968979054503	0.7210264001663256	0.7129638046373091
GOTERM_BP_DIRECT	GO:0006631~fatty acid metabolic process	6	2.803738317757009	0.02073238850318508	Q8VCW8, Q6NV04, O17953, Q8CHN6, Q23381, Q7ZUC7	186	56	6516	3.753456221198156	0.9999979850204698	0.7210264001663256	0.7129638046373091
UP_KW_DOMAIN	KW-0676~Redox-active center	4	1.8691588785046727	0.020902613645610732	O17953, P30044, P09623, Q5ZJF4	117	24	4650	6.623931623931624	0.28679519587367575	0.1114806061099239	0.1114806061099239
UP_SEQ_FEATURE	BINDING:Glutathione	3	1.4018691588785046	0.02091039764157112	P30104, Q93112, Q93113, P42860	200	8	6857	12.856874999999999	0.9999990660102649	0.4431655242100718	0.4316985319550167
KEGG_PATHWAY	cel00640:Propanoate metabolism	3	1.4018691588785046	0.021045928699686002	Q21217, O17953, Q23381	112	7	3303	12.639030612244898	0.9993216174154184	1.0	1.0
INTERPRO	IPR020616:Thiolase, N-terminal	3	1.4018691588785046	0.021885595239408813	O62742, Q07598, Q3T0R7	210	8	7030	12.553571428571427	0.9999868796730267	0.29257585214788623	0.27990524437770214
INTERPRO	IPR020613:Thiolase, conserved site	3	1.4018691588785046	0.021885595239408813	O62742, Q07598, Q3T0R7	210	8	7030	12.553571428571427	0.9999868796730267	0.29257585214788623	0.27990524437770214
INTERPRO	IPR020617:Thiolase, C-terminal	3	1.4018691588785046	0.021885595239408813	O62742, Q07598, Q3T0R7	210	8	7030	12.553571428571427	0.9999868796730267	0.29257585214788623	0.27990524437770214
GOTERM_MF_DIRECT	GO:0003988~acetyl-CoA C-acyltransferase activity	3	1.4018691588785046	0.02209886466772202	O62742, Q07598, Q3T0R7	197	8	6558	12.483502538071066	0.999649246251554	0.7151996201553672	0.7091726570641703
UP_KW_BIOLOGICAL_PROCESS	KW-0119~Carbohydrate metabolism	6	2.803738317757009	0.022881658145851243	Q2KJJ9, P04746, P11217, P00688, O97396, Q13231	102	71	4392	3.63877381938691	0.8111156709060363	0.43972866078661194	0.43972866078661194
KEGG_PATHWAY	gga01100:Metabolic pathways	5	2.336448598130841	0.023329885575265098	Q9YHT1, Q07598, P31335, Q5ZJF4, Q9YH58	112	33	3303	4.468344155844156	0.9996955406820568	1.0	1.0
GOTERM_CC_DIRECT	GO:0022627~cytosolic small ribosomal subunit	4	1.8691588785046727	0.023422175633268743	P31009, P60868, P62083, A2I3Z2	192	22	6716	6.359848484848484	0.9894387141399784	0.2645328071522117	0.24937728174244955
UP_KW_BIOLOGICAL_PROCESS	KW-0276~Fatty acid metabolism	7	3.2710280373831773	0.024429370043700663	Q8VCW8, Q66LN0, Q6NV04, O17953, P51659, Q7ZUC7, Q3T0R7	102	98	4392	3.0756302521008405	0.8314892399953503	0.43972866078661194	0.43972866078661194
GOTERM_CC_DIRECT	GO:0002199~zona pellucida receptor complex	3	1.4018691588785046	0.02539447008184246	Q2T9X2, Q4R963, P80317	192	9	6716	11.659722222222223	0.9928362028732473	0.2708743475396529	0.25535550471186025
KEGG_PATHWAY	cel01100:Metabolic pathways	6	2.803738317757009	0.026901887713624565	P55216, Q18515, Q21217, O17953, Q23381, Q9TZH6	112	51	3303	3.46953781512605	0.9999133588688105	1.0	1.0
SMART	SM00948:SM00948	3	1.4018691588785046	0.027238339819540814	P18422, P40301	69	15	3895	11.289855072463768	0.8630808928762369	0.28016578100099127	0.2684922067926166
GOTERM_MF_DIRECT	GO:0004364~glutathione transferase activity	3	1.4018691588785046	0.027860485365037727	P30104, Q93112, Q93113, P42860	197	9	6558	11.096446700507615	0.9999572062564066	0.8265277324961192	0.8195626111548598
GOTERM_BP_DIRECT	GO:0006107~oxaloacetate metabolic process	3	1.4018691588785046	0.031056360499182183	O88989, Q7YRU4, Q6DIY9	186	10	6516	10.509677419354839	0.9999999973522856	1.0	0.9904
UP_SEQ_FEATURE	DOMAIN:DDE-1	3	1.4018691588785046	0.03235002900302893	Q9Y4A0, Q6NT04, Q96MW7	200	10	6857	10.2855	0.9999999995860812	0.6176080329387907	0.601627307581166
INTERPRO	IPR006047:Glycosyl hydrolase, family 13, catalytic domain	3	1.4018691588785046	0.03382690982356531	P04746, P00688, O97396	210	10	7030	10.042857142857143	0.99999997441955	0.4296017547592794	0.4109969543563185
INTERPRO	IPR004875:DDE superfamily endonuclease, CENP-B-like	3	1.4018691588785046	0.03382690982356531	Q9Y4A0, Q6NT04, Q96MW7	210	10	7030	10.042857142857143	0.99999997441955	0.4296017547592794	0.4109969543563185
KEGG_PATHWAY	mmu00600:Sphingolipid metabolism	3	1.4018691588785046	0.0345301960885809	Q924Z4, Q9JHE3, Q04519	112	9	3303	9.830357142857142	0.9999941739730274	1.0	1.0
GOTERM_BP_DIRECT	GO:0006734~NADH metabolic process	3	1.4018691588785046	0.03725998711676629	O88989, Q7YRU4, Q6DIY9	186	11	6516	9.55425219941349	0.999999999952505	1.0	0.9904
GOTERM_CC_DIRECT	GO:0015934~large ribosomal subunit	3	1.4018691588785046	0.03737937012487472	Q90YV8, P35979, Q963B6	192	11	6716	9.539772727272727	0.9993341266423083	0.3777283717882076	0.35608768382117495
COG_ONTOLOGY	Posttranslational modification, protein turnover, chaperones	6	2.803738317757009	0.03756677345404334	P21439, Q93112, P46471, Q93113, Q3LSM4, Q7ZUC7, Q5ZJF4	26	88	1142	2.994755244755245	0.3437388617726218	0.41323450799447675	0.41323450799447675
UP_SEQ_FEATURE	DOMAIN:HTH CENPB-type	3	1.4018691588785046	0.038795768546386944	Q9Y4A0, Q6NT04, Q96MW7	200	11	6857	9.350454545454545	0.9999999999948725	0.6176080329387907	0.601627307581166
GOTERM_MF_DIRECT	GO:0003824~catalytic activity	9	4.205607476635514	0.03886425871984868	P55216, Q54K67, P30039, Q7LHG5, Q6NV04, Q55F21, Q21217, Q9W3Z3, Q23381	197	129	6558	2.3225121001062448	0.9999992563596087	0.9928235734981801	0.9844570827102741
INTERPRO	IPR006600:HTH CenpB-type DNA-binding domain	3	1.4018691588785046	0.040548002074247504	Q9Y4A0, Q6NT04, Q96MW7	210	11	7030	9.12987012987013	0.9999999992624155	0.4904377393742317	0.4691983097162925
INTERPRO	IPR003604:Zinc finger, U1-type	3	1.4018691588785046	0.040548002074247504	Q6GPM1, Q5REX3, Q562A2	210	11	7030	9.12987012987013	0.9999999992624155	0.4904377393742317	0.4691983097162925
UP_KW_MOLECULAR_FUNCTION	KW-0378~Hydrolase	48	22.429906542056074	0.04089802180119094	Q9XYU1, P55786, P80067, B2D0J5, O97396, Q66X93, P11369, O46108, Q0V9J0, Q7YU24, O02467, P11586, P31335, P51688, Q9VE51, Q5RBL1, Q2KJJ9, O00370, Q640T1, Q4FAT7, P00688, Q9GZR7, P48605, Q04519, Q95029, P04069, Q54K67, P04323, F4KHQ8, Q90YV8, P04746, Q5XGB9, O19015, Q9JHE3, Q3T0R7, Q5ZJF4, O61866, Q9VUL9, Q5R8G6, P21439, Q4R4T8, P15144, Q7LHG5, P50903, Q6TLF6, Q2KIG3, Q9NTJ4, Q13231	172	1095	5045	1.285759796113412	0.9035220519921983	0.28628615260833656	0.2658371417077411
GOTERM_MF_DIRECT	GO:0031404~chloride ion binding	3	1.4018691588785046	0.0409319237738022	P04746, P80067, P00688	197	11	6558	9.078910936778957	0.9999996545390752	0.9928235734981801	0.9844570827102741
GOTERM_CC_DIRECT	GO:0070062~extracellular exosome	12	5.607476635514018	0.04112880278064343	P21439, Q5RBL1, P30039, P55786, P15144, P04746, P11217, P04040, Q9JHE3, P30044, P11586, P51688	192	214	6716	1.9614485981308414	0.9996852451061771	0.3948365066941769	0.3722156651648231
UP_SEQ_FEATURE	DISULFID:Redox-active	4	1.8691588785046727	0.042228360300655764	Q8BTV1, O17953, P30044, P09623	200	27	6857	5.079259259259259	0.9999999999995112	0.6176080329387907	0.601627307581166
UP_SEQ_FEATURE	METAL:Magnesium; catalytic	4	1.8691588785046727	0.042228360300655764	P08548, O00370, Q5XGB9, P11369	200	27	6857	5.079259259259259	0.9999999999995112	0.6176080329387907	0.601627307581166
GOTERM_BP_DIRECT	GO:0050821~protein stabilization	7	3.2710280373831773	0.04412839574027151	Q2T9X2, Q2NKZ1, Q4R6V2, P62083, Q4R963, P80317, Q9NQP4	186	91	6516	2.694789081885856	0.9999999999994628	1.0	0.9904
UP_SEQ_FEATURE	NP_BIND:AMP	3	1.4018691588785046	0.04568205169640596	B3NQ53, Q2KJJ9, P11217	200	12	6857	8.57125	0.9999999999999545	0.6176080329387907	0.601627307581166
UP_KW_PTM	KW-0873~Pyrrolidone carboxylic acid	3	1.4018691588785046	0.04638688152060069	P04746, P00688, O97396	115	13	4224	8.476254180602007	0.48570649937004007	0.23193440760300346	0.21647211376280323
GOTERM_BP_DIRECT	GO:0034599~cellular response to oxidative stress	4	1.8691588785046727	0.04790990166492163	F4KHQ8, Q01768, P30044, Q26365	186	29	6516	4.8320355951056735	0.999999999999955	1.0	0.9904
UP_KW_BIOLOGICAL_PROCESS	KW-0931~ER-Golgi transport	5	2.336448598130841	0.04817575102609483	Q8CIE6, Q5ZIK9, Q28104, Q66HV4, Q5R664	102	60	4392	3.588235294117647	0.9714183650846281	0.5591520863797033	0.5591520863797033
KEGG_PATHWAY	ssc01100:Metabolic pathways	4	1.8691588785046727	0.04964893186502988	Q9GMB0, P80147, Q4FAT7, P09623	112	25	3303	4.718571428571428	0.9999999740441629	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0746~Sphingolipid metabolism	3	1.4018691588785046	0.05096111409612828	F4KHQ8, Q8CHN6, Q9JHE3	102	16	4392	8.073529411764707	0.9768554604659028	0.5591520863797033	0.5591520863797033
SMART	SM01183:SM01183	2	0.9345794392523363	0.05147877285785186	P12261, Q9NJH0	69	3	3895	37.632850241545896	0.9777470330143427	0.41183018286281486	0.3946705919101976
SMART	SM00318:SNc	2	0.9345794392523363	0.05147877285785186	Q7ZT42, Q66X93	69	3	3895	37.632850241545896	0.9777470330143427	0.41183018286281486	0.3946705919101976
UP_SEQ_FEATURE	DOMAIN:HTH psq-type	3	1.4018691588785046	0.0529781553495719	Q9Y4A0, Q6NT04, Q96MW7	200	13	6857	7.911923076923077	0.9999999999999997	0.6176080329387907	0.601627307581166
UP_SEQ_FEATURE	BINDING:AMP	3	1.4018691588785046	0.0529781553495719	B3NQ53, Q2KJJ9, P11217	200	13	6857	7.911923076923077	0.9999999999999997	0.6176080329387907	0.601627307581166
GOTERM_BP_DIRECT	GO:0046185~aldehyde catabolic process	2	0.9345794392523363	0.05598145093729409	P20000, Q6GMC7	186	2	6516	35.032258064516135	0.9999999999999998	1.0	0.9904
UP_SEQ_FEATURE	DOMAIN:MAM 23	2	0.9345794392523363	0.057204742183161725	B3EWZ6, B3EWZ5	200	2	6857	34.285	1.0	0.6176080329387907	0.601627307581166
UP_SEQ_FEATURE	REGION:Important for transport activity	2	0.9345794392523363	0.057204742183161725	Q7PQV7, Q26365	200	2	6857	34.285	1.0	0.6176080329387907	0.601627307581166
UP_SEQ_FEATURE	DOMAIN:MAM 19	2	0.9345794392523363	0.057204742183161725	B3EWZ6, B3EWZ5	200	2	6857	34.285	1.0	0.6176080329387907	0.601627307581166
UP_SEQ_FEATURE	DOMAIN:MAM 27	2	0.9345794392523363	0.057204742183161725	B3EWZ6, B3EWZ5	200	2	6857	34.285	1.0	0.6176080329387907	0.601627307581166
UP_SEQ_FEATURE	DOMAIN:MAM 20	2	0.9345794392523363	0.057204742183161725	B3EWZ6, B3EWZ5	200	2	6857	34.285	1.0	0.6176080329387907	0.601627307581166
UP_SEQ_FEATURE	DOMAIN:MAM 17	2	0.9345794392523363	0.057204742183161725	B3EWZ6, B3EWZ5	200	2	6857	34.285	1.0	0.6176080329387907	0.601627307581166
UP_SEQ_FEATURE	REGION:Endonuclease activity	2	0.9345794392523363	0.057204742183161725	O00370, P11369	200	2	6857	34.285	1.0	0.6176080329387907	0.601627307581166
UP_SEQ_FEATURE	DOMAIN:MAM 22	2	0.9345794392523363	0.057204742183161725	B3EWZ6, B3EWZ5	200	2	6857	34.285	1.0	0.6176080329387907	0.601627307581166
UP_SEQ_FEATURE	DOMAIN:MAM 26	2	0.9345794392523363	0.057204742183161725	B3EWZ6, B3EWZ5	200	2	6857	34.285	1.0	0.6176080329387907	0.601627307581166
UP_SEQ_FEATURE	DOMAIN:MAM 25	2	0.9345794392523363	0.057204742183161725	B3EWZ6, B3EWZ5	200	2	6857	34.285	1.0	0.6176080329387907	0.601627307581166
UP_SEQ_FEATURE	DOMAIN:MAM 21	2	0.9345794392523363	0.057204742183161725	B3EWZ6, B3EWZ5	200	2	6857	34.285	1.0	0.6176080329387907	0.601627307581166
UP_SEQ_FEATURE	DOMAIN:MAM 16	2	0.9345794392523363	0.057204742183161725	B3EWZ6, B3EWZ5	200	2	6857	34.285	1.0	0.6176080329387907	0.601627307581166
UP_SEQ_FEATURE	DOMAIN:Succ_DH_flav_C	2	0.9345794392523363	0.057204742183161725	Q9YHT1, Q7ZVF3	200	2	6857	34.285	1.0	0.6176080329387907	0.601627307581166
UP_SEQ_FEATURE	DOMAIN:MAM 14	2	0.9345794392523363	0.057204742183161725	B3EWZ6, B3EWZ5	200	2	6857	34.285	1.0	0.6176080329387907	0.601627307581166
UP_SEQ_FEATURE	DOMAIN:MAM 15	2	0.9345794392523363	0.057204742183161725	B3EWZ6, B3EWZ5	200	2	6857	34.285	1.0	0.6176080329387907	0.601627307581166
UP_SEQ_FEATURE	DOMAIN:MAM 12	2	0.9345794392523363	0.057204742183161725	B3EWZ6, B3EWZ5	200	2	6857	34.285	1.0	0.6176080329387907	0.601627307581166
UP_SEQ_FEATURE	DOMAIN:MAM 10	2	0.9345794392523363	0.057204742183161725	B3EWZ6, B3EWZ5	200	2	6857	34.285	1.0	0.6176080329387907	0.601627307581166
UP_SEQ_FEATURE	DOMAIN:MAM 11	2	0.9345794392523363	0.057204742183161725	B3EWZ6, B3EWZ5	200	2	6857	34.285	1.0	0.6176080329387907	0.601627307581166
UP_SEQ_FEATURE	DOMAIN:MAM 18	2	0.9345794392523363	0.057204742183161725	B3EWZ6, B3EWZ5	200	2	6857	34.285	1.0	0.6176080329387907	0.601627307581166
UP_SEQ_FEATURE	MOTIF:Nucleotide carrier signature motif	2	0.9345794392523363	0.057204742183161725	Q7PQV7, Q26365	200	2	6857	34.285	1.0	0.6176080329387907	0.601627307581166
UP_SEQ_FEATURE	DOMAIN:MAM 24	2	0.9345794392523363	0.057204742183161725	B3EWZ6, B3EWZ5	200	2	6857	34.285	1.0	0.6176080329387907	0.601627307581166
UP_SEQ_FEATURE	DOMAIN:MAM 13	2	0.9345794392523363	0.057204742183161725	B3EWZ6, B3EWZ5	200	2	6857	34.285	1.0	0.6176080329387907	0.601627307581166
