Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0004175~endopeptidase activity	20	1.4184397163120568	3.085215611376394E-4	Q9JHW0, P29144, Q9CXT6, P14735, Q24K02, P18422, Q9QUR6, Q9XZJ4, Q4JIM4, Q9JHR7, Q9XYN7, P23687, P48147, Q54BC8, Q5E9K0, P25787, P40301, Q8IS64	1291	44	6552	2.3068797971973805	0.2849584892268705	0.03043930598737844	0.030019260366577448
GOTERM_MF_DIRECT	GO:0070180~large ribosomal subunit rRNA binding	7	0.4964539007092199	3.3603649664079235E-4	P35979, P47826, Q9VFJ2, Q93572, Q9VPD5, P62752, P62832	1291	7	6552	5.075135553834236	0.3060345183073846	0.03043930598737844	0.030019260366577448
GOTERM_MF_DIRECT	GO:0042393~histone binding	29	2.056737588652482	4.5049552850511383E-4	Q8TAQ2, Q8IRW8, Q91WN1, O97159, Q80X41, O95251, Q3SYU1, Q7YQM3, Q96P70, A7Z019, Q5F371, Q91YE6, Q04931, O95619, Q8UVK2, Q80ZK9, A8JUV0, Q9NDJ2, Q7TQ20, Q14839, Q8N5D0, P51532, A9JR78, Q99LG0, D3ZA12, Q5BJL5, P25439, D3ZD32, Q6PL18	1291	77	6552	1.911414689106401	0.3872504395378772	0.03766835688346606	0.03714855435057554
GOTERM_MF_DIRECT	GO:0003678~DNA helicase activity	23	1.6312056737588652	5.350105103101032E-4	P46063, O94761, O97159, Q9Z129, Q8BYH8, P12956, Q8CIW5, Q14839, P38935, A4IHD2, Q9VGI8, O08811, Q7YQM3, Q9V3K3, Q5EBA1, D3ZA12, Q0VGM9, P25439, D3ZD32, P41900, Q295E6, P24785, A6QLJ0	1291	56	6552	2.0844306738962044	0.4410593871235937	0.041539744621934445	0.04096651907517362
GOTERM_MF_DIRECT	GO:0003899~DNA-directed 5'-3' RNA polymerase activity	15	1.0638297872340425	7.430946319674078E-4	P36958, P28365, Q2T9T3, A4IF62, P19388, Q3T0Q3, P70700, P59470, O88828, Q86AQ5, O14802, Q8CFI7, Q2TBL4, Q5ZL98, P22276	1291	30	6552	2.5375677769171183	0.5542709972427784	0.05337215331578216	0.05263564706027459
GOTERM_MF_DIRECT	GO:0019888~protein phosphatase regulator activity	11	0.7801418439716312	7.856066725414118E-4	Q60996, Q4FZT2, P25694, Q0D2F4, Q6NY64, Q923D5, Q61151, P30153, Q28654, Q925E7, Q13362	1291	18	6552	3.1014717273431445	0.5744147782949327	0.05337215331578216	0.05263564706027459
GOTERM_MF_DIRECT	GO:0005198~structural molecule activity	21	1.4893617021276597	0.001292125145820556	P53621, P35605, Q925E1, O46037, Q9UBC9, Q5ZIA5, Q5ZIK9, Q28104, Q5R664, Q27954, Q9V8R9, P20700, Q8CIE6, C1BK83, P35220, Q74120, Q9Y4G6, Q6GLP0, Q7PVF6, P45437, Q66HV4	1291	52	6552	2.0495739736638265	0.7547429014165419	0.08262000197099673	0.08147989154821389
GOTERM_MF_DIRECT	GO:0043022~ribosome binding	18	1.276595744680851	0.00152599752682208	Q92616, Q7TQ20, Q6GQT9, P29691, P91917, O42248, P38935, P33731, P10160, P38377, P60060, Q6QI06, E9PVA8, Q9BXJ9, P13060, Q9UBQ5, Q8C3X4, Q7Z2Z2	1291	42	6552	2.1750580945003875	0.80986600755905	0.09215329509197782	0.09088163048629276
GOTERM_MF_DIRECT	GO:0004386~helicase activity	27	1.9148936170212765	0.0019895907008519566	O94761, O97159, Q8K1P7, Q8K4L0, Q9CZU3, Q91VN6, Q8CIW5, A7Z019, Q24368, Q810A7, Q9GZR7, Q8BYH8, Q9Z129, P34739, Q9NDJ2, Q14839, P38935, Q8IY37, Q9NRZ9, O08811, P51532, Q9V3C0, Q0VGM9, P25439, P42694, B4MX21, P24785	1291	76	6552	1.8030086835990053	0.8852316326510214	0.10813425459130384	0.10664206156566487
GOTERM_MF_DIRECT	GO:0051082~unfolded protein binding	27	1.9148936170212765	0.0019895907008519566	P29413, Q9SF16, P50991, Q2NKZ1, P12613, Q99471, Q5ZJK8, Q9XT06, Q9NB32, Q4R963, P48605, Q2T9X2, P50143, Q4R6F8, P80313, Q63525, Q3ZBH0, P53451, Q54TH8, Q9M888, Q9UTM4, Q9NQP4, Q5RF02, Q3T084, Q4R6V2, Q9UHV9, P80317	1291	76	6552	1.8030086835990053	0.8852316326510214	0.10813425459130384	0.10664206156566487
GOTERM_MF_DIRECT	GO:0044183~protein binding involved in protein folding	12	0.851063829787234	0.0021513214740566146	Q2T9X2, P80313, Q5RF02, Q3ZBH0, P50991, Q3T084, Q2NKZ1, Q4R6V2, Q5ZJK8, Q4R963, Q9UHV9, P80317	1291	23	6552	2.6478968106961234	0.9037691680125405	0.11135649725235905	0.10981983905660433
GOTERM_MF_DIRECT	GO:0016787~hydrolase activity	93	6.595744680851063	0.002834668557590197	P25694, Q6P1B1, P62958, Q8K4L0, A0A0G2L7I0, P91917, P97821, A4IHD2, Q9VCA9, Q9D3W4, Q24368, Q9JHR7, Q810A7, Q9VHP0, P26016, P48605, Q9GZR7, Q8BHN3, Q5RFB3, Q60676, Q9Z129, Q90YP3, O97583, P70699, Q99315, Q7M3K2, Q9XZJ4, Q99LG0, O08688, Q7LHG5, Q92485, Q7ZVZ7, P39055, Q7ZVZ6, Q9QXK7, Q68G58, P42694, Q12088, Q6P963, Q1LW01, O97159, Q8BVG4, Q9QWZ1, Q9NES8, Q8K1P7, P12956, Q9CZU3, P49442, Q91VN6, Q8CIW5, Q9WUP7, Q9V3L1, P51569, Q5RKI1, A7Z019, F4JRJ6, Q9QUR6, Q5U3A7, Q9BUQ8, Q54BC8, Q5TRE7, Q8C3X4, Q08890, Q90YV8, Q56XY2, Q5U3N5, Q8BYH8, Q6AZB8, Q9CXT6, Q94529, Q9Z1Q2, P34739, Q9NDJ2, Q9U299, Q12414, Q3UJD6, Q14839, Q8K2I4, E9QG68, P36993, Q9NRZ9, O08811, P51532, Q6IQE5, O13527, D3ZA12, Q5HZJ0, Q0VGM9, D3ZD32, P25439, Q4V8V2, Q6PFJ7, P24785	1291	359	6552	1.314728708931989	0.9543001472509484	0.14005839645911564	0.13812566789712233
GOTERM_MF_DIRECT	GO:0003887~DNA-directed DNA polymerase activity	24	1.702127659574468	0.00621133011412465	P54358, P06746, P03359, Q12414, P0CT40, Q9UR07, P0CT39, Q99315, O13527, Q7LHG5, Q6DRD3, Q92076, Q74120, P0CT43, O93209, Q12088, P28339	1291	70	6552	1.7400464756003096	0.9988554819378146	0.2857557821176438	0.28181251005530283
GOTERM_MF_DIRECT	GO:1990948~ubiquitin ligase inhibitor activity	5	0.3546099290780142	0.006309235299745586	P60868, P22451, P62083, Q5REU2, P62832	1291	5	6552	5.0751355538342375	0.9989717171548619	0.2857557821176438	0.28181251005530283
GOTERM_MF_DIRECT	GO:0030515~snoRNA binding	7	0.4964539007092199	0.01071196683803606	Q21276, Q9P7S7, A5PKG6, P53914, Q9D6Z1, O00567, A7S7F2	1291	11	6552	3.2296317160763324	0.9999917617408512	0.4657563181178079	0.4593291380149863
GOTERM_MF_DIRECT	GO:0008094~DNA-dependent ATPase activity	13	0.9219858156028369	0.014598438096852023	Q8K1P7, P12956, P34739, Q9NDJ2, P38935, P51532, P52701, A7Z019, Q24368, D3ZA12, P25439, P41516, P20585	1291	32	6552	2.061773818745159	0.9999998858177113	0.5921744379941938	0.584002757617089
GOTERM_MF_DIRECT	GO:0004521~endoribonuclease activity	9	0.6382978723404255	0.014709024678788622	Q9VE51, Q5XGR8, Q7ZT42, Q9VAH9, Q5HZJ0, Q9QXK7, Q66X93, P37202, Q9UKF6	1291	18	6552	2.5375677769171183	0.9999998989312585	0.5921744379941938	0.584002757617089
GOTERM_MF_DIRECT	GO:0090599~alpha-glucosidase activity	5	0.3546099290780142	0.015976584201053717	Q6P7A9, B9F676, Q9FN05, P70699, Q8BHN3	1291	6	6552	4.229279628195198	0.9999999750594695	0.6202338223766211	0.6116749379831995
GOTERM_MF_DIRECT	GO:0003713~transcription coactivator activity	24	1.702127659574468	0.0208106807539874	Q8TAQ2, Q8IRW8, P07207, Q8K1P7, Q91YR7, Q9VEC1, Q8IH24, Q9NZC7, Q66X93, P51532, Q8K4B0, Q5U379, A7Z019, Q96T76, Q99LG0, Q9VYG2, Q9BTC8, Q61191, O60244, O94805, Q0IFL2, O14776, Q8CH18, Q1JQE0	1291	77	6552	1.5818604323639178	0.9999999998819495	0.7638952092455444	0.7533538770112452
GOTERM_MF_DIRECT	GO:0004518~nuclease activity	16	1.1347517730496455	0.02150412246521908	Q96MB7, Q9W0S7, Q6AZB8, Q9QWZ1, Q9U299, Q12414, Q66X93, Q99315, O13527, Q7LHG5, Q9M2U3, Q7ZT42, Q5HZJ0, Q9QXK7, Q68G58, Q12088	1291	45	6552	1.8044926413632845	0.9999999999453446	0.7638952092455444	0.7533538770112452
GOTERM_MF_DIRECT	GO:0003724~RNA helicase activity	21	1.4893617021276597	0.021785419950884892	Q5U526, Q8K4L0, Q91VN6, Q9CZU3, A1A4H6, Q8IY37, Q5RKI1, F4JRJ6, Q1EB31, A1Z9L3, Q9V3C0, Q5EBA1, P42285, A7ENE0, Q810A7, Q9VHP0, Q9BUQ8, Q9GZR7, Q295E6, Q5ZI74, P24785	1291	65	6552	1.6396591789310613	0.9999999999600147	0.7638952092455444	0.7533538770112452
GOTERM_MF_DIRECT	GO:0008233~peptidase activity	31	2.198581560283688	0.022610667216499472	Q1LW01, Q6P1B1, Q8BVG4, P12955, A0A0G2L7I0, Q9WUP7, P97821, Q9VCA9, O00303, Q9QUR6, Q8I7P9, Q55E60, Q9JHR7, Q54BC8, Q13362, P24155, Q9CXT6, Q91WK2, Q12414, Q3UJD6, E9QG68, Q99PV0, Q99315, O13527, Q99LG0, O08688, Q7LHG5, Q7ZVZ6, P47245, Q3MIB4, Q12088	1291	107	6552	1.470366375409919	0.9999999999840237	0.7680561020104665	0.7574573517527323
GOTERM_MF_DIRECT	GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds	10	0.7092198581560284	0.02463733576214411	Q01458, Q6P7A9, B9F676, O00462, Q9FN05, P51569, Q8K2I4, P70699, Q90744, Q8BHN3	1291	23	6552	2.206580675580103	0.9999999999983267	0.7844652537709201	0.7736400662763813
GOTERM_MF_DIRECT	GO:0003746~translation elongation factor activity	14	0.9929078014184398	0.025192059289447975	Q9YIC0, P29522, P29693, P29691, O42820, Q9NJH0, Q8K0D5, P10160, P12261, P13060, A4XI37, P20232, Q1HPK6, Q7Z2Z2	1291	38	6552	1.8697867829915609	0.9999999999990984	0.7844652537709201	0.7736400662763813
GOTERM_MF_DIRECT	GO:1990814~DNA/DNA annealing activity	4	0.28368794326241137	0.0259804499868934	O94761, P46063, Q9Z129, Q9VGI8	1291	4	6552	5.0751355538342375	0.9999999999996259	0.7844652537709201	0.7736400662763813
GOTERM_MF_DIRECT	GO:0004567~beta-mannosidase activity	4	0.28368794326241137	0.0259804499868934	O00462, Q8K2I4, Q29444, Q95327	1291	4	6552	5.0751355538342375	0.9999999999996259	0.7844652537709201	0.7736400662763813
GOTERM_MF_DIRECT	GO:0042277~peptide binding	11	0.7801418439716312	0.027240002171121935	Q9QUR6, P53610, P55786, A6NEC2, P24155, P29144, Q9JHR7, Q8CGY8, P14735, P50238, Q02293	1291	27	6552	2.0676478182287634	0.9999999999999083	0.795393971994469	0.7844179742208564
GOTERM_MF_DIRECT	GO:0048027~mRNA 5'-UTR binding	7	0.4964539007092199	0.02780586102648558	P35580, Q5RF02, P48809, Q4R6V2, P22451, P62083, P62279	1291	13	6552	2.7327652982184354	0.9999999999999513	0.795393971994469	0.7844179742208564
GOTERM_MF_DIRECT	GO:0008409~5'-3' exonuclease activity	6	0.425531914893617	0.030672860148539947	Q9VE51, Q24558, Q9U299, Q9QXK7, Q9UKF6, Q9VM71	1291	10	6552	3.045081332300542	0.999999999999998	0.854907666191357	0.8431104122880724
GOTERM_MF_DIRECT	GO:0004298~threonine-type endopeptidase activity	5	0.3546099290780142	0.03151286749475819	Q9JHW0, Q9XYN7, Q54BC8, Q5E9K0, O73817	1291	7	6552	3.625096824167312	0.9999999999999992	0.8563621741700539	0.8445448488595196
GOTERM_MF_DIRECT	GO:0031491~nucleosome binding	8	0.5673758865248227	0.0346367864136517	Q24368, O97159, Q8IN94, Q04931, Q3SYU1, Q8UVK2, O88554, Q8IRG6	1291	17	6552	2.388299084157288	1.0	0.9182972397960828	0.905625244766698
GOTERM_MF_DIRECT	GO:0003682~chromatin binding	50	3.546099290780142	0.04483533700652056	Q32PW3, F5HSE3, Q6P9Z1, P84025, Q5ZL98, Q6KCD5, Q8N3U4, Q5ZI74, Q27294, P97478, Q4KLY4, Q8TF32, Q4LDE5, Q9JI69, P17917, Q4U0S5, O35638, P07207, O97159, Q8K1P7, A4IF62, Q7YQM3, Q8K4B0, A7Z019, Q96L73, Q8IRG6, O14802, Q58CV6, Q9BTC8, Q8CFI7, Q92076, Q04931, O94805, P41516, O88554, P28339, P27008, P97690, Q9CXT6, Q7TQ20, Q14839, Q9NRZ9, P52701, D3ZA12, Q61191, Q9DE25, D3ZD32, Q14683, P24785, Q6PL18	1291	198	6552	1.281599887331878	1.0	1.0	0.9871086556169429
GOTERM_MF_DIRECT	GO:0001221~transcription cofactor binding	6	0.425531914893617	0.0473069379063897	Q6P9Z1, Q8K1P7, D3ZA12, Q14839, P08047, P51532	1291	11	6552	2.768255756636856	1.0	1.0	0.9871086556169429
GOTERM_MF_DIRECT	GO:0070182~DNA polymerase binding	6	0.425531914893617	0.0473069379063897	Q9H0A0, Q8K1P7, Q0VGM9, P51532, O35207, A7Z019	1291	11	6552	2.768255756636856	1.0	1.0	0.9871086556169429
GOTERM_MF_DIRECT	GO:0000175~3'-5'-exoribonuclease activity	8	0.5673758865248227	0.04731808933595712	Q9Y2L1, A6QLH5, Q9NVH0, Q5F450, Q5RCW2, P37202, A2VE52, Q15024	1291	18	6552	2.2556158017041055	1.0	1.0	0.9871086556169429
GOTERM_MF_DIRECT	GO:0030276~clathrin binding	8	0.5673758865248227	0.04731808933595712	Q6ZVM7, O00291, O35643, Q13367, Q10567, Q9VI75, P26039, P52303	1291	18	6552	2.2556158017041055	1.0	1.0	0.9871086556169429
GOTERM_MF_DIRECT	GO:0072542~protein phosphatase activator activity	4	0.28368794326241137	0.05548727201779924	Q60996, Q61151, Q9VFS5, Q13362	1291	5	6552	4.0601084430673895	1.0	1.0	0.9871086556169429
GOTERM_MF_DIRECT	GO:0009378~four-way junction helicase activity	4	0.28368794326241137	0.05548727201779924	O94761, P46063, Q9Z129, Q9VGI8	1291	5	6552	4.0601084430673895	1.0	1.0	0.9871086556169429
GOTERM_MF_DIRECT	GO:0003823~antigen binding	4	0.28368794326241137	0.05548727201779924	O00602, Q80Z37, Q9BUD6, P55083	1291	5	6552	4.0601084430673895	1.0	1.0	0.9871086556169429
GOTERM_MF_DIRECT	GO:0008484~sulfuric ester hydrolase activity	4	0.28368794326241137	0.05548727201779924	Q08890, Q4ILH3, P22304, P51688	1291	5	6552	4.0601084430673895	1.0	1.0	0.9871086556169429
GOTERM_MF_DIRECT	GO:0004534~5'-3' exoribonuclease activity	4	0.28368794326241137	0.05548727201779924	Q9U299, Q9QXK7, Q9UKF6, Q9VM71	1291	5	6552	4.0601084430673895	1.0	1.0	0.9871086556169429
GOTERM_MF_DIRECT	GO:0046961~proton-transporting ATPase activity, rotational mechanism	8	0.5673758865248227	0.06260494003506943	Q9XW92, P30628, Q2TJ56, Q9U5N0, Q27331, P38606, P48602, Q9W4P5	1291	19	6552	2.136899180561784	1.0	1.0	0.9871086556169429
GOTERM_MF_DIRECT	GO:0008013~beta-catenin binding	9	0.6382978723404255	0.0658020796540634	Q4JIM4, P19826, P35220, Q9UQB3, P84025, O46037, Q9UJX6, B1WAP7, Q5ZKW2	1291	23	6552	1.9859226080220929	1.0	1.0	0.9871086556169429
GOTERM_MF_DIRECT	GO:0031369~translation initiation factor binding	6	0.425531914893617	0.06831106221486122	Q17Q06, A7MB16, B3MIF1, B0W0S3, Q1HDZ5, O00303	1291	12	6552	2.5375677769171183	1.0	1.0	0.9871086556169429
GOTERM_MF_DIRECT	GO:0003677~DNA binding	149	10.567375886524824	0.06869983400179624	A0A0G2L7I0, P34205, P10076, P70700, P59470, Q24248, Q24368, Q02576, P84025, Q8N5Y2, P08047, Q5REX3, A6QLJ0, Q8IY51, Q9Z129, Q2T9T3, Q6E2N3, P0CT39, Q96S55, Q7M3K2, Q5EBA1, Q7LHG5, Q9JI69, Q08824, Q9W261, Q68G58, O16852, Q295E6, P54358, Q8K1P7, Q9Y5W3, O08609, Q49AG3, P57102, Q9W0K7, Q9N5X6, Q3T0Q3, Q8N8E2, Q9VYG2, Q6DRD3, Q8CFI7, P41516, P22276, Q8UVK2, O88554, O95985, Q9XYZ5, Q6GPQ6, Q8BYH8, Q8R3N6, Q60976, P03934, P51532, O13527, O88828, P35072, Q24558, D3ZA12, Q9VFS6, Q0VGM9, P25439, Q8K284, P41900, A4Z943, P28365, P07548, Q62725, Q9Y5Q9, A4IHD2, Q8QGX4, Q9Y5Q8, Q01295, Q80WQ9, A0JC51, P43351, Q5ZL98, Q6NT04, P20232, Q805F9, Q9Y2T7, P06746, P46063, O16140, Q9NYA1, P03359, Q60436, Q9Z321, O74761, Q96MW7, P19388, Q5U379, Q26486, Q99315, Q4W5G0, P17917, Q12088, Q8BI69, O97159, P12956, A4IF62, Q91VN6, O75564, P0CT40, Q5R8X1, Q7YQM3, Q8K4B0, O42406, A7Z019, O14802, Q7KRI2, Q92076, Q74120, P0CT43, Q04931, Q9Y4A0, Q08BR4, P27008, O88470, Q6GPM1, Q5R649, Q9W352, P34739, Q9NDJ2, Q12414, O77215, Q14839, P38935, O08811, Q562A2, Q9UR07, Q07243, Q80Z37, Q86AQ5, Q9DE25, Q8IN94, O13046, D3ZD32, B4MX21, Q14683, Q6P026	1291	675	6552	1.120289181513039	1.0	1.0	0.9871086556169429
GOTERM_MF_DIRECT	GO:0032549~ribonucleoside binding	5	0.3546099290780142	0.0814443080625038	P59470, P28365, Q8CFI7, P22276, P70700	1291	9	6552	2.8195197521301316	1.0	1.0	0.9871086556169429
GOTERM_MF_DIRECT	GO:0015662~ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism	4	0.28368794326241137	0.0949979598344085	Q80XR2, P98194, O15439, Q9HD20	1291	6	6552	3.383423702556158	1.0	1.0	0.9871086556169429
GOTERM_MF_DIRECT	GO:0045296~cadherin binding	15	1.0638297872340425	0.09921608954208888	Q7KZI7, P46060, Q92616, P54136, Q14008, O75369, Q24292, Q06124, O00567, Q4JIM4, P35220, Q96AG4, Q9UQB3, Q6GLP0, O14530	1291	50	6552	1.5225406661502712	1.0	1.0	0.9871086556169429
