Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0004519~endonuclease activity	18	1.7424975798644726	0.005188562215121541	P04323, Q9GZR2, P03934, P0CT40, Q66X93, Q03278, P11369, Q9UR07, P10394, Q7LHG5, P0CT43, Q9ZT94, Q9QXK7, Q68G58	959	61	6558	2.017880647532437	0.9941706325387333	0.32071800192220024	0.3174751505377493
INTERPRO	IPR001557:L-lactate/malate dehydrogenase	5	0.48402710551790895	0.005233316829429188	Q04820, P04636, O88989, Q7YRU4, Q6DIY9	1024	6	7030	5.721028645833333	0.9999049453361025	0.2252879074132321	0.22158629307046512
INTERPRO	IPR006158:Cobalamin (vitamin B12)-binding domain	5	0.48402710551790895	0.005233316829429188	P16332, Q9GK13, Q9Z2Q4, Q99707, Q23381	1024	6	7030	5.721028645833333	0.9999049453361025	0.2252879074132321	0.22158629307046512
INTERPRO	IPR015955:Lactate dehydrogenase/glycoside hydrolase, family 4, C-terminal	5	0.48402710551790895	0.005233316829429188	Q04820, P04636, O88989, Q7YRU4, Q6DIY9	1024	6	7030	5.721028645833333	0.9999049453361025	0.2252879074132321	0.22158629307046512
INTERPRO	IPR022383:Lactate/malate dehydrogenase, C-terminal	5	0.48402710551790895	0.005233316829429188	Q04820, P04636, O88989, Q7YRU4, Q6DIY9	1024	6	7030	5.721028645833333	0.9999049453361025	0.2252879074132321	0.22158629307046512
UP_KW_PTM	KW-0558~Oxidation	8	0.7744433688286544	0.005252721203643629	P49055, Q07903, P07837, P49871, O16808, O42161, P45885, P53501	587	17	4224	3.3863112536326287	0.14163888842997052	0.07879081805465443	0.07616445745283262
UP_KW_MOLECULAR_FUNCTION	KW-0413~Isomerase	29	2.8073572120038723	0.00534000164962025	O65781, Q96BP3, Q13630, O75521, Q9D3U0, Q23381, Q739D2, A0A1L5YRA2, Q6MJP3, Q7SF72, P36871, Q6INX4, Q54UQ2, P54985, O95985, P30039, P97852, P14604, P51659, Q9DCG6, P15259, P37276, P16332, Q9GK13, Q66LN0, Q7ZUC7, Q5R4E3, P46479, Q13011	803	109	5045	1.6715413529539456	0.38896226278204304	0.05318764117692897	0.04509386969348326
KEGG_PATHWAY	mmu01200:Carbon metabolism	8	0.7744433688286544	0.005384763824809378	P26443, P16332, Q9CQA3, Q8BMF3, Q9Z2I9, Q99KI0, O88844, Q99NB1	534	15	3303	3.298876404494382	0.9985689799780069	0.5937925926812523	0.5928135447131051
UP_SEQ_FEATURE	SITE:Involved in polymerization	7	0.6776379477250726	0.005420353218018685	Q94572, Q91060, P41383, P24635, P02553, P18258, P02552	966	13	6857	3.822185061315496	0.9999991554852515	0.6063725578244381	0.6042515500434743
UP_KW_MOLECULAR_FUNCTION	KW-0251~Elongation factor	13	1.2584704743465636	0.005781265345318367	Q9YIC0, P29522, B4Q5D5, P29693, P29691, O42820, Q9NJH0, P12262, P10160, P12261, P13060, P20232, Q1HPK6	803	35	5045	2.333570539049991	0.4134045168713065	0.05318764117692897	0.04509386969348326
UP_KW_CELLULAR_COMPONENT	KW-0576~Peroxisome	20	1.9361084220716358	0.005905905768295368	Q0IG34, Q6PAY8, P97852, O75521, Q07598, P30044, P51659, Q7KML2, O62839, P57093, O62742, Q8R3U1, P04040, Q9W3Z3, Q3LSM4, O14832, P22985, Q13011, P0CZ23, P04762	837	76	6084	1.9128466327108093	0.30324977566701106	0.07205205037320349	0.06378378229758998
GOTERM_MF_DIRECT	GO:0070006~metalloaminopeptidase activity	11	1.0648596321393997	0.006028615085012779	P55786, P15144, Q55E60, Q1JPJ2, A6NEC2, Q6P1B1, P12955, Q5XGB9, Q8RY11, P97449, Q27245	959	29	6558	2.593865736579051	0.9974720462191442	0.3354489074297534	0.3320571085679763
GOTERM_MF_DIRECT	GO:0003746~translation elongation factor activity	13	1.2584704743465636	0.006105237951198748	Q9YIC0, P29522, B4Q5D5, P29693, P29691, O42820, Q9NJH0, P12262, P10160, P12261, P13060, P20232, Q1HPK6	959	38	6558	2.339443499259097	0.9976576197330882	0.3354489074297534	0.3320571085679763
INTERPRO	IPR004045:Glutathione S-transferase, N-terminal	7	0.6776379477250726	0.006420578821813892	P30104, P12261, Q93112, Q66LN0, Q03013, Q93113, P42860, Q9NJH0	1024	13	7030	3.6966646634615383	0.999988450381212	0.263788105860022	0.2594539103529735
INTERPRO	IPR002347:Glucose/ribitol dehydrogenase	10	0.9680542110358179	0.006426565751830565	Q6UWP2, P35270, Q6PAY8, Q80XN0, Q8CEE7, P97852, Q8BYK4, P51659, P48758, Q91XV4	1024	25	7030	2.74609375	0.9999885725633988	0.263788105860022	0.2594539103529735
UP_SEQ_FEATURE	ACT_SITE:Nucleophile	44	4.259438528557599	0.006767743992355642	Q9JHW0, O76511, O97396, Q9D3U0, O46108, O02467, P50897, Q27640, P51688, Q29444, Q8K0C9, P0C2X9, P00688, Q1QBB9, A7YWE4, Q8K3X3, Q54BC8, Q54K67, F4KHQ8, Q08890, Q94529, P04746, O19015, Q3UJD6, P51977, Q9HAC7, Q02253, Q2KJC9, Q9JHE3, Q9LV03, P56649, Q2TA32, O61866, Q1LZH9, Q99LG0, Q4R4T8, P50903, G4WAW9, Q8MI17, P20000, Q9NTJ4, Q17058, Q1ZXF7, Q90744	966	211	6857	1.4802233277403274	0.999999974192411	0.7255585538471278	0.7230206498499944
INTERPRO	IPR015424:Pyridoxal phosphate-dependent transferase	17	1.6456921587608906	0.007081063458755379	P55216, Q0IG34, P80147, Q28F67, Q6DEB1, P08906, Q9Y697, Q55F21, P15505, C0Q7V5, Q9Z1J3, Q0P5L8, Q21217, Q9W3Z3, Q8CHN6, Q3LSM4, Q940M2	1024	58	7030	2.0122238685344827	0.9999964285427393	0.277735044548961	0.27317169254220747
INTERPRO	IPR015421:Pyridoxal phosphate-dependent transferase, major region, subdomain 1	17	1.6456921587608906	0.007081063458755379	P55216, Q0IG34, P80147, Q28F67, Q6DEB1, P08906, Q9Y697, Q55F21, P15505, C0Q7V5, Q9Z1J3, Q0P5L8, Q21217, Q9W3Z3, Q8CHN6, Q3LSM4, Q940M2	1024	58	7030	2.0122238685344827	0.9999964285427393	0.277735044548961	0.27317169254220747
GOTERM_BP_DIRECT	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	6	0.5808325266214909	0.007410145504086355	Q91VD9, P91929, Q66HF1, Q18359, Q4R5X8, Q0MQI5	917	10	6516	4.263467829880043	0.9999999929158824	0.5490137610242479	0.5453145006447742
GOTERM_BP_DIRECT	GO:0006107~oxaloacetate metabolic process	6	0.5808325266214909	0.007410145504086355	P04636, O88989, P08906, Q7YRU4, Q6DIY9, Q2TCH3	917	10	6516	4.263467829880043	0.9999999929158824	0.5490137610242479	0.5453145006447742
UP_SEQ_FEATURE	DOMAIN:2Fe-2S ferredoxin-type	6	0.5808325266214909	0.007448246705046642	Q91VD9, Q9CQA3, Q70KF8, Q66HF1, Q94511, P22985	966	10	6857	4.259006211180124	0.9999999955753095	0.7528917428290346	0.7502582310974134
GOTERM_CC_DIRECT	GO:0005764~lysosome	31	3.0009680542110355	0.007607237082510395	Q0V8R6, P07207, P80067, O02467, P50897, P51688, Q29444, Q0VD19, P09470, Q8R3U1, Q4FAT7, P04040, P49754, Q04519, Q95029, O35604, P04762, Q08890, O19015, Q01484, Q03168, Q5ZJF4, P53634, O61866, Q1LZH9, Q4R4T8, Q21966, Q3UDW8, Q90744, Q5RB02, Q13231	973	133	6716	1.608821643007828	0.9887811062681264	0.16566871868578195	0.1597519787327183
GOTERM_BP_DIRECT	GO:0006094~gluconeogenesis	9	0.8712487899322363	0.007616124310681204	Q6MJP3, P04764, Q2KJJ9, P36871, P04636, P15259, P46479, Q5R4E3, A0A1L5YRA2	917	22	6516	2.9069098840091208	0.999999995803559	0.5490137610242479	0.5453145006447742
GOTERM_MF_DIRECT	GO:0016887~ATPase activity	41	3.969022265246854	0.007788037023110483	Q9SF16, O94761, P50991, O97159, Q8R4C1, P13607, P46471, P35434, Q2NKZ1, P91917, P12613, Q5ZJK8, Q5RKI1, O00148, Q9JHR7, Q9DBV3, Q9BUQ8, Q5ZI74, Q9GZR7, P48605, Q2T9X2, Q9CQN1, E9Q5G3, Q3ZBH0, Q90988, P53034, Q9ULI0, Q9NDJ2, Q3ULF4, Q54TH8, Q14839, P38935, Q9M888, Q7TT47, Q3T084, Q4VNC0, P98194, P06795, P80317, Q14562, Q9HD20	959	188	6558	1.4913473698222883	0.9995616611963932	0.40538782188717204	0.40128885503290335
GOTERM_BP_DIRECT	GO:0006268~DNA unwinding involved in DNA replication	8	0.7744433688286544	0.00821101096394189	Q6PCI7, O94761, P49717, P55861, Q8CIW5, Q561P5, Q6NX31, Q26454	917	18	6516	3.158124318429662	0.9999999990756223	0.575455018389594	0.5715775965455104
UP_SEQ_FEATURE	REGION:Pyridoxal phosphate binding	8	0.7744433688286544	0.008265616377631499	Q0IG34, Q0P5L8, P80147, Q9Y697, Q21217, Q9W3Z3, Q3LSM4, Q9Z1J3	966	18	6857	3.154819415688981	0.9999999994687628	0.7528917428290346	0.7502582310974134
UP_SEQ_FEATURE	DOMAIN:GST N-terminal	7	0.6776379477250726	0.008370919054129745	P30104, P12261, Q93112, Q03013, Q93113, Q7ZUC7, P42860, Q9NJH0	966	14	6857	3.5491718426501033	0.9999999995957667	0.7528917428290346	0.7502582310974134
INTERPRO	IPR005475:Transketolase-like, pyrimidine-binding domain	6	0.5808325266214909	0.008614688635820367	P29401, Q6P286, O61199, A4II20, Q5PRA2, P50137	1024	10	7030	4.119140625	0.9999997666664524	0.3167974481093847	0.31159227757387636
INTERPRO	IPR001041:2Fe-2S ferredoxin-type domain	6	0.5808325266214909	0.008614688635820367	Q91VD9, Q9CQA3, Q70KF8, Q66HF1, Q94511, P22985	1024	10	7030	4.119140625	0.9999997666664524	0.3167974481093847	0.31159227757387636
INTERPRO	IPR014721:Ribosomal protein S5 domain 2-type fold, subgroup	12	1.1616650532429817	0.00861545467946202	P31009, Q01415, Q95V31, Q90YS3, P46791, B4Q5D5, P62250, P13060, P51570, P29691, Q99N87, Q1HPK6	1024	35	7030	2.353794642857143	0.9999997669844596	0.3167974481093847	0.31159227757387636
UP_KW_CELLULAR_COMPONENT	KW-0544~Nucleosome core	5	0.48402710551790895	0.008773834357256816	Q6PV61, P84057, Q6P823, P08991, P84239	837	7	6084	5.192012288786483	0.4158313860616375	0.08920064929877762	0.07896450921531134
UP_KW_PTM	KW-0379~Hydroxylation	12	1.1616650532429817	0.009348322162420805	P04764, P26443, P50310, P29400, O88207, P27393, Q5UPS7, Q6P823, Q5REY2, Q86FP7, Q5R4E3, P10760	587	37	4224	2.3338091072332983	0.23843249801353505	0.09348322162420805	0.09036711423673445
UP_SEQ_FEATURE	BINDING:Pyridoxal phosphate; shared with dimeric partner	5	0.48402710551790895	0.009575027705692542	Q0IG34, P80147, Q21217, Q9W3Z3, Q3LSM4	966	7	6857	5.070245489500148	0.999999999982261	0.7528917428290346	0.7502582310974134
UP_SEQ_FEATURE	DOMAIN:SCP2	5	0.48402710551790895	0.009575027705692542	Q6PAY8, O62742, P97852, Q07598, P51659	966	7	6857	5.070245489500148	0.999999999982261	0.7528917428290346	0.7502582310974134
UP_KW_LIGAND	KW-0411~Iron-sulfur	20	1.9361084220716358	0.009729632233872774	P80147, Q70KF8, A2RRV9, Q9Y697, P28340, Q5VV42, Q66HF1, Q9LV03, Q9Z1J3, Q0MQI5, Q91VD9, Q9CQA3, Q99798, Q9TC96, Q99KI0, B3CM42, Q69BK3, P28339, Q94511, P22985	530	75	3613	1.8178616352201258	0.3559489895897988	0.08992609633065772	0.08193266554571035
GOTERM_BP_DIRECT	GO:0019673~GDP-mannose metabolic process	4	0.3872216844143272	0.009916001848508101	Q8K0C9, Q13630, Q1ZXF7, Q8K3X3	917	4	6516	7.10577971646674	0.9999999999879619	0.6583703332575247	0.6539342271674027
GOTERM_BP_DIRECT	GO:0042351~'de novo' GDP-L-fucose biosynthetic process	4	0.3872216844143272	0.009916001848508101	Q8K0C9, Q13630, Q1ZXF7, Q8K3X3	917	4	6516	7.10577971646674	0.9999999999879619	0.6583703332575247	0.6539342271674027
UP_SEQ_FEATURE	METAL:Manganese; shared with neighboring subunit	4	0.3872216844143272	0.009948822097235592	O88844, Q6XUZ5, Q9Z2K9, Q06197	966	4	6857	7.0983436853002075	0.9999999999932838	0.7528917428290346	0.7502582310974134
UP_SEQ_FEATURE	DOMAIN:Peptidase_M16_C	4	0.3872216844143272	0.009948822097235592	Q9JHR7, P14735, P47245, Q3SZ71	966	4	6857	7.0983436853002075	0.9999999999932838	0.7528917428290346	0.7502582310974134
UP_SEQ_FEATURE	DOMAIN:S5 DRBM	4	0.3872216844143272	0.009948822097235592	P31009, Q90YS3, P46791, Q99N87	966	4	6857	7.0983436853002075	0.9999999999932838	0.7528917428290346	0.7502582310974134
UP_SEQ_FEATURE	BINDING:ADP	4	0.3872216844143272	0.009948822097235592	P26443, P54385, Q7PQV7, Q26365	966	4	6857	7.0983436853002075	0.9999999999932838	0.7528917428290346	0.7502582310974134
UP_SEQ_FEATURE	DOMAIN:Peptidase_M16	4	0.3872216844143272	0.009948822097235592	Q9JHR7, P14735, P47245, Q3SZ71	966	4	6857	7.0983436853002075	0.9999999999932838	0.7528917428290346	0.7502582310974134
UP_KW_LIGAND	KW-0521~NADP	28	2.7105517909002903	0.009991788481184191	P26443, Q13630, Q6GNL7, Q6XUZ5, Q8BYK4, P11586, P11024, Q6UWP2, Q8K0C9, Q8BMF3, P00349, Q8CEE7, P04040, Q8K3X3, Q91XV4, P04762, Q6PAY8, P12646, Q9Z2K9, O62839, P13697, Q6GMC7, Q06197, P35270, O88844, Q1ZXF7, P48758, Q9LDU6	530	118	3613	1.6175887432043492	0.36357701382351315	0.08992609633065772	0.08193266554571035
GOTERM_MF_DIRECT	GO:0008237~metallopeptidase activity	16	1.5488867376573088	0.010357235389124544	Q9GV27, Q1LW01, P55786, Q6P1B1, Q91WK2, P14735, Q3ULF4, P97449, P15144, P91885, O54697, Q9JHR7, P09470, Q7ZVZ6, P47245, Q9D1A2	959	55	6558	1.9893449616077354	0.9999662564445292	0.4954748981943824	0.4904650407808902
INTERPRO	IPR005811:ATP-citrate lyase/succinyl-CoA ligase	5	0.48402710551790895	0.010809651864101755	Q9YGD2, P53596, Q9Z2I9, Q2TCH3, P36967	1024	7	7030	4.903738839285714	0.9999999953337197	0.3223058667871532	0.31701018965580613
INTERPRO	IPR016102:Succinyl-CoA synthetase-like	5	0.48402710551790895	0.010809651864101755	Q9YGD2, P53596, Q9Z2I9, Q2TCH3, P36967	1024	7	7030	4.903738839285714	0.9999999953337197	0.3223058667871532	0.31701018965580613
INTERPRO	IPR003033:SCP2 sterol-binding domain	5	0.48402710551790895	0.010809651864101755	Q6PAY8, O62742, P97852, Q07598, P51659	1024	7	7030	4.903738839285714	0.9999999953337197	0.3223058667871532	0.31701018965580613
INTERPRO	IPR005324:Ribosomal protein S5, C-terminal	4	0.3872216844143272	0.010956573375200673	P31009, Q90YS3, P46791, Q99N87	1024	4	7030	6.865234374999999	0.9999999964098552	0.3223058667871532	0.31701018965580613
INTERPRO	IPR013810:Ribosomal protein S5, N-terminal	4	0.3872216844143272	0.010956573375200673	P31009, Q90YS3, P46791, Q99N87	1024	4	7030	6.865234374999999	0.9999999964098552	0.3223058667871532	0.31701018965580613
INTERPRO	IPR012717:T-complex protein 1, delta subunit	4	0.3872216844143272	0.010956573375200673	Q2T9X2, P50991, P53451, Q9NB32	1024	4	7030	6.865234374999999	0.9999999964098552	0.3223058667871532	0.31701018965580613
INTERPRO	IPR010945:Malate dehydrogenase, type 2	4	0.3872216844143272	0.010956573375200673	Q04820, O88989, Q7YRU4, Q6DIY9	1024	4	7030	6.865234374999999	0.9999999964098552	0.3223058667871532	0.31701018965580613
INTERPRO	IPR024169:Serine-pyruvate aminotransferase/2-aminoethylphosphonate-pyruvate transaminase	4	0.3872216844143272	0.010956573375200673	Q0IG34, Q9W3Z3, Q3LSM4, C0Q7V5	1024	4	7030	6.865234374999999	0.9999999964098552	0.3223058667871532	0.31701018965580613
INTERPRO	IPR000851:Ribosomal protein S5	4	0.3872216844143272	0.010956573375200673	P31009, Q90YS3, P46791, Q99N87	1024	4	7030	6.865234374999999	0.9999999964098552	0.3223058667871532	0.31701018965580613
INTERPRO	IPR011274:Malate dehydrogenase, NAD-dependent, cytosolic	4	0.3872216844143272	0.010956573375200673	Q04820, O88989, Q7YRU4, Q6DIY9	1024	4	7030	6.865234374999999	0.9999999964098552	0.3223058667871532	0.31701018965580613
INTERPRO	IPR012719:T-complex protein 1, gamma subunit	4	0.3872216844143272	0.010956573375200673	P50143, Q54TH8, Q4R963, P48605	1024	4	7030	6.865234374999999	0.9999999964098552	0.3223058667871532	0.31701018965580613
INTERPRO	IPR018192:Ribosomal protein S5, N-terminal, conserved site	4	0.3872216844143272	0.010956573375200673	P31009, Q90YS3, P46791, Q99N87	1024	4	7030	6.865234374999999	0.9999999964098552	0.3223058667871532	0.31701018965580613
GOTERM_MF_DIRECT	GO:0070180~large ribosomal subunit rRNA binding	5	0.48402710551790895	0.010958341401647611	P35979, P47826, Q93572, P62752, P62832	959	7	6558	4.884552361090422	0.9999814977686098	0.4954748981943824	0.4904650407808902
GOTERM_MF_DIRECT	GO:0016624~oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	4	0.3872216844143272	0.011077122890103626	O61199, P50136, P52899, Q5PRA2	959	4	6558	6.8383733055265905	0.999983570019878	0.4954748981943824	0.4904650407808902
UP_SEQ_FEATURE	PROPEP:Removed in mature form	23	2.2265246853823815	0.011129605292894305	O95831, Q9Z0J1, Q9JHW0, P53464, P07837, P49871, P18262, Q26065, Q3ULF4, P30163, P10984, Q03168, Q7TT47, P53501, Q9Z0X1, P19813, P20700, P91885, O16808, P38040, Q54BC8, P05187, P45885	966	95	6857	1.718546365914787	0.9999999999996884	0.8181849833890585	0.8153230848851714
UP_KW_MOLECULAR_FUNCTION	KW-0396~Initiation factor	17	1.6456921587608906	0.011362863057504221	Q9GV27, Q5U526, Q17Q06, A7MB16, Q91WK2, B4LYI3, Q6DRI1, B0W0S3, B0WAM5, Q5RKI1, P56538, K7IM66, B4JB43, A7RWP6, Q9UBQ5, Q1HDZ5, Q90511	803	56	5045	1.907245152108166	0.6505406572696986	0.09070680026489833	0.07690359152893553
GOTERM_MF_DIRECT	GO:0042277~peptide binding	10	0.9680542110358179	0.011522672051032148	P55786, P15144, A6NEC2, P24155, Q9JHR7, P09470, Q8CGY8, P14735, P50238, P97449	959	27	6558	2.5327308538987374	0.999989478472383	0.4954748981943824	0.4904650407808902
UP_SEQ_FEATURE	DOMAIN:GST C-terminal	8	0.7744433688286544	0.011527487033586258	P30104, P12261, Q93112, Q66LN0, Q03013, Q93113, Q7ZUC7, P42860, Q9NJH0	966	19	6857	2.988776288547456	0.9999999999998893	0.8238951149282624	0.8210132431698658
UP_KW_MOLECULAR_FUNCTION	KW-0548~Nucleotidyltransferase	34	3.291384317521781	0.01183132177368239	Q3T1I9, P49642, P28340, P0CT40, Q03278, P11369, Q95SX7, P59470, P21329, P21328, O00370, Q8CFI7, P0CT43, Q03249, Q9NBX4, Q5ZL98, P08266, Q16851, P28339, P05895, P04323, P08548, Q6GMK8, O95340, Q9UR07, Q7LHG5, P10394, P21414, P10273, O35156	803	141	5045	1.5149748725965573	0.6654510040054485	0.09070680026489833	0.07690359152893553
GOTERM_BP_DIRECT	GO:0042776~mitochondrial ATP synthesis coupled proton transport	6	0.5808325266214909	0.01203170002611346	Q5R546, Q91VD9, Q9CQA3, P46561, P80021, P35434	917	11	6516	3.875879845345494	0.9999999999999455	0.7536616708673238	0.7485834907623914
GOTERM_BP_DIRECT	GO:0010033~response to organic substance	6	0.5808325266214909	0.01203170002611346	P80067, P50238, P35465, P30153, Q9JHE3, P53634	917	11	6516	3.875879845345494	0.9999999999999455	0.7536616708673238	0.7485834907623914
UP_SEQ_FEATURE	ACT_SITE:Tele-phosphohistidine intermediate	6	0.5808325266214909	0.0120915649182668	Q6MJP3, Q9YGD2, P53596, Q2TCH3, P36967, P15259	966	11	6857	3.8718238283455673	0.9999999999999746	0.8408539603973103	0.8379127689307047
GOTERM_BP_DIRECT	GO:0032981~mitochondrial respiratory chain complex I assembly	7	0.6776379477250726	0.012247375547189963	O95831, Q91VD9, Q9Z0X1, Q9H845, Q08BY0, Q5BK63, Q66HF1	917	15	6516	3.3160305343511447	0.9999999999999686	0.7536616708673238	0.7485834907623914
UP_SEQ_FEATURE	ZN_FING:C4-type	11	1.0648596321393997	0.01255563395845889	P59470, P55861, Q8CFI7, Q2KI95, P08266, Q9VMU4, P79781, Q6NX31, Q9VXX8, P55833, Q498J7	966	33	6857	2.3661145617667354	0.9999999999999925	0.8501485835556507	0.8471748807760157
INTERPRO	IPR010987:Glutathione S-transferase, C-terminal-like	8	0.7744433688286544	0.01379279846051371	P30104, P12261, Q93112, Q66LN0, Q03013, Q93113, Q7ZUC7, P42860, Q9NJH0	1024	19	7030	2.890625	0.9999999999774151	0.39640557741043375	0.3898923979515654
INTERPRO	IPR008991:Translation protein SH3-like domain	6	0.5808325266214909	0.013924728498270193	Q6QN05, P10160, Q7ZV82, Q95V39, Q95WA0, Q9V3G1	1024	11	7030	3.7446732954545454	0.9999999999821652	0.39640557741043375	0.3898923979515654
GOTERM_MF_DIRECT	GO:0030170~pyridoxal phosphate binding	17	1.6456921587608906	0.014251834710882299	P55216, P80147, Q28F67, Q6DEB1, P11217, P08906, Q9Y697, Q55F21, P15505, Q5VT66, Q9Z1J3, Q0P5L8, Q9XTL9, Q21217, Q8CHN6, Q3LSM4, Q940M2	959	62	6558	1.875037841837936	0.9999993167940036	0.5433781556168562	0.5378839376631974
UP_SEQ_FEATURE	DOMAIN:Integrase catalytic	16	1.5488867376573088	0.014418713325853875	P04323, P10394, P21414, Q7LHG5, P10273, P0CT43, Q9ZT94, P0CT40, P11369, P05895, Q09575, Q9UR07	966	59	6857	1.9249745587254798	0.9999999999999999	0.951265368908257	0.9479379735253675
INTERPRO	IPR014722:Ribosomal protein L2 domain 2	7	0.6776379477250726	0.01446155454650325	P10160, Q4U2R1, Q56FH2, Q95V39, Q5UAP0, Q95WA0, Q9V3G1	1024	15	7030	3.2037760416666665	0.9999999999931789	0.40515307578695614	0.3984961697258674
GOTERM_MF_DIRECT	GO:0003743~translation initiation factor activity	16	1.5488867376573088	0.014496520271166935	Q9GV27, Q17Q06, A7MB16, Q91WK2, B4LYI3, Q6DRI1, B0W0S3, B0WAM5, Q5RKI1, P56538, K7IM66, B4JB43, A7RWP6, Q9UBQ5, Q1HDZ5, Q90511	959	57	6558	1.919543384007464	0.999999465531281	0.5433781556168562	0.5378839376631974
KEGG_PATHWAY	oas01100:Metabolic pathways	4	0.3872216844143272	0.014713651837512297	P00349, Q6XUZ5, P51977, Q2TCH3	534	4	3303	6.185393258426966	0.9999999844664579	1.0	0.9991749174917491
KEGG_PATHWAY	pon05171:Coronavirus disease - COVID-19	4	0.3872216844143272	0.014713651837512297	Q5R938, Q5REY2, Q5R8K6, Q5REU2	534	4	3303	6.185393258426966	0.9999999844664579	1.0	0.9991749174917491
GOTERM_MF_DIRECT	GO:0004029~aldehyde dehydrogenase (NAD) activity	7	0.6776379477250726	0.014722377587518225	P0C2X9, P20000, P51977, Q8MI17, A7YWE4, Q2KJC9, Q27640	959	15	6558	3.1912408759124085	0.9999995739364215	0.5433781556168562	0.5378839376631974
SMART	SM00881:SM00881	4	0.3872216844143272	0.014826122035682718	Q9YGD2, P53596, Q2TCH3, P36967	475	5	3895	6.5600000000000005	0.9909518519185418	0.7433027442479189	0.7385833617447575
GOTERM_MF_DIRECT	GO:0050661~NADP binding	10	0.9680542110358179	0.014834388474878786	P35270, P00349, O88844, P04040, P12646, O62839, P13697, P56649, P04762, P11024	959	28	6558	2.442276180545211	0.9999996192480457	0.5433781556168562	0.5378839376631974
UP_KW_MOLECULAR_FUNCTION	KW-0064~Aspartyl protease	16	1.5488867376573088	0.015315239994773248	P04323, P10394, P21414, Q7LHG5, P10273, P0CT43, Q9ZT94, Q21966, P0CT40, Q03168, P05895, Q9UR07	803	53	5045	1.8966611057590637	0.7582625663289169	0.10838477534762606	0.0918914399686395
GOTERM_BP_DIRECT	GO:0006278~RNA-dependent DNA biosynthetic process	8	0.7744433688286544	0.015529198139319175	Q7LHG5, P0CT43, P0CT40, Q9UR07	917	20	6516	2.842311886586696	1.0	0.9292918862270114	0.9230303079210824
KEGG_PATHWAY	rno00270:Cysteine and methionine metabolism	5	0.48402710551790895	0.015613546603642421	P04636, O88989, Q9Z2Q4, P19468, P10760	534	7	3303	4.418138041733548	0.9999999948724793	1.0	0.9991749174917491
GOTERM_BP_DIRECT	GO:0006508~proteolysis	36	3.4849951597289452	0.016273594041942716	Q9VT65, Q1LW01, P55786, Q6P1B1, P12955, P80067, P14735, P0C870, P97449, Q27245, A6NEC2, Q9JHR7, P09470, Q54BC8, Q95029, P23004, Q1JPJ2, P24155, Q11002, Q3UJD6, Q3ULF4, Q7TT47, P53634, Q99LG0, Q4R4T8, P15144, Q99797, Q7LHG5, Q96KP4, O54697, P90893, Q7ZVZ6, Q2KIG3, Q21966, P47245, Q9D1A2	917	174	6516	1.4701613206482909	1.0	0.9292918862270114	0.9230303079210824
SMART	SM01329:SM01329	5	0.48402710551790895	0.016517838761064864	O88844, Q68FX0, Q6XUZ5, Q9Z2K9, Q06197	475	9	3895	4.555555555555555	0.9947344543272056	0.7433027442479189	0.7385833617447575
INTERPRO	IPR016161:Aldehyde/histidinol dehydrogenase	9	0.8712487899322363	0.016557848706500473	Q6GNL7, P0C2X9, P20000, P51977, Q8MI17, A7YWE4, Q02253, Q2KJC9, Q27640	1024	24	7030	2.574462890625	0.9999999999998409	0.4361881039846766	0.4290212739475346
INTERPRO	IPR016162:Aldehyde dehydrogenase, N-terminal	9	0.8712487899322363	0.016557848706500473	Q6GNL7, P0C2X9, P20000, P51977, Q8MI17, A7YWE4, Q02253, Q2KJC9, Q27640	1024	24	7030	2.574462890625	0.9999999999998409	0.4361881039846766	0.4290212739475346
INTERPRO	IPR016163:Aldehyde dehydrogenase, C-terminal	9	0.8712487899322363	0.016557848706500473	Q6GNL7, P0C2X9, P20000, P51977, Q8MI17, A7YWE4, Q02253, Q2KJC9, Q27640	1024	24	7030	2.574462890625	0.9999999999998409	0.4361881039846766	0.4290212739475346
INTERPRO	IPR015590:Aldehyde dehydrogenase domain	9	0.8712487899322363	0.016557848706500473	Q6GNL7, P0C2X9, P20000, P51977, Q8MI17, A7YWE4, Q02253, Q2KJC9, Q27640	1024	24	7030	2.574462890625	0.9999999999998409	0.4361881039846766	0.4290212739475346
GOTERM_BP_DIRECT	GO:0006672~ceramide metabolic process	5	0.48402710551790895	0.0169667696684906	Q8CHN6, P30153, Q99805, Q9JHE3, Q04519	917	8	6516	4.441112322791713	1.0	0.9292918862270114	0.9230303079210824
GOTERM_BP_DIRECT	GO:0006271~DNA strand elongation involved in DNA replication	5	0.48402710551790895	0.0169667696684906	Q9XYU1, P49717, P53034, Q6NX31, Q26454	917	8	6516	4.441112322791713	1.0	0.9292918862270114	0.9230303079210824
GOTERM_BP_DIRECT	GO:2000059~negative regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process	5	0.48402710551790895	0.0169667696684906	Q4JIM4, Q9H0J4, P62083, Q5REU2, P62832	917	8	6516	4.441112322791713	1.0	0.9292918862270114	0.9230303079210824
