name	term	lev	seq	value
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	g9370	0
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	g57760	0
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	g136737	0
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	g26526	0
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	g72104	0
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	g61164	0
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	g5153	0
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	g29540	0
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	g22955	0
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	g21133	0
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	g27531	0
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	g29541	0
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	g41692	0
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	g127359	0
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	g38179	0
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	g157835	0
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	g127721	0
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	g37290	0
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	g37292	0
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	g129908	0
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	g41693	0
"DNA replication checkpoint signaling"	GO:0000076	7	g81417	0
"DNA replication checkpoint signaling"	GO:0000076	7	g34550	0
"DNA replication checkpoint signaling"	GO:0000076	7	g106493	0
"DNA replication checkpoint signaling"	GO:0000076	7	g22739	0
"DNA replication checkpoint signaling"	GO:0000076	7	g113286	0
"establishment of planar polarity"	GO:0001736;GO:0007164	3	g137960	0
"establishment of planar polarity"	GO:0001736;GO:0007164	3	g22396	0
"establishment of planar polarity"	GO:0001736;GO:0007164	3	g55316	0
"establishment of planar polarity"	GO:0001736;GO:0007164	3	g22803	0
"establishment of planar polarity"	GO:0001736;GO:0007164	3	g83048	0
"establishment of planar polarity"	GO:0001736;GO:0007164	3	g31451	0
"establishment of planar polarity"	GO:0001736;GO:0007164	3	g83153	0
"establishment of planar polarity"	GO:0001736;GO:0007164	3	g92351	0
"establishment of planar polarity"	GO:0001736;GO:0007164	3	g23835	0
"establishment of planar polarity"	GO:0001736;GO:0007164	3	g69965	0
"establishment of planar polarity"	GO:0001736;GO:0007164	3	g102246	0
"establishment of planar polarity"	GO:0001736;GO:0007164	3	g72357	0
"establishment of planar polarity"	GO:0001736;GO:0007164	3	g111867	0
"establishment of planar polarity"	GO:0001736;GO:0007164	3	g108052	0
"establishment of planar polarity"	GO:0001736;GO:0007164	3	g161489	0
"establishment of planar polarity"	GO:0001736;GO:0007164	3	g108622	0
"establishment of planar polarity"	GO:0001736;GO:0007164	3	g123815	0
"establishment of planar polarity"	GO:0001736;GO:0007164	3	g62170	0
"establishment of planar polarity"	GO:0001736;GO:0007164	3	g15038	0
"establishment of planar polarity"	GO:0001736;GO:0007164	3	g25964	0
"establishment of planar polarity"	GO:0001736;GO:0007164	3	g159790	0
"establishment of planar polarity"	GO:0001736;GO:0007164	3	g22130	0
"establishment of planar polarity"	GO:0001736;GO:0007164	3	g22116	0
"establishment of planar polarity"	GO:0001736;GO:0007164	3	g36395	0
"establishment of planar polarity"	GO:0001736;GO:0007164	3	g22638	0
"establishment of planar polarity"	GO:0001736;GO:0007164	3	g97035	0
"establishment of planar polarity"	GO:0001736;GO:0007164	3	g44204	0
"establishment of planar polarity"	GO:0001736;GO:0007164	3	g44184	0
"establishment of planar polarity"	GO:0001736;GO:0007164	3	g22639	0
"homeostatic process"	GO:0042592	2	g106767	0
"homeostatic process"	GO:0042592	2	g58234	0
"homeostatic process"	GO:0042592	2	g54114	0
"homeostatic process"	GO:0042592	2	g46739	0
"homeostatic process"	GO:0042592	2	g83949	0
"homeostatic process"	GO:0042592	2	g85012	0
"homeostatic process"	GO:0042592	2	g73369	0
"homeostatic process"	GO:0042592	2	g5498	0
"homeostatic process"	GO:0042592	2	g95108	0
"homeostatic process"	GO:0042592	2	g16740	0
"homeostatic process"	GO:0042592	2	g31374	0
"homeostatic process"	GO:0042592	2	g106766	0
"homeostatic process"	GO:0042592	2	g111745	0
"homeostatic process"	GO:0042592	2	g31349	0
"homeostatic process"	GO:0042592	2	g87596	0
"homeostatic process"	GO:0042592	2	g39517	0
"homeostatic process"	GO:0042592	2	g16365	0
"homeostatic process"	GO:0042592	2	g39511	0
"homeostatic process"	GO:0042592	2	g108598	0
"homeostatic process"	GO:0042592	2	g41125	0
"homeostatic process"	GO:0042592	2	g48615	0
"homeostatic process"	GO:0042592	2	g131729	0
"homeostatic process"	GO:0042592	2	g85343	0
"homeostatic process"	GO:0042592	2	g51623	0
"homeostatic process"	GO:0042592	2	g16347	0
"homeostatic process"	GO:0042592	2	g122309	0
"DNA metabolic process"	GO:0006259	3	g158777	0
"DNA metabolic process"	GO:0006259	3	g75082	0
"DNA metabolic process"	GO:0006259	3	g27554	0
"DNA metabolic process"	GO:0006259	3	g27914	0
"DNA metabolic process"	GO:0006259	3	g152406	0
"DNA metabolic process"	GO:0006259	3	g63757	0
"DNA metabolic process"	GO:0006259	3	g50877	0
"DNA metabolic process"	GO:0006259	3	g93039	0
"DNA metabolic process"	GO:0006259	3	g1982	0
"DNA metabolic process"	GO:0006259	3	g96310	0
"DNA metabolic process"	GO:0006259	3	g269	0
"DNA metabolic process"	GO:0006259	3	g86521	0
"DNA metabolic process"	GO:0006259	3	g19192	0
"DNA metabolic process"	GO:0006259	3	g46592	0
"DNA metabolic process"	GO:0006259	3	g19273	0
"DNA metabolic process"	GO:0006259	3	g66614	0
"DNA metabolic process"	GO:0006259	3	g50981	0.599224195724401
"DNA metabolic process"	GO:0006259	3	g39171	0
"DNA metabolic process"	GO:0006259	3	g99218	0
"DNA metabolic process"	GO:0006259	3	g27559	0
"DNA metabolic process"	GO:0006259	3	g54624	0
"DNA metabolic process"	GO:0006259	3	g54626	0
"DNA metabolic process"	GO:0006259	3	g117607	0
"DNA metabolic process"	GO:0006259	3	g149722	0
"DNA metabolic process"	GO:0006259	3	g2017	0
"DNA metabolic process"	GO:0006259	3	g19818	0
"DNA metabolic process"	GO:0006259	3	g120939	0
"DNA metabolic process"	GO:0006259	3	g142012	0
"DNA metabolic process"	GO:0006259	3	g2015	0
"DNA metabolic process"	GO:0006259	3	g29265	0
"DNA metabolic process"	GO:0006259	3	g66522	0
"DNA metabolic process"	GO:0006259	3	g59380	0
"DNA metabolic process"	GO:0006259	3	g59371	0
"DNA metabolic process"	GO:0006259	3	g99167	0
"DNA metabolic process"	GO:0006259	3	g10572	0
"DNA metabolic process"	GO:0006259	3	g57535	0
"DNA metabolic process"	GO:0006259	3	g65198	0
"DNA metabolic process"	GO:0006259	3	g57288	0
"DNA metabolic process"	GO:0006259	3	g28726	0
"DNA metabolic process"	GO:0006259	3	g100118	0
"DNA metabolic process"	GO:0006259	3	g5906	0
"DNA metabolic process"	GO:0006259	3	g91149	0
"DNA metabolic process"	GO:0006259	3	g83780	0
"DNA metabolic process"	GO:0006259	3	g62647	0
"DNA metabolic process"	GO:0006259	3	g144608	0
"DNA metabolic process"	GO:0006259	3	g19191	0
"DNA metabolic process"	GO:0006259	3	g3011	0
"DNA metabolic process"	GO:0006259	3	g29392	0
"DNA metabolic process"	GO:0006259	3	g62605	0
"DNA metabolic process"	GO:0006259	3	g1721	0
"DNA metabolic process"	GO:0006259	3	g88931	0
"DNA metabolic process"	GO:0006259	3	g55343	0
"DNA metabolic process"	GO:0006259	3	g74504	0
"DNA metabolic process"	GO:0006259	3	g29808	0
"DNA metabolic process"	GO:0006259	3	g1444	0
"DNA metabolic process"	GO:0006259	3	g87985	0
"DNA metabolic process"	GO:0006259	3	g95934	0
"DNA metabolic process"	GO:0006259	3	g55609	0
"DNA metabolic process"	GO:0006259	3	g1425	0
"DNA metabolic process"	GO:0006259	3	g3009	0
"DNA metabolic process"	GO:0006259	3	g144128	0
"DNA metabolic process"	GO:0006259	3	g126417	0
"DNA metabolic process"	GO:0006259	3	g147154	0
"DNA metabolic process"	GO:0006259	3	g44590	0
"DNA metabolic process"	GO:0006259	3	g94613	0
"DNA metabolic process"	GO:0006259	3	g116387	0
"DNA metabolic process"	GO:0006259	3	g18665	0
"DNA metabolic process"	GO:0006259	3	g36925	0
"DNA metabolic process"	GO:0006259	3	g63541	0
"DNA metabolic process"	GO:0006259	3	g50882	0
"DNA metabolic process"	GO:0006259	3	g22563	0
"DNA metabolic process"	GO:0006259	3	g152891	0
"DNA metabolic process"	GO:0006259	3	g71277	0
"DNA metabolic process"	GO:0006259	3	g62347	0
"cell development"	GO:0048468	2	g137338	0
"cell development"	GO:0048468	2	g74823	0
"cell development"	GO:0048468	2	g47545	0
"cell development"	GO:0048468	2	g60535	0
"cell development"	GO:0048468	2	g1393	0
"cell development"	GO:0048468	2	g15745	0
"cell development"	GO:0048468	2	g131201	0
"tRNA processing"	GO:0008033;GO:0006399;GO:0006400	6	g50014	0
"tRNA processing"	GO:0008033;GO:0006399;GO:0006400	6	g50006	0
"tRNA processing"	GO:0008033;GO:0006399;GO:0006400	6	g109427	0
"tRNA processing"	GO:0008033;GO:0006399;GO:0006400	6	g108670	0
"tRNA processing"	GO:0008033;GO:0006399;GO:0006400	6	g2490	0
"tRNA processing"	GO:0008033;GO:0006399;GO:0006400	6	g36051	0
"tRNA processing"	GO:0008033;GO:0006399;GO:0006400	6	g21756	0
"tRNA processing"	GO:0008033;GO:0006399;GO:0006400	6	g70504	0
"tRNA processing"	GO:0008033;GO:0006399;GO:0006400	6	g9989	0
"tRNA processing"	GO:0008033;GO:0006399;GO:0006400	6	g9980	0
"tRNA processing"	GO:0008033;GO:0006399;GO:0006400	6	g22084	0
"tRNA processing"	GO:0008033;GO:0006399;GO:0006400	6	g137744	0
"tRNA processing"	GO:0008033;GO:0006399;GO:0006400	6	g9501	0
"tRNA processing"	GO:0008033;GO:0006399;GO:0006400	6	g51752	0
"regulation of signaling"	GO:0023051	3	g112988	0
"regulation of signaling"	GO:0023051	3	g10202	0
"regulation of signaling"	GO:0023051	3	g35788	0
"regulation of signaling"	GO:0023051	3	g71405	0
"regulation of signaling"	GO:0023051	3	g107219	0
"regulation of signaling"	GO:0023051	3	g73424	0
"urea metabolic process"	GO:0000050;GO:0019627;GO:0071941	4	g143251	0
"urea metabolic process"	GO:0000050;GO:0019627;GO:0071941	4	g51998	0
"urea metabolic process"	GO:0000050;GO:0019627;GO:0071941	4	g51806	0
"urea metabolic process"	GO:0000050;GO:0019627;GO:0071941	4	g42844	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g52105	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g48906	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g11567	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g66485	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g9249	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g76336	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g79110	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g15884	0.811601842265622
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g8853	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g26661	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g335	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g80658	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g89374	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g16023	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g33608	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g97236	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g878	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g62734	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g30175	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g29565	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g29445	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g85099	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g21307	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g30176	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g47103	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g7378	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g43823	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g145262	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g144956	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g5829	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g43830	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g70842	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g30796	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g5113	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g3330	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g64305	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g62703	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g96599	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g48490	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g29564	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g140098	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g88416	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g79166	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g144017	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g83199	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g143500	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g34404	0
"regulation of mRNA metabolic process"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	g3826	0
"organelle organization"	GO:0006996	3	g21220	0
"organelle organization"	GO:0006996	3	g18695	0
"organelle organization"	GO:0006996	3	g41572	0
"organelle organization"	GO:0006996	3	g45262	0
"organelle organization"	GO:0006996	3	g8430	0
"organelle organization"	GO:0006996	3	g144241	0
"organelle organization"	GO:0006996	3	g5143	0
"organelle organization"	GO:0006996	3	g33649	0
"organelle organization"	GO:0006996	3	g134154	0
"organelle organization"	GO:0006996	3	g66072	0
"organelle organization"	GO:0006996	3	g80507	0
"organelle organization"	GO:0006996	3	g57697	0
"organelle organization"	GO:0006996	3	g35115	0
"organelle organization"	GO:0006996	3	g4373	0
"organelle organization"	GO:0006996	3	g117083	0
"organelle organization"	GO:0006996	3	g41626	0
"organelle organization"	GO:0006996	3	g111670	0
"organelle organization"	GO:0006996	3	g15022	0
"organelle organization"	GO:0006996	3	g111685	0
"organelle organization"	GO:0006996	3	g18685	0
"organelle organization"	GO:0006996	3	g133333	0
"organelle organization"	GO:0006996	3	g49923	0
"organelle organization"	GO:0006996	3	g25249	0
"organelle organization"	GO:0006996	3	g116767	0
"organelle organization"	GO:0006996	3	g26588	0
"organelle organization"	GO:0006996	3	g37916	0
"organelle organization"	GO:0006996	3	g97455	0
"organelle organization"	GO:0006996	3	g67555	0
"organelle organization"	GO:0006996	3	g70865	0
"organelle organization"	GO:0006996	3	g50877	0
"organelle organization"	GO:0006996	3	g128117	0
"organelle organization"	GO:0006996	3	g228	0
"organelle organization"	GO:0006996	3	g25227	0
"organelle organization"	GO:0006996	3	g8708	0
"organelle organization"	GO:0006996	3	g3650	0
"organelle organization"	GO:0006996	3	g55411	0
"organelle organization"	GO:0006996	3	g102486	0
"organelle organization"	GO:0006996	3	g50150	0
"organelle organization"	GO:0006996	3	g83913	0
"organelle organization"	GO:0006996	3	g27571	0
"organelle organization"	GO:0006996	3	g83826	0
"organelle organization"	GO:0006996	3	g8710	0
"organelle organization"	GO:0006996	3	g86445	0
"organelle organization"	GO:0006996	3	g158345	0
"organelle organization"	GO:0006996	3	g151298	0
"organelle organization"	GO:0006996	3	g25456	0.649830455009886
"organelle organization"	GO:0006996	3	g15040	0.813040028018169
"organelle organization"	GO:0006996	3	g65714	0.451238480406235
"organelle organization"	GO:0006996	3	g18085	0.851089694017907
"organelle organization"	GO:0006996	3	g26080	0.588637496651875
"organelle organization"	GO:0006996	3	g3353	0
"organelle organization"	GO:0006996	3	g12705	0
"organelle organization"	GO:0006996	3	g69598	0
"organelle organization"	GO:0006996	3	g109614	0
"organelle organization"	GO:0006996	3	g85878	0
"organelle organization"	GO:0006996	3	g57149	0
"organelle organization"	GO:0006996	3	g109613	0
"organelle organization"	GO:0006996	3	g13789	0
"organelle organization"	GO:0006996	3	g70905	0
"organelle organization"	GO:0006996	3	g10091	0
"organelle organization"	GO:0006996	3	g24857	0
"organelle organization"	GO:0006996	3	g70128	0
"organelle organization"	GO:0006996	3	g3359	0
"organelle organization"	GO:0006996	3	g99218	0
"organelle organization"	GO:0006996	3	g131334	0
"organelle organization"	GO:0006996	3	g11056	0
"organelle organization"	GO:0006996	3	g94812	0
"organelle organization"	GO:0006996	3	g157944	0
"organelle organization"	GO:0006996	3	g69203	0
"organelle organization"	GO:0006996	3	g38527	0
"organelle organization"	GO:0006996	3	g57535	0
"organelle organization"	GO:0006996	3	g25989	0
"organelle organization"	GO:0006996	3	g83773	0
"organelle organization"	GO:0006996	3	g3677	0
"organelle organization"	GO:0006996	3	g52235	0
"organelle organization"	GO:0006996	3	g92457	0
"organelle organization"	GO:0006996	3	g137867	0
