name	term	lev	seq	value
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_79.337	0.32646019013358
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_32.205	0.035283373123271
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_50.260	0.539419960111986
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_78.253	0.342256822956851
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_95.107	0.72877883665624
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_12.3	0.508531934627803
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_41.48	0.173359088240993
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_27.94	0.520773400414725
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_81.98	0.235677221150713
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_72.18	0.669386389253644
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_94.185	0.625089813437046
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_4.135	0.196752942393903
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_81.216	0.486171171553576
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_49.22	0.592101059358109
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_58.224	0.289799531638838
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_5.184	0.345646433949927
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_88.138	0.219371964844729
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_24.246	0.471544807255365
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_79.443	0.281495635044306
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_78.161	0.129999423901813
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_11.212	0.333133449826186
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_52.236	0.0667571780793984
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_26.161	0.286150113954161
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_95.53	0.437028760016688
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_26.117	0.26323472512341
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_102.109	0.101589841511662
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_17.114	0.115386476096718
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_81.300	0.136694565017946
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_2.103	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_69.312	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_96.130	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_35.13	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_56.325	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_33.260	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_82.87	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_74.281	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_26.78	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_79.507	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_103.297	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_11.22	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_79.495	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_60.435	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_59.452	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_95.205	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_2.295	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_103.62	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_18.299	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_92.287	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_85.238	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_78.75	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_13.192	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_62.189	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_4.164	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_28.48	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_62.99	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_4.205	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_78.165	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_62.124	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_40.50	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_46.239	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_30.56	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_17.24	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_76.29	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_80.22	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_54.134	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_104.166	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_80.294	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_39.41	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_1.78	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_46.96	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_81.239	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_48.246	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_68.124	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_82.38	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_69.48	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_18.251	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_26.77	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_94.76	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_17.191	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_64.78	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_48.34	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_50.128	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_95.189	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_16.373	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_80.273	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_57.344	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_58.46	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_56.149	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_67.10	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_92.156	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_65.65	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_94.35	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_18.73	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_91.101	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_99.125	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_51.168	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_87.113	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_88.54	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_85.80	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_87.178	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_60.440	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_89.37	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_5.145	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_13.9	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_28.97	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_48.130	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_4.186	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_40.64	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_40.62	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_57.23	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_60.407	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_92.262	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_103.204	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_18.195	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_40.71	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_56.375	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_84.12	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_52.27	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_31.42	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_28.56	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_90.236	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_51.103	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_82.137	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_62.151	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_4.57	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_75.51	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_77.64	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_17.190	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_68.163	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_42.115	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_8.21	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_43.250	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_102.131	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_52.86	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_31.39	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_65.41	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_40.19	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_83.196	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_58.213	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_10.191	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_102.59	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_100.177	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_82.92	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_15.119	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_41.43	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_8.55	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_88.108	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_40.4	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_82.126	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_103.265	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_49.257	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_86.75	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_39.53	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_60.44	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_65.7	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_63.61	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_84.49	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_46.213	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_96.244	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_69.297	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_52.123	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_81.187	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_82.218	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_32.53	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_55.110	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_6.89	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_68.214	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_39.140	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_49.66	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_33.7	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_70.111	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_60.354	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_21.198	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_96.140	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_60.330	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_30.109	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_42.78	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_39.150	0
"DNA binding"	GO:0003677	2	evm.TU.HiC_scaffold_12.52	0
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	3	evm.TU.HiC_scaffold_48.225	0
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	3	evm.TU.HiC_scaffold_56.532	0
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	3	evm.TU.HiC_scaffold_26.281	0.736532141914925
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	3	evm.TU.HiC_scaffold_24.202	0.908047493445148
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	3	evm.TU.HiC_scaffold_56.450	0.769019827607045
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_68.270	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_74.252	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_104.163	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_91.105	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_13.102	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_29.81	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_6949.22	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_103.120	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_6949.8	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_83.199	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_90.81	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_52.248	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_79.311	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_48.183	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_91.193	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_81.11	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_49.211	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_15.375	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_102.189	0.478614757251106
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_9.108	0.400551048405303
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_82.222	0.227079657484171
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_25.122	0.557505434694562
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_18.291	0.323097064070711
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_17.267	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_104.324	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_48.100	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_82.183	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_72.48	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_48.222	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_104.218	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_12.197	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_28.20	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_28.210	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_79.198	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_92.223	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_13.70	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_92.220	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_31.109	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_91.102	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_6949.10	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_11.162	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_104.248	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_9.22	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_82.160	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_6949.33	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_55.142	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_48.107	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_19.11	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_6949.27	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_62.127	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_48.164	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_78.123	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_75.60	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_6949.42	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_43.206	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_67.98	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_52.262	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_6949.4	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_11.49	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_83.52	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_48.108	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_43.123	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_15.167	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_9.87	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_69.168	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_24.6	0
"mannosidase activity"	GO:0004567;GO:0015923	6	evm.TU.HiC_scaffold_24.219	0
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	evm.TU.HiC_scaffold_29.186	0
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	evm.TU.HiC_scaffold_34.184	0
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	evm.TU.HiC_scaffold_76.299	0
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	evm.TU.HiC_scaffold_103.6	0
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	evm.TU.HiC_scaffold_29.185	0
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	evm.TU.HiC_scaffold_60.464	0
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	evm.TU.HiC_scaffold_49.81	0
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	evm.TU.HiC_scaffold_32.217	0
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	evm.TU.HiC_scaffold_16.107	0
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	evm.TU.HiC_scaffold_57.282	0
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	evm.TU.HiC_scaffold_3.18	0
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	evm.TU.HiC_scaffold_35.60	0
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	evm.TU.HiC_scaffold_16.175	0
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	evm.TU.HiC_scaffold_103.209	0
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	evm.TU.HiC_scaffold_29.239	0
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	evm.TU.HiC_scaffold_57.309	0
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	evm.TU.HiC_scaffold_4.236	0
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	evm.TU.HiC_scaffold_18.129	0.0973531503785333
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	evm.TU.HiC_scaffold_50.302	0.405991477098693
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	evm.TU.HiC_scaffold_57.25	0
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	evm.TU.HiC_scaffold_95.309	0
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	evm.TU.HiC_scaffold_61.138	0
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	evm.TU.HiC_scaffold_60.438	0
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	evm.TU.HiC_scaffold_77.81	0
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	evm.TU.HiC_scaffold_81.365	0
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	evm.TU.HiC_scaffold_22.167	0
"structural constituent of eye lens"	GO:0005212	2	evm.TU.HiC_scaffold_78.219	0
"structural constituent of eye lens"	GO:0005212	2	evm.TU.HiC_scaffold_78.220	0
"structural constituent of eye lens"	GO:0005212	2	evm.TU.HiC_scaffold_16.215	0.797211251791804
"structural constituent of eye lens"	GO:0005212	2	evm.TU.HiC_scaffold_78.242	0
"structural constituent of eye lens"	GO:0005212	2	evm.TU.HiC_scaffold_69.325	0
"phosphoprotein phosphatase activity"	GO:0004725;GO:0004721	3	evm.TU.HiC_scaffold_22.193	0
"phosphoprotein phosphatase activity"	GO:0004725;GO:0004721	3	evm.TU.HiC_scaffold_92.117	0
"phosphoprotein phosphatase activity"	GO:0004725;GO:0004721	3	evm.TU.HiC_scaffold_62.194	0
"phosphoprotein phosphatase activity"	GO:0004725;GO:0004721	3	evm.TU.HiC_scaffold_74.324	0
"phosphoprotein phosphatase activity"	GO:0004725;GO:0004721	3	evm.TU.HiC_scaffold_84.46	0
"phosphoprotein phosphatase activity"	GO:0004725;GO:0004721	3	evm.TU.HiC_scaffold_89.71	0
"phosphoprotein phosphatase activity"	GO:0004725;GO:0004721	3	evm.TU.HiC_scaffold_74.296	0
"phosphoprotein phosphatase activity"	GO:0004725;GO:0004721	3	evm.TU.HiC_scaffold_66.242	0
"phosphoprotein phosphatase activity"	GO:0004725;GO:0004721	3	evm.TU.HiC_scaffold_33.198	0
"phosphoprotein phosphatase activity"	GO:0004725;GO:0004721	3	evm.TU.HiC_scaffold_4.171	0
"phosphoprotein phosphatase activity"	GO:0004725;GO:0004721	3	evm.TU.HiC_scaffold_4.207	0
"phosphoprotein phosphatase activity"	GO:0004725;GO:0004721	3	evm.TU.HiC_scaffold_89.73	0
"phosphoprotein phosphatase activity"	GO:0004725;GO:0004721	3	evm.TU.HiC_scaffold_54.127	0
"phosphoprotein phosphatase activity"	GO:0004725;GO:0004721	3	evm.TU.HiC_scaffold_92.14	0
"phosphoprotein phosphatase activity"	GO:0004725;GO:0004721	3	evm.TU.HiC_scaffold_92.228	0
"phosphoprotein phosphatase activity"	GO:0004725;GO:0004721	3	evm.TU.HiC_scaffold_18.205	0
"phosphoprotein phosphatase activity"	GO:0004725;GO:0004721	3	evm.TU.HiC_scaffold_36.97	0
"phosphoprotein phosphatase activity"	GO:0004725;GO:0004721	3	evm.TU.HiC_scaffold_52.194	0
"phosphoprotein phosphatase activity"	GO:0004725;GO:0004721	3	evm.TU.HiC_scaffold_6951.15	0
"phosphoprotein phosphatase activity"	GO:0004725;GO:0004721	3	evm.TU.HiC_scaffold_66.138	0
"phosphoprotein phosphatase activity"	GO:0004725;GO:0004721	3	evm.TU.HiC_scaffold_69.390	0
"phosphoprotein phosphatase activity"	GO:0004725;GO:0004721	3	evm.TU.HiC_scaffold_4.146	0
"phosphoprotein phosphatase activity"	GO:0004725;GO:0004721	3	evm.TU.HiC_scaffold_54.119	0
"phosphoprotein phosphatase activity"	GO:0004725;GO:0004721	3	evm.TU.HiC_scaffold_4.101	0
"phosphoprotein phosphatase activity"	GO:0004725;GO:0004721	3	evm.TU.HiC_scaffold_51.42	0
"phosphoprotein phosphatase activity"	GO:0004725;GO:0004721	3	evm.TU.HiC_scaffold_96.248	0
"phosphoprotein phosphatase activity"	GO:0004725;GO:0004721	3	evm.TU.HiC_scaffold_81.328	0
"phosphoprotein phosphatase activity"	GO:0004725;GO:0004721	3	evm.TU.HiC_scaffold_46.228	0
"phosphoprotein phosphatase activity"	GO:0004725;GO:0004721	3	evm.TU.HiC_scaffold_57.285	0
"phosphoprotein phosphatase activity"	GO:0004725;GO:0004721	3	evm.TU.HiC_scaffold_94.72	0
"phosphoprotein phosphatase activity"	GO:0004725;GO:0004721	3	evm.TU.HiC_scaffold_81.63	0
"phosphoprotein phosphatase activity"	GO:0004725;GO:0004721	3	evm.TU.HiC_scaffold_89.93	0.407398471368047
