name	term	lev	seq	value
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	evm.TU.HiC_scaffold_48.222	0.200988812002357
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	evm.TU.HiC_scaffold_12.197	0.385926548846339
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	evm.TU.HiC_scaffold_75.60	-0.0982066328492474
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	evm.TU.HiC_scaffold_1.106	-0.0274797696369746
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	evm.TU.HiC_scaffold_1.108	0.0921632965718518
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	evm.TU.HiC_scaffold_18.291	0.163240673018597
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	evm.TU.HiC_scaffold_100.274	0.0960028307673262
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	evm.TU.HiC_scaffold_66.200	0.670923053259344
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	evm.TU.HiC_scaffold_24.219	2.22479715950606
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	evm.TU.HiC_scaffold_66.203	0.752368523756826
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	evm.TU.HiC_scaffold_6949.42	-0.0798477944632958
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	evm.TU.HiC_scaffold_15.375	-0.136058497367761
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	evm.TU.HiC_scaffold_48.237	0.210702956351036
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	evm.TU.HiC_scaffold_36.95	2.26178588981157
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	evm.TU.HiC_scaffold_36.96	2.42366848766836
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	evm.TU.HiC_scaffold_104.324	0.651971917105466
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	evm.TU.HiC_scaffold_73.213	1.93241280403464
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	evm.TU.HiC_scaffold_17.267	-0.159992987702393
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	evm.TU.HiC_scaffold_14.183	-0.00549724959931975
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	evm.TU.HiC_scaffold_14.185	0.66152197867683
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	evm.TU.HiC_scaffold_6949.8	0.116006186830207
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	evm.TU.HiC_scaffold_78.123	0.12847024201361
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	evm.TU.HiC_scaffold_43.123	-0.0546332689162067
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	evm.TU.HiC_scaffold_92.223	0.505443235825064
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	evm.TU.HiC_scaffold_48.164	0.0403361119091232
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	evm.TU.HiC_scaffold_11.162	-0.324807649738241
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	evm.TU.HiC_scaffold_48.183	-0.380858187567836
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	evm.TU.HiC_scaffold_52.262	0.0565951874839905
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	evm.TU.HiC_scaffold_68.270	-0.115126201300926
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	evm.TU.HiC_scaffold_83.199	0.0661446410594745
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	evm.TU.HiC_scaffold_30.11	-0.0775441437907606
"lipid transporter activity"	GO:0005319	2	evm.TU.HiC_scaffold_3.43	-0.0272676013768072
"lipid transporter activity"	GO:0005319	2	evm.TU.HiC_scaffold_68.170	0.127929650990169
"lipid transporter activity"	GO:0005319	2	evm.TU.HiC_scaffold_30.95	1.73525192898541
"lipid transporter activity"	GO:0005319	2	evm.TU.HiC_scaffold_19.200	-0.374374519839595
"lipid transporter activity"	GO:0005319	2	evm.TU.HiC_scaffold_31.104	0.0502837839598168
"lipid transporter activity"	GO:0005319	2	evm.TU.HiC_scaffold_30.117	-0.0613183925436083
"lipid transporter activity"	GO:0005319	2	evm.TU.HiC_scaffold_96.249	-0.170836863954774
"lipid transporter activity"	GO:0005319	2	evm.TU.HiC_scaffold_3.42	-0.0158492734358371
"lipid transporter activity"	GO:0005319	2	evm.TU.HiC_scaffold_5.75	0.236329578576593
"lipid transporter activity"	GO:0005319	2	evm.TU.HiC_scaffold_5.76	-0.4675846444147
"translation initiation factor activity"	GO:0003743	3	evm.TU.HiC_scaffold_55.1	-0.28335003630596
"translation initiation factor activity"	GO:0003743	3	evm.TU.HiC_scaffold_67.7	-0.0775963113275175
"translation initiation factor activity"	GO:0003743	3	evm.TU.HiC_scaffold_54.22	-0.0233983308560481
"translation initiation factor activity"	GO:0003743	3	evm.TU.HiC_scaffold_104.120	0.017754840890857
"translation initiation factor activity"	GO:0003743	3	evm.TU.HiC_scaffold_42.75	-0.278806506404041
"translation initiation factor activity"	GO:0003743	3	evm.TU.HiC_scaffold_50.172	1.45255199736174
"translation initiation factor activity"	GO:0003743	3	evm.TU.HiC_scaffold_16.149	0.0418325962286462
"translation initiation factor activity"	GO:0003743	3	evm.TU.HiC_scaffold_54.138	-0.247806690170736
"translation initiation factor activity"	GO:0003743	3	evm.TU.HiC_scaffold_81.297	0.0668215406496594
"translation initiation factor activity"	GO:0003743	3	evm.TU.HiC_scaffold_1414.1	0.186951867738924
"translation initiation factor activity"	GO:0003743	3	evm.TU.HiC_scaffold_84.353	0.0676875564464384
"cytoskeletal protein binding"	GO:0003779;GO:0008092	2	evm.TU.HiC_scaffold_28.6	0.0697714618454781
"cytoskeletal protein binding"	GO:0003779;GO:0008092	2	evm.TU.HiC_scaffold_57.9	0.0310923783193958
"cytoskeletal protein binding"	GO:0003779;GO:0008092	2	evm.TU.HiC_scaffold_19.19	-0.237103986912656
"cytoskeletal protein binding"	GO:0003779;GO:0008092	2	evm.TU.HiC_scaffold_27.59	0.309149064990365
"cytoskeletal protein binding"	GO:0003779;GO:0008092	2	evm.TU.HiC_scaffold_76.75	-0.0973095964271922
"cytoskeletal protein binding"	GO:0003779;GO:0008092	2	evm.TU.HiC_scaffold_29.77	0.119762020999239
"cytoskeletal protein binding"	GO:0003779;GO:0008092	2	evm.TU.HiC_scaffold_81.137	-0.155445104841093
"cytoskeletal protein binding"	GO:0003779;GO:0008092	2	evm.TU.HiC_scaffold_78.132	-0.317533109679019
"cytoskeletal protein binding"	GO:0003779;GO:0008092	2	evm.TU.HiC_scaffold_83.64	0.0119931359989483
"cytoskeletal protein binding"	GO:0003779;GO:0008092	2	evm.TU.HiC_scaffold_85.132	0.155291142331443
"cytoskeletal protein binding"	GO:0003779;GO:0008092	2	evm.TU.HiC_scaffold_89.133	0.218477587817453
"cytoskeletal protein binding"	GO:0003779;GO:0008092	2	evm.TU.HiC_scaffold_32.110	-0.0209981543606802
"cytoskeletal protein binding"	GO:0003779;GO:0008092	2	evm.TU.HiC_scaffold_81.195	0.20549678569968
"cytoskeletal protein binding"	GO:0003779;GO:0008092	2	evm.TU.HiC_scaffold_81.196	0.250466325498557
"cytoskeletal protein binding"	GO:0003779;GO:0008092	2	evm.TU.HiC_scaffold_92.276	-0.0726845009952313
"cytoskeletal protein binding"	GO:0003779;GO:0008092	2	evm.TU.HiC_scaffold_67.210	0.0499728226957633
"cytoskeletal protein binding"	GO:0003779;GO:0008092	2	evm.TU.HiC_scaffold_100.195	0.138171931283184
"cytoskeletal protein binding"	GO:0003779;GO:0008092	2	evm.TU.HiC_scaffold_28.228	-0.0313382304776201
"cytoskeletal protein binding"	GO:0003779;GO:0008092	2	evm.TU.HiC_scaffold_19.281	0.143979792303053
"cytoskeletal protein binding"	GO:0003779;GO:0008092	2	evm.TU.HiC_scaffold_25.178	0.119296555048738
"cytoskeletal protein binding"	GO:0003779;GO:0008092	2	evm.TU.HiC_scaffold_46.312	0.0766295614141115
"cytoskeletal protein binding"	GO:0003779;GO:0008092	2	evm.TU.HiC_scaffold_21.270	0.14117864014031
"cytoskeletal protein binding"	GO:0003779;GO:0008092	2	evm.TU.HiC_scaffold_14.148	0.102115429051949
"cytoskeletal protein binding"	GO:0003779;GO:0008092	2	evm.TU.HiC_scaffold_80.254	0.128573335248167
"cytoskeletal protein binding"	GO:0003779;GO:0008092	2	evm.TU.HiC_scaffold_57.322	0.265143596515221
"cytoskeletal protein binding"	GO:0003779;GO:0008092	2	evm.TU.HiC_scaffold_6951.53	0.253421875570345
"cytoskeletal protein binding"	GO:0003779;GO:0008092	2	evm.TU.HiC_scaffold_64.152	-0.224423276863267
"cytoskeletal protein binding"	GO:0003779;GO:0008092	2	evm.TU.HiC_scaffold_16.21	0.0732019030416801
"cytoskeletal protein binding"	GO:0003779;GO:0008092	2	evm.TU.HiC_scaffold_82.18	0.522493783972909
"cytoskeletal protein binding"	GO:0003779;GO:0008092	2	evm.TU.HiC_scaffold_83.161	0.523021095043817
"cytoskeletal protein binding"	GO:0003779;GO:0008092	2	evm.TU.HiC_scaffold_1984.1	1.01412568731336
"cytoskeletal protein binding"	GO:0003779;GO:0008092	2	evm.TU.HiC_scaffold_78.309	-0.412639735997282
"cytoskeletal protein binding"	GO:0003779;GO:0008092	2	evm.TU.HiC_scaffold_57.216	-0.0415928820572733
"acyltransferase, acyl groups converted into alkyl on transfer"	GO:0046912	2	evm.TU.HiC_scaffold_52.5	0.232951528470997
"acyltransferase, acyl groups converted into alkyl on transfer"	GO:0046912	2	evm.TU.HiC_scaffold_27.71	0.468226844801998
"acyltransferase, acyl groups converted into alkyl on transfer"	GO:0046912	2	evm.TU.HiC_scaffold_49.53	0.218897317683465
"acyltransferase, acyl groups converted into alkyl on transfer"	GO:0046912	2	evm.TU.HiC_scaffold_35.94	0.423380518802216
"acyltransferase, acyl groups converted into alkyl on transfer"	GO:0046912	2	evm.TU.HiC_scaffold_52.219	0.374084939368715
"nuclease activity"	GO:0004518	2	evm.TU.HiC_scaffold_58.14	-0.00715704323909414
"nuclease activity"	GO:0004518	2	evm.TU.HiC_scaffold_11.34	0.276716854616824
"nuclease activity"	GO:0004518	2	evm.TU.HiC_scaffold_4.36	-0.137507894512038
"nuclease activity"	GO:0004518	2	evm.TU.HiC_scaffold_62.59	0.398999104461196
"nuclease activity"	GO:0004518	2	evm.TU.HiC_scaffold_56.136	-0.273713644149933
"nuclease activity"	GO:0004518	2	evm.TU.HiC_scaffold_34.46	-0.338530695143345
"nuclease activity"	GO:0004518	2	evm.TU.HiC_scaffold_70.47	0.336003920447576
"nuclease activity"	GO:0004518	2	evm.TU.HiC_scaffold_56.227	-0.0270562898156337
"nuclease activity"	GO:0004518	2	evm.TU.HiC_scaffold_99.73	-0.352908409397694
"nuclease activity"	GO:0004518	2	evm.TU.HiC_scaffold_14.68	0.100983972118187
"nuclease activity"	GO:0004518	2	evm.TU.HiC_scaffold_2.198	0.233885468906837
"nuclease activity"	GO:0004518	2	evm.TU.HiC_scaffold_22.120	-0.0657066406514576
"nuclease activity"	GO:0004518	2	evm.TU.HiC_scaffold_29.171	-0.230171489403994
"nuclease activity"	GO:0004518	2	evm.TU.HiC_scaffold_103.203	-0.00578472847943508
"nuclease activity"	GO:0004518	2	evm.TU.HiC_scaffold_35.131	0.1944304217547
"nuclease activity"	GO:0004518	2	evm.TU.HiC_scaffold_86.154	0.143223630389457
"nuclease activity"	GO:0004518	2	evm.TU.HiC_scaffold_46.250	0.159462091786193
"nuclease activity"	GO:0004518	2	evm.TU.HiC_scaffold_4.137	0.0467982533602685
"nuclease activity"	GO:0004518	2	evm.TU.HiC_scaffold_92.316	0.230467376800809
"nuclease activity"	GO:0004518	2	evm.TU.HiC_scaffold_90.234	-0.291387109449845
"nuclease activity"	GO:0004518	2	evm.TU.HiC_scaffold_49.191	0.531905349149496
"nuclease activity"	GO:0004518	2	evm.TU.HiC_scaffold_89.225	-0.055776908223312
"nuclease activity"	GO:0004518	2	evm.TU.HiC_scaffold_17.207	-0.292833221619821
"nuclease activity"	GO:0004518	2	evm.TU.HiC_scaffold_33.240	0.136618026406045
"nuclease activity"	GO:0004518	2	evm.TU.HiC_scaffold_69.339	-0.0205630225733489
"nuclease activity"	GO:0004518	2	evm.TU.HiC_scaffold_46.373	-0.0501312631411076
"nuclease activity"	GO:0004518	2	evm.TU.HiC_scaffold_46.380	0.258725558971835
"nuclease activity"	GO:0004518	2	evm.TU.HiC_scaffold_1.123	0.00403210281452134
"nuclease activity"	GO:0004518	2	evm.TU.HiC_scaffold_76.374	0.0224838572618228
"nuclease activity"	GO:0004518	2	evm.TU.HiC_scaffold_16.361	0.133262495385748
"nuclease activity"	GO:0004518	2	evm.TU.HiC_scaffold_44.91	0.0574614452172174
"nuclease activity"	GO:0004518	2	evm.TU.HiC_scaffold_36.102	1.43120084569031
"nuclease activity"	GO:0004518	2	evm.TU.HiC_scaffold_72.250	0.0291211430695339
"nuclease activity"	GO:0004518	2	evm.TU.HiC_scaffold_72.251	0.122928846082207
"nuclease activity"	GO:0004518	2	evm.TU.HiC_scaffold_76.13	-0.363899732641655
"nuclease activity"	GO:0004518	2	evm.TU.HiC_scaffold_71.40	-0.0424260311620159
"nuclease activity"	GO:0004518	2	evm.TU.HiC_scaffold_66.91	-0.0452054976194077
"nuclease activity"	GO:0004518	2	evm.TU.HiC_scaffold_79.248	-0.0989039681225735
"nuclease activity"	GO:0004518	2	evm.TU.HiC_scaffold_87.144	-0.834326163547064
"nuclease activity"	GO:0004518	2	evm.TU.HiC_scaffold_89.252	0.248038858686284
"nuclease activity"	GO:0004518	2	evm.TU.HiC_scaffold_96.230	0.0846983063308172
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	evm.TU.HiC_scaffold_3.6	0.139566866507546
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	evm.TU.HiC_scaffold_13.6	0.27481352985072
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	evm.TU.HiC_scaffold_6.13	-0.327646505804544
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	evm.TU.HiC_scaffold_28.90	0.149927044934508
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	evm.TU.HiC_scaffold_92.157	-0.0966051317163894
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	evm.TU.HiC_scaffold_46.127	-0.0909852589929165
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	evm.TU.HiC_scaffold_46.291	0.242532986510556
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	evm.TU.HiC_scaffold_6.157	-0.0497131662082643
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	evm.TU.HiC_scaffold_58.264	0.0278051651457779
"phosphatidylserine binding"	GO:0001786	2	evm.TU.HiC_scaffold_56.114	-0.0123235578576461
"phosphatidylserine binding"	GO:0001786	2	evm.TU.HiC_scaffold_26.199	0.13121597373674
"phosphatidylserine binding"	GO:0001786	2	evm.TU.HiC_scaffold_104.201	-0.167829249994901
"phosphatidylserine binding"	GO:0001786	2	evm.TU.HiC_scaffold_98.98	-0.173703562339578
"phosphatidylserine binding"	GO:0001786	2	evm.TU.HiC_scaffold_98.154	0.119866576616149
"phosphatidylserine binding"	GO:0001786	2	evm.TU.HiC_scaffold_98.155	0.12083804951918
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_103.6	-0.337703239710395
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_45.18	-0.0773282715840064
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_3.18	0.0918007374112657
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_57.25	-0.161400394768448
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_19.21	-0.0654618769913096
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_104.42	-0.194496589741263
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_71.32	0.224666976954556
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_104.74	0.282570754463152
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_92.110	-0.0545811163601071
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_57.83	-0.300359731742621
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_90.82	-0.107183738203248
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_89.74	0.104522988895793
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_35.46	0.120046387975621
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_95.85	0.157483585041995
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_2.93	0.221351558798331
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_43.66	-0.0175798036591688
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_35.60	-0.42245975139161
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_34.36	-0.0325419824419865
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_16.107	0.0195679519922832
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_18.129	-0.204030122413518
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_2.150	0.484099713724575
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_68.150	-0.147138494650357
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_83.72	-0.542791482747765
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_22.95	0.0225772733914797
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_16.175	-0.122221531234154
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_79.273	0.104948896984126
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_45.134	-0.300977238196932
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_94.180	-0.199216548494693
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_28.172	0.0199317981636722
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_28.173	-0.0685526982655011
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_99.88	-0.0244590469881322
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_62.143	0.14904131054982
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_29.185	-0.0459907793357067
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_9.125	-0.124872315092317
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_103.209	-0.0108572852803951
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_92.283	0.23028648016012
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_10.132	0.619236414211619
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_79.377	0.092750142107117
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_79.378	0.196474356293112
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_4.142	0.0215822858314888
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_50.302	0.121305622643347
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_18.252	0.205824691307625
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_76.299	-0.330594236865269
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_29.230	0.00359550615157143
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_64.101	-0.610415503528461
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_64.103	-0.640280268918442
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_57.282	-0.0489708607846801
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_26.295	0.365601235209214
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_21.268	-1.01796258696697
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_57.288	1.6675090136245
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_29.239	-0.526908060382404
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_17.205	-0.141507442226091
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_95.309	0.205824927519019
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_41.185	-0.0964287663549637
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_19.348	-0.305831870436697
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_8.187	0.00537373109255199
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_32.217	-0.172392517784379
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_34.184	-0.285776031108739
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_60.464	0.0408469166568251
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_12.4	0.29144542106051
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_49.81	-0.324271218824769
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_68.145	-0.660385003506832
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_90.145	0.0114943138353959
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_101.83	0.103828072874922
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_60.190	0.372888219086658
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_29.186	-0.0456553757024029
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_25.152	0.499623625221057
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_57.309	-1.40134499412237
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_61.138	0.0404641891860548
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_4.236	-0.31015378621075
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_32.13	0.282767530435805
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_89.160	0.027454933878734
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	evm.TU.HiC_scaffold_92.273	0.0780074065010766
"primary active transmembrane transporter activity"	GO:0015399	2	evm.TU.HiC_scaffold_90.82	-0.107183738203248
"primary active transmembrane transporter activity"	GO:0015399	2	evm.TU.HiC_scaffold_2.93	0.221351558798331
"primary active transmembrane transporter activity"	GO:0015399	2	evm.TU.HiC_scaffold_2.150	0.484099713724575
"primary active transmembrane transporter activity"	GO:0015399	2	evm.TU.HiC_scaffold_21.268	-1.01796258696697
"primary active transmembrane transporter activity"	GO:0015399	2	evm.TU.HiC_scaffold_90.145	0.0114943138353959
"protein-containing complex binding"	GO:0044877	2	evm.TU.HiC_scaffold_58.72	0.0373736677127628
"protein-containing complex binding"	GO:0044877	2	evm.TU.HiC_scaffold_76.160	0.200616841274154
"protein-containing complex binding"	GO:0044877	2	evm.TU.HiC_scaffold_68.177	-1.85391520957392
"protein-containing complex binding"	GO:0044877	2	evm.TU.HiC_scaffold_68.201	0.465702018202248
"protein-containing complex binding"	GO:0044877	2	evm.TU.HiC_scaffold_86.146	0.285697873784009
"protein-containing complex binding"	GO:0044877	2	evm.TU.HiC_scaffold_46.308	0.0518570905296367
"protein-containing complex binding"	GO:0044877	2	evm.TU.HiC_scaffold_79.468	0.988029820312065
"protein-containing complex binding"	GO:0044877	2	evm.TU.HiC_scaffold_69.348	-0.175863037810444
"protein-containing complex binding"	GO:0044877	2	evm.TU.HiC_scaffold_58.275	0.481741141806082
"solute:cation symporter activity"	GO:0015370;GO:0015081;GO:0015294;GO:0015293	2	evm.TU.HiC_scaffold_45.18	-0.0773282715840064
"solute:cation symporter activity"	GO:0015370;GO:0015081;GO:0015294;GO:0015293	2	evm.TU.HiC_scaffold_19.21	-0.0654618769913096
"solute:cation symporter activity"	GO:0015370;GO:0015081;GO:0015294;GO:0015293	2	evm.TU.HiC_scaffold_104.42	-0.194496589741263
"solute:cation symporter activity"	GO:0015370;GO:0015081;GO:0015294;GO:0015293	2	evm.TU.HiC_scaffold_71.32	0.224666976954556
"solute:cation symporter activity"	GO:0015370;GO:0015081;GO:0015294;GO:0015293	2	evm.TU.HiC_scaffold_104.74	0.282570754463152
"solute:cation symporter activity"	GO:0015370;GO:0015081;GO:0015294;GO:0015293	2	evm.TU.HiC_scaffold_43.66	-0.0175798036591688
"solute:cation symporter activity"	GO:0015370;GO:0015081;GO:0015294;GO:0015293	2	evm.TU.HiC_scaffold_45.134	-0.300977238196932
"solute:cation symporter activity"	GO:0015370;GO:0015081;GO:0015294;GO:0015293	2	evm.TU.HiC_scaffold_62.143	0.14904131054982
"solute:cation symporter activity"	GO:0015370;GO:0015081;GO:0015294;GO:0015293	2	evm.TU.HiC_scaffold_92.283	0.23028648016012
"solute:cation symporter activity"	GO:0015370;GO:0015081;GO:0015294;GO:0015293	2	evm.TU.HiC_scaffold_4.142	0.0215822858314888
"solute:cation symporter activity"	GO:0015370;GO:0015081;GO:0015294;GO:0015293	2	evm.TU.HiC_scaffold_41.185	-0.0964287663549637
"solute:cation symporter activity"	GO:0015370;GO:0015081;GO:0015294;GO:0015293	2	evm.TU.HiC_scaffold_12.4	0.29144542106051
"solute:cation symporter activity"	GO:0015370;GO:0015081;GO:0015294;GO:0015293	2	evm.TU.HiC_scaffold_99.88	-0.0244590469881322
